4 -5 0 0.703974 0.703974 151.171 80.3672 10.6799 168.514 7.59326 164.269 54.6205 78.9541 21.6077 0.0224926 0.132222 39.2142 0.655916 7.0411 0.0978739 1.31664 0.0992046 0.999983 0 982.93 0 5.80714e-18 0 1.19812e-06 0 -1.69372e-15 0 -4.87299e-17 0 -1.20157e-17 0 1.18845e-17 0 
4 -5 0 0.698794 0.698794 151.8 80.8726 10.6745 168.96 7.60711 164.316 54.9392 79.2094 21.437 0.0220089 0.126852 39.2514 0.656231 6.87575 0.0949427 1.31477 0.0985723 0.999983 0 1028.58 0 -2.01729e-18 0 1.22237e-06 0 -2.13197e-16 0 -7.81889e-16 0 9.19192e-17 0 4.03835e-17 0 
4 -5 0 0.693691 0.693691 152.434 81.3797 10.669 169.408 7.62122 164.361 55.2562 79.4655 21.2666 0.0215321 0.12165 39.2897 0.656581 6.71366 0.092078 1.31295 0.0979483 0.999983 0 1074.91 0 -3.8973e-19 0 1.25018e-06 0 -1.25579e-15 0 -3.26628e-16 0 1.01816e-16 0 1.5147e-17 0 
4 -5 0 0.688664 0.688664 153.071 81.8884 10.6633 169.853 7.63513 164.402 55.5716 79.7244 21.0968 0.0210568 0.11662 39.3281 0.656952 6.55439 0.0892668 1.31123 0.0973383 0.999968 0 1122.24 0 3.0558e-18 0 1.68379e-06 0 -2.6992e-16 0 4.27097e-16 0 1.36529e-17 0 -3.47996e-17 0 
4 -5 0 0.683712 0.683712 153.712 82.3939 10.6575 170.306 7.6491 164.441 55.8852 79.982 20.9273 0.02059 0.1117 39.3661 0.657319 6.39831 0.0865239 1.30958 0.0967298 0.999961 0 1166.46 0 -2.84877e-19 0 3.85602e-06 0 4.96291e-16 0 1.16279e-16 0 5.88629e-18 0 3.42328e-17 0 
4 -5 0 0.678834 0.678834 154.357 82.8988 10.6519 170.763 7.66385 164.48 56.1972 80.2406 20.7581 0.0201309 0.106942 39.4052 0.65773 6.24502 0.0838465 1.30798 0.0961296 0.999973 0 1216.19 0 8.7007e-18 0 3.18345e-06 0 -1.61815e-15 0 -1.08751e-17 0 3.64603e-17 0 -5.22972e-18 0 
4 -5 0 0.674028 0.674028 155.006 83.4035 10.6459 171.223 7.67836 164.52 56.5068 80.5002 20.5901 0.0196701 0.102342 39.4455 0.658133 6.09357 0.081211 1.30645 0.0955392 0.99997 0 1264.61 0 -5.39509e-17 0 2.95178e-06 0 1.17506e-15 0 2.41155e-17 0 -5.18747e-17 0 6.6936e-17 0 
4 -5 0 0.669293 0.669293 155.659 83.9085 10.6401 171.684 7.69274 164.56 56.816 80.761 20.4223 0.0192197 0.0978633 39.4849 0.658564 5.94398 0.0786498 1.30498 0.0949547 0.999962 0 1309.39 0 -2.67786e-18 0 5.48161e-06 0 9.27951e-17 0 -1.0685e-16 0 -3.61211e-18 0 1.57186e-18 0 
4 -5 0 0.66463 0.66463 156.316 84.4128 10.6343 172.149 7.7074 164.598 57.1234 81.023 20.2547 0.018777 0.0935374 39.5253 0.659025 5.79772 0.0761507 1.30354 0.094378 0.999962 0 1355.3 0 2.49491e-18 0 5.37291e-06 0 6.22076e-16 0 2.49252e-17 0 7.42155e-17 0 3.56018e-17 0 
4 -5 0 0.660035 0.660035 156.978 84.9165 10.6282 172.617 7.72222 164.632 57.4286 81.2863 20.0854 0.0183418 0.0893825 39.5669 0.659478 5.65566 0.0736837 1.30215 0.0938085 0.999968 0 1402.89 0 2.51731e-06 0 -2.25416e-16 0 7.36247e-16 0 -3.42762e-17 0 9.13496e-17 0 -2.65478e-18 0 
4 -5 0 0.655509 0.655509 157.644 85.4196 10.6222 173.091 7.73764 164.667 57.7321 81.5509 19.9213 0.0179065 0.0853234 39.6079 0.65996 5.51392 0.0712868 1.30078 0.0932476 1.016 0 -1024.68 0 4.53712e-19 0 -0.0013116 0 -1.21359e-15 0 4.47919e-17 0 -6.02204e-17 0 2.47114e-17 0 
4 -5 0 0.651051 0.651051 158.314 85.922 10.6162 173.568 7.75301 164.702 58.0337 81.817 19.7577 0.0174799 0.0813927 39.6489 0.660473 5.37536 0.0689468 1.29943 0.0926941 1.01367 0 -1299.92 0 3.86566e-18 0 -0.000775462 0 -1.62342e-15 0 8.09807e-17 0 5.32115e-17 0 3.91957e-17 0 
4 -5 0 0.64666 0.64666 158.989 86.4234 10.6102 174.048 7.76819 164.728 58.334 82.0842 19.5946 0.0170619 0.0776141 39.6908 0.660976 5.23979 0.0666614 1.29807 0.092152 1.01763 0 -1311.48 0 5.73063e-19 0 -0.00165869 0 1.37275e-16 0 -7.57353e-17 0 1.14314e-17 0 -2.19285e-18 0 
4 -5 0 0.642334 0.642334 159.668 86.9269 10.6039 174.531 7.78379 164.762 58.6332 82.3536 19.432 0.0166499 0.0739599 39.7332 0.661519 5.10731 0.0644322 1.29673 0.0916107 1.01718 0 -1321.93 0 1.51801e-18 0 -0.00108942 0 6.30654e-16 0 -2.20548e-17 0 -8.11354e-17 0 -2.54545e-18 0 
4 -5 0 0.638074 0.638074 160.352 87.4297 10.5977 175.021 7.79987 164.794 58.9304 82.6246 19.2701 0.0162453 0.0704408 39.7766 0.662067 4.97701 0.0622587 1.29539 0.0910764 1.01765 0 -1214.99 0 -1.63685e-17 0 -0.00165671 0 2.29299e-16 0 8.94169e-17 0 3.65345e-17 0 -1.82379e-18 0 
4 -5 0 0.633878 0.633878 161.04 87.9318 10.5916 175.514 7.81579 164.824 59.2261 82.8976 19.1087 0.0158531 0.0670644 39.8193 0.662632 4.84915 0.0601284 1.29401 0.0905485 1.01277 0 -350.756 0 -5.2273e-18 0 -0.00037816 0 -1.22213e-15 0 -6.11747e-17 0 1.64357e-17 0 2.76385e-17 0 
4 -5 0 0.629746 0.629746 161.734 88.4326 10.5854 176.013 7.8321 164.85 59.5193 83.1725 18.9481 0.0154638 0.0638096 39.8618 0.663222 4.72336 0.0580488 1.29259 0.0900294 1.01285 0 -271.939 0 2.08569e-18 0 -0.000787772 0 -3.45721e-16 0 1.67528e-16 0 2.41561e-17 0 2.70164e-17 0 
4 -5 0 0.625676 0.625676 162.432 88.9328 10.5791 176.517 7.8484 164.876 59.8107 83.4494 18.7882 0.0150777 0.0606457 39.9048 0.663831 4.60008 0.0560222 1.29114 0.089517 1.01343 0 -281.458 0 1.09707e-17 0 -0.000779744 0 -6.43354e-16 0 4.33926e-17 0 3.97e-17 0 2.12188e-17 0 
4 -5 0 0.621669 0.621669 163.135 89.4324 10.5726 177.026 7.8652 164.906 60.0995 83.7285 18.6326 0.0147025 0.057614 39.9484 0.664446 4.47967 0.0540461 1.28963 0.0890117 1.01369 0 -817.825 0 -8.60041e-18 0 -0.000130756 0 -2.17672e-17 0 1.49668e-16 0 1.27491e-17 0 1.14459e-17 0 
4 -5 0 0.617724 0.617724 163.843 89.9311 10.5664 177.541 7.88176 164.93 60.3867 84.0099 18.476 0.014335 0.0547049 39.9925 0.665107 4.36181 0.0521205 1.28805 0.0885094 1.01406 0 -960.601 0 1.00303e-18 0 -0.000106408 0 1.0463e-16 0 4.11466e-17 0 4.44548e-17 0 -5.1366e-17 0 
4 -5 0 0.613839 0.613839 164.556 90.4291 10.5601 178.06 7.89913 164.953 60.6718 84.2938 18.3202 0.0139768 0.051913 40.0369 0.665744 4.24702 0.0502441 1.28642 0.0880134 1.01186 0 -736.219 0 -3.0306e-17 0 -9.17116e-05 0 -1.29175e-16 0 1.29507e-17 0 -2.33824e-17 0 -7.19565e-17 0 
4 -5 0 0.610015 0.610015 165.274 90.9337 10.5536 178.587 7.91622 164.982 60.9568 84.5798 18.167 0.013629 0.0492439 40.0803 0.666421 4.13313 0.0484032 1.28471 0.0875231 1.01458 0 -1809.65 0 -9.7849e-18 0 -7.13642e-05 0 -9.29804e-17 0 -1.37553e-16 0 -1.19635e-16 0 5.28235e-18 0 
4 -5 0 0.606252 0.606252 165.998 91.4334 10.5472 179.119 7.93437 165.005 61.2386 84.8692 18.0145 0.0132917 0.0466874 40.1245 0.667125 4.02264 0.0466111 1.28292 0.0870406 1.01389 0 -1252.23 0 -8.5435e-19 0 -4.288e-05 0 2.84947e-17 0 -2.71156e-17 0 -4.38317e-17 0 3.50598e-17 0 
4 -5 0 0.602548 0.602548 166.727 91.9323 10.5409 179.657 7.95249 165.026 61.5183 85.1615 17.8634 0.0129555 0.0442116 40.1692 0.667829 3.91519 0.0448654 1.28107 0.0865641 1.0161 0 -2068.86 0 2.39324e-18 0 5.30279e-05 0 2.91408e-17 0 -1.54825e-16 0 1.00724e-16 0 5.35135e-18 0 
4 -5 0 0.598904 0.598904 167.461 92.4279 10.5345 180.2 7.97076 165.049 61.7957 85.4572 17.7137 0.0126293 0.0418486 40.2135 0.668561 3.80812 0.0431756 1.27915 0.0860914 1.0153 0 -9518.86 0 -1.25627e-05 0 1.48154e-17 0 2.74938e-16 0 5.89883e-17 0 -1.22971e-17 0 3.55038e-18 0 
4 -5 0 0.595319 0.595319 168.201 92.9241 10.5281 180.753 7.98948 165.071 62.071 85.7559 17.5652 0.0123165 0.0395994 40.2585 0.669325 3.70463 0.0415104 1.27717 0.0856254 1.01558 0 10981.3 0 2.03509e-05 0 -1.71721e-17 0 3.94565e-17 0 -1.12266e-16 0 7.14529e-18 0 -2.68462e-18 0 
4 -5 0 0.591793 0.591793 168.946 93.4194 10.5217 181.313 8.00826 165.092 62.344 86.0581 17.418 0.0120153 0.0374564 40.3032 0.670081 3.60409 0.0398888 1.27514 0.085165 1.01274 0 -1260 0 -1.47055e-15 0 6.4028e-05 0 1.05324e-16 0 -9.19368e-18 0 5.46429e-17 0 1.21694e-16 0 
4 -5 0 0.588327 0.588327 169.696 93.9227 10.5152 181.885 8.02784 165.109 62.6147 86.3641 17.2744 0.0117219 0.0354016 40.3479 0.670883 3.50399 0.0383091 1.27306 0.0847129 1.01586 0 3772.17 0 4.12652e-05 0 1.34296e-16 0 1.52423e-16 0 6.74641e-17 0 2.16394e-17 0 -1.45326e-17 0 
4 -5 0 0.58492 0.58492 170.453 94.4184 10.5087 182.463 8.04759 165.127 62.883 86.6742 17.1315 0.0114337 0.0334325 40.3917 0.671677 3.40723 0.0367718 1.27092 0.0842622 1.01607 0 2140.45 0 -6.78657e-16 0 7.4988e-05 0 -1.94492e-16 0 8.89936e-17 0 1.20844e-18 0 1.08865e-17 0 
4 -5 0 0.581573 0.581573 171.214 94.9131 10.5024 183.05 8.06742 165.144 63.1488 86.9884 16.9902 0.0111585 0.0315626 40.4358 0.672513 3.3133 0.0352747 1.26876 0.0838173 1.01632 0 1507.99 0 -8.74781e-17 0 0.000138766 0 1.30639e-16 0 4.48436e-17 0 -1.08969e-17 0 -3.61232e-18 0 
4 -5 0 0.578286 0.578286 171.982 95.4103 10.4961 183.654 8.08836 165.169 63.4124 87.3078 16.8513 0.0108972 0.0297892 40.4801 0.673349 3.22007 0.0338134 1.26656 0.0833804 1.01491 0 -754.867 0 -2.96917e-16 0 -7.7599e-05 0 9.18568e-17 0 1.73546e-17 0 -4.32749e-17 0 2.80326e-17 0 
4 -5 0 0.575061 0.575061 172.755 95.904 10.4898 184.263 8.10942 165.187 63.6731 87.6315 16.7144 0.0106456 0.0280998 40.5242 0.674216 3.12984 0.0323894 1.26433 0.0829463 1.00999 0 18092 0 1.13433e-17 0 0.000242643 0 -6.93636e-18 0 1.6713e-16 0 6.9448e-17 0 1.01793e-17 0 
4 -5 0 0.571897 0.571897 173.534 96.3983 10.4835 184.883 8.13094 165.205 63.931 87.9604 16.5793 0.0104074 0.0264972 40.568 0.675098 3.04185 0.0310031 1.26209 0.082517 1.01142 0 -3035.16 0 1.77677e-18 0 0.000235569 0 6.27976e-17 0 1.01433e-16 0 -2.63064e-17 0 -1.85414e-17 0 
4 -5 0 0.568796 0.568796 174.318 96.8873 10.4773 185.513 8.15299 165.221 64.1859 88.2948 16.4474 0.010182 0.0249796 40.6115 0.676004 2.95607 0.0296528 1.25982 0.082093 1.01556 0 618.232 0 -4.29852e-19 0 0.00028681 0 -1.67244e-16 0 9.63086e-18 0 1.91888e-17 0 -1.43029e-17 0 
4 -5 0 0.56576 0.56576 175.107 97.3803 10.4711 186.159 8.17562 165.24 64.4378 88.6351 16.3176 0.00997061 0.0235437 40.6546 0.676922 2.87198 0.0283389 1.25755 0.0816755 1.01604 0 626.909 0 5.01781e-18 0 0.00031087 0 1.94242e-17 0 4.45747e-18 0 1.13222e-16 0 -4.78511e-18 0 
4 -5 0 0.56279 0.56279 175.902 97.8715 10.4649 186.819 8.19877 165.258 64.6863 88.9818 16.1904 0.00977461 0.0221867 40.6973 0.67787 2.79031 0.0270606 1.25525 0.0812637 1.01545 0 560.795 0 -1.89521e-18 0 0.000280872 0 1.42723e-17 0 -9.43226e-18 0 -5.0091e-17 0 1.12754e-19 0 
4 -5 0 0.55989 0.55989 176.701 98.3601 10.4588 187.494 8.22265 165.275 64.9306 89.3347 16.0659 0.00959545 0.0209083 40.7395 0.678827 2.71085 0.0258073 1.25295 0.0808566 1.01354 0 460.071 0 7.57971e-18 0 0.000311378 0 -1.26732e-16 0 6.32032e-19 0 -5.44005e-17 0 8.64531e-18 0 
4 -5 0 0.557063 0.557063 177.505 98.8454 10.4529 188.183 8.2471 165.292 65.1714 89.6951 15.9456 0.00943089 0.0197091 40.781 0.679791 2.63337 0.0245934 1.25065 0.0804557 1.01453 0 392.147 0 2.83039e-18 0 0.000255132 0 -2.36203e-16 0 -5.09513e-17 0 2.56771e-17 0 7.68896e-18 0 
4 -5 0 0.554311 0.554311 178.313 99.3277 10.4471 188.889 8.27234 165.309 65.408 90.0631 15.8288 0.00928723 0.0185801 40.8213 0.680781 2.55814 0.0234136 1.24836 0.0800609 1.01681 0 438.028 0 2.13185e-18 0 0.000172782 0 -5.82676e-17 0 3.16123e-17 0 -2.0394e-17 0 4.81326e-18 0 
4 -5 0 0.551641 0.551641 179.123 99.8105 10.4414 189.613 8.29834 165.328 65.6404 90.4397 15.7157 0.00916476 0.0175266 40.8613 0.681781 2.48524 0.0222668 1.24608 0.0796724 1.01689 0 952.122 0 3.75449e-18 0 0.000326295 0 1.338e-16 0 -1.91098e-17 0 -3.91963e-17 0 -5.42994e-17 0 
4 -5 0 0.549058 0.549058 179.935 100.287 10.4359 190.355 8.3251 165.347 65.8677 90.8242 15.607 0.00906605 0.016547 40.8993 0.682795 2.4143 0.0211552 1.24381 0.079291 1.01709 0 744.785 0 2.08615e-18 0 0.000324656 0 1.49166e-16 0 6.97124e-17 0 -1.07699e-18 0 -1.96472e-17 0 
4 -5 0 0.54657 0.54657 180.748 100.76 10.4306 191.117 8.35257 165.367 66.0891 91.2177 15.5031 0.0089945 0.0156401 40.9362 0.683815 2.34583 0.020077 1.24156 0.0789172 1.00002 0 518.803 0 2.43362e-07 0 -6.71247e-17 0 7.16356e-17 0 -1.2057e-16 0 -7.61464e-17 0 4.76157e-18 0 
4 -5 0 0.544185 0.544185 181.56 101.227 10.4255 191.898 8.3813 165.387 66.3042 91.6202 15.4045 0.00895518 0.0148061 40.9715 0.684843 2.27981 0.0190328 1.23933 0.0785498 1.00003 0 413.703 0 2.71136e-07 0 -1.23417e-16 0 5.31339e-17 0 6.31771e-17 0 1.33613e-17 0 -3.61264e-18 0 
4 -5 0 0.541915 0.541915 182.367 101.685 10.4207 192.701 8.41078 165.408 66.5112 92.0324 15.3124 0.0089486 0.0140479 41.005 0.685865 2.21637 0.0180271 1.23714 0.078192 1.00004 0 316.507 0 -3.16151e-18 0 5.07178e-07 0 4.64794e-18 0 2.36707e-17 0 -3.76793e-17 0 -1.63769e-19 0 
4 -5 0 0.539773 0.539773 183.167 102.134 10.4162 193.525 8.44126 165.431 66.7096 92.454 15.2273 0.00898489 0.0133616 41.0358 0.686878 2.1557 0.0170601 1.23499 0.0778447 1.00007 0 229.749 0 -1.28622e-17 0 5.66798e-07 0 -2.32026e-17 0 4.98298e-17 0 -1.4322e-18 0 2.34421e-18 0 
4 -5 0 0.537773 0.537773 183.956 102.571 10.4121 194.37 8.47269 165.454 66.898 92.8848 15.1505 0.00906937 0.0127567 41.064 0.687878 2.098 0.0161382 1.23289 0.0775095 1.0001 0 156.167 0 2.74828e-18 0 1.16143e-06 0 -4.06204e-17 0 -7.39619e-19 0 5.13057e-17 0 -3.55642e-17 0 
4 -5 0 0.535934 0.535934 184.729 102.993 10.4085 195.234 8.50507 165.48 67.0748 93.3238 15.0823 0.00921143 0.0122284 41.089 0.688846 2.04359 0.0152571 1.23086 0.0771881 1.00014 0 97.2448 0 1.92606e-18 0 1.61366e-06 0 1.67144e-18 0 -4.27753e-17 0 -1.18462e-17 0 -2.52946e-18 0 
4 -5 0 0.534274 0.534274 185.479 103.397 10.4054 196.114 8.53832 165.509 67.2384 93.7696 15.0244 0.00941787 0.0117823 41.1104 0.689776 1.99294 0.0144281 1.22891 0.0768826 1.00018 0 53.8857 0 -2.5978e-18 0 1.99227e-06 0 -3.56749e-17 0 1.04247e-17 0 -6.94991e-18 0 -4.41877e-19 0 
4 -5 0 0.532811 0.532811 186.2 103.781 10.4029 197.007 8.57225 165.54 67.387 94.22 14.9776 0.00970092 0.0114247 41.1273 0.690656 1.94589 0.0136557 1.22706 0.0765949 1.00028 0 25.45 0 1.68085e-18 0 3.01505e-06 0 6.89234e-17 0 -7.11986e-19 0 -1.81028e-17 0 -3.28057e-18 0 
4 -5 0 0.531562 0.531562 186.885 104.138 10.4011 197.906 8.60681 165.573 67.5191 94.6725 14.9427 0.0100725 0.0111583 41.1398 0.691462 1.9033 0.012942 1.22531 0.076328 1.00039 0 9.4619 0 -2.00916e-19 0 3.72214e-06 0 -2.75449e-17 0 -1.80838e-18 0 1.07466e-18 0 -5.62078e-18 0 
4 -5 0 0.530539 0.530539 187.528 104.466 10.3999 198.806 8.64166 165.608 67.6333 95.1238 14.9203 0.0105406 0.0109824 41.1474 0.692186 1.86522 0.0122943 1.22369 0.0760836 1.00054 0 2.37277 0 -1.05135e-18 0 5.3426e-06 0 -9.78639e-18 0 -1.01059e-17 0 2.93433e-18 0 1.48983e-18 0 
4 -5 0 0.530143 0.530143 187.809 104.609 10.3995 199.221 8.65782 165.622 67.6789 95.3314 14.9137 0.0107941 0.0109327 41.1493 0.692496 1.84921 0.0120179 1.22301 0.0759782 1 0 1.00004 0 -6.27309e-20 0 1.76454e-11 0 2.1793e-18 0 4.09577e-19 0 2.61372e-18 0 -1.93027e-18 0 
3 -5 0 0.530186 0.530186 187.8 104.726 10.401 199.78 8.68035 165.648 67.6954 95.6107 14.9261 0.0104645 0.010895 41.139 0.692033 1.82896 0.0116659 1.22241 0.07589 1.00001 0 0.793827 0 1.99164e-19 0 5.05464e-07 0 2.40952e-19 0 -1.59904e-19 0 1.12797e-18 0 1.35958e-18 0 
3 -5 0 0.530301 0.530301 187.777 104.824 10.4027 200.3 8.70132 165.671 67.704 95.87 14.9414 0.0101882 0.0108887 41.1279 0.691576 1.81173 0.0113585 1.22191 0.075816 1.00185 0 0.355202 0 9.27929e-20 0 2.08948e-05 0 -5.82689e-19 0 6.23893e-19 0 3.56053e-19 0 -3.98358e-19 0 
3 -5 0 0.53049 0.53049 187.738 104.908 10.4044 200.815 8.72251 165.694 67.7053 96.1278 14.9621 0.00995183 0.0109162 41.1151 0.691098 1.7959 0.0110795 1.22145 0.0757492 0.99666 0 0.00442911 0 -5.47054e-05 0 6.7236e-17 0 -1.9615e-20 0 -1.24437e-20 0 -1.67227e-20 0 -1.29789e-20 0 
3 -5 0 0.530749 0.530749 187.685 104.991 10.4064 201.33 8.74361 165.718 67.7004 96.384 14.9862 0.00974127 0.0109735 41.0991 0.690575 1.78174 0.0108177 1.22106 0.0756855 0.98495 0 0.296767 0 -5.80621e-20 0 -5.54465e-05 0 1.15676e-18 0 4.2306e-18 0 3.89622e-19 0 -5.44597e-19 0 
4 -5 0 0.530937 0.530937 187.647 105.036 10.4078 201.637 8.75624 165.732 67.6971 96.5363 15.0013 0.00963083 0.011023 41.089 0.690258 1.77402 0.0106693 1.22081 0.0756511 1 0 1.00101 0 -2.24299e-20 0 2.32966e-10 0 -8.39344e-19 0 2.07266e-19 0 -2.72542e-20 0 -2.76662e-18 0 
4 -5 0 0.531305 0.531305 187.572 105.096 10.4103 202.148 8.77736 165.761 67.6859 96.7852 15.0329 0.00947764 0.0111329 41.0715 0.689729 1.76179 0.0104378 1.22044 0.0756048 1.00004 0 3.53514 0 1.74923e-18 0 3.17425e-07 0 -5.62982e-18 0 -5.65042e-19 0 -4.29215e-18 0 -1.07759e-18 0 
4 -5 0 0.531737 0.531737 187.486 105.156 10.4128 202.657 8.79839 165.786 67.6671 97.0377 15.0637 0.00933773 0.0112747 41.0525 0.689142 1.75074 0.0102322 1.2201 0.0755576 1.00008 0 8.26966 0 5.06248e-18 0 9.35202e-07 0 -3.20032e-17 0 3.05202e-18 0 -2.8618e-19 0 4.59614e-19 0 
4 -5 0 0.53223 0.53223 187.387 105.207 10.4157 203.163 8.81926 165.812 67.6474 97.2885 15.1052 0.00922485 0.0114485 41.0322 0.688576 1.74109 0.010048 1.21977 0.0755173 1.00013 0 15.6945 0 -1.24562e-19 0 5.49826e-07 0 2.47465e-17 0 -4.92461e-19 0 -9.25003e-18 0 -2.65573e-18 0 
4 -5 0 0.532782 0.532782 187.279 105.245 10.4187 203.666 8.84006 165.843 67.6204 97.5392 15.1469 0.00914047 0.0116544 41.0111 0.687966 1.7332 0.00988149 1.21953 0.0754862 1.0001 0 26.1376 0 -4.1907e-18 0 8.72329e-07 0 -3.5217e-17 0 -3.5193e-18 0 4.54651e-18 0 8.05248e-18 0 
4 -5 0 0.533386 0.533386 187.161 105.28 10.4218 204.167 8.86152 165.87 67.5898 97.7858 15.1915 0.00907416 0.0118828 40.9879 0.687349 1.72584 0.00973407 1.21925 0.0754566 1.00009 0 39.697 0 1.38743e-18 0 8.81366e-07 0 -2.42263e-17 0 2.22919e-17 0 1.18767e-18 0 -5.88161e-19 0 
4 -5 0 0.534041 0.534041 187.035 105.308 10.425 204.666 8.88281 165.898 67.5572 98.0309 15.238 0.00901998 0.0121427 40.9639 0.686727 1.71947 0.00960344 1.219 0.0754326 1.0001 0 56.253 0 -8.43187e-19 0 8.62249e-07 0 -4.50675e-17 0 3.4843e-17 0 3.5694e-18 0 -2.26677e-18 0 
4 -5 0 0.534741 0.534741 186.902 105.325 10.4287 205.169 8.90328 165.935 67.5205 98.2774 15.2897 0.0089887 0.0124379 40.9392 0.686118 1.71415 0.0094926 1.21881 0.0754222 1.00012 0 75.4221 0 -3.32627e-19 0 6.14257e-07 0 -9.24914e-18 0 -2.58211e-17 0 -6.29881e-18 0 -1.23097e-18 0 
4 -5 0 0.535483 0.535483 186.763 105.337 10.4323 205.665 8.9247 165.966 67.479 98.5209 15.3423 0.00896874 0.0127589 40.9139 0.685467 1.70993 0.00939924 1.21863 0.0754065 1.00013 0 96.6951 0 -5.52523e-18 0 6.29115e-07 0 -3.77504e-19 0 -3.67591e-17 0 1.02695e-17 0 -4.5685e-18 0 
4 -5 0 0.536261 0.536261 186.62 105.343 10.4361 206.16 8.94616 165.997 67.4342 98.7636 15.4002 0.00896527 0.0131107 40.8874 0.684831 1.70655 0.00932367 1.2184 0.0753911 1.00011 0 119.269 0 2.93221e-18 0 7.35105e-07 0 5.93255e-17 0 -4.5573e-17 0 -2.34775e-19 0 2.19258e-18 0 
4 -5 0 0.537073 0.537073 186.473 105.355 10.4399 206.655 8.9674 166.03 67.3896 99.0058 15.4583 0.0089758 0.0134929 40.8603 0.684197 1.70357 0.00926534 1.21823 0.075387 1.00013 0 142.311 0 4.69844e-18 0 4.96719e-07 0 -7.00333e-17 0 1.22931e-17 0 6.4587e-19 0 -1.15254e-17 0 
4 -5 0 0.537912 0.537912 186.324 105.354 10.4438 207.15 8.98878 166.063 67.3406 99.2477 15.5186 0.00900013 0.0139058 40.8315 0.683559 1.70149 0.00922346 1.21804 0.0753766 1.0001 0 165.03 0 -7.86634e-20 0 7.11959e-07 0 -5.83854e-17 0 3.28985e-17 0 3.85355e-18 0 3.05052e-19 0 
4 -5 0 0.538777 0.538777 186.174 105.355 10.4477 207.646 9.01015 166.096 67.2894 99.4895 15.5793 0.00903713 0.0143473 40.8025 0.682939 1.69996 0.00919733 1.21787 0.0753686 1.00011 0 186.65 0 8.64911e-18 0 8.09255e-07 0 5.94789e-17 0 5.42921e-17 0 -7.00194e-18 0 -4.05651e-18 0 
4 -5 0 0.539661 0.539661 186.024 105.36 10.4516 208.141 9.03164 166.127 67.2404 99.7305 15.6411 0.00908227 0.0148264 40.7734 0.682299 1.69914 0.00918351 1.21775 0.0753618 1.00011 0 205.914 0 2.97799e-18 0 7.94801e-07 0 -6.93348e-17 0 7.75709e-18 0 2.16377e-18 0 9.16982e-18 0 
4 -5 0 0.540561 0.540561 185.876 105.36 10.4557 208.64 9.05335 166.16 67.1888 99.9738 15.7084 0.00913276 0.015321 40.7439 0.681689 1.69864 0.00918452 1.21754 0.0753594 1.00012 0 222.815 0 -4.79961e-19 0 7.86882e-07 0 -2.84093e-17 0 -1.22986e-17 0 8.77352e-19 0 1.72129e-18 0 
4 -5 0 0.541473 0.541473 185.729 105.358 10.4599 209.142 9.07508 166.193 67.136 100.218 15.7744 0.00918729 0.0158436 40.7143 0.681068 1.69849 0.00919939 1.21734 0.0753584 1.00013 0 236.589 0 2.56106e-18 0 7.76326e-07 0 3.59471e-17 0 8.75244e-18 0 1.70825e-18 0 9.45851e-18 0 
4 -5 0 0.542394 0.542394 185.585 105.352 10.4642 209.649 9.09713 166.234 67.0814 100.463 15.8398 0.00924927 0.016404 40.6848 0.680454 1.69825 0.00922919 1.21719 0.0753551 1.0001 0 246.947 0 -1.18911e-19 0 1.16591e-06 0 2.78593e-17 0 -4.87404e-17 0 -1.0905e-16 0 -5.84683e-18 0 
4 -5 0 0.543318 0.543318 185.446 105.346 10.4684 210.157 9.11913 166.27 67.0294 100.71 15.9077 0.00932241 0.0169779 40.6544 0.679858 1.69839 0.00926862 1.21696 0.0753509 1.00012 0 253.919 0 3.15941e-18 0 1.39908e-06 0 8.01277e-17 0 4.84183e-17 0 -2.30325e-17 0 -6.49153e-18 0 
4 -5 0 0.544244 0.544244 185.311 105.347 10.4726 210.669 9.14122 166.305 66.9771 100.958 15.9768 0.00940021 0.0175754 40.624 0.679282 1.69867 0.00931992 1.21675 0.0753468 1.00012 0 257.016 0 1.30414e-18 0 1.39178e-06 0 6.50503e-17 0 -1.1351e-18 0 2.44819e-17 0 -3.00932e-18 0 
4 -5 0 0.545167 0.545167 185.182 105.346 10.4768 211.183 9.16418 166.342 66.9207 101.203 16.0425 0.00948315 0.0181959 40.5948 0.678698 1.69921 0.00938467 1.21654 0.0753437 1.00014 0 256.59 0 2.61727e-19 0 1.04224e-06 0 1.81028e-17 0 -7.40628e-19 0 -3.61973e-17 0 -1.05198e-17 0 
4 -5 0 0.546084 0.546084 185.058 105.344 10.481 211.705 9.1872 166.378 66.8709 101.454 16.1125 0.00957086 0.0188443 40.5642 0.678131 1.69951 0.0094588 1.21628 0.0753352 1.00014 0 252.908 0 2.44123e-19 0 9.63253e-07 0 -5.74822e-17 0 -1.37029e-17 0 -8.98885e-19 0 -1.48318e-17 0 
4 -5 0 0.546992 0.546992 184.942 105.354 10.4852 212.231 9.21034 166.413 66.8219 101.708 16.1819 0.00966153 0.0195142 40.534 0.677582 1.69977 0.00954265 1.21603 0.0753257 1.00016 0 246.373 0 6.85079e-18 0 9.86795e-07 0 -8.69263e-17 0 7.89802e-17 0 -7.35291e-18 0 -1.6743e-17 0 
