3 -9 0 0.0431837 0.0431837 21.3057 4.07911 2.63275 131.017 2.93981 39.4848 2.99286 56.9662 0.807032 2.02326 1.62048 113.958 2.1772 27.9799 1.68429 46.3679 0.547293 1.00009 0 0.922751 0 0.00734516 0 -1.6318e-05 0 -9.36164e-08 3.20001e-08 -9.36164e-08 -3.20001e-08 4.08066e-16 0 2.05397e-13 0 
3 -9 0 0.0433369 0.0433369 21.2916 4.15038 2.67334 131.331 2.9627 39.9726 3.04591 57.1558 0.822054 1.97639 1.60294 113.347 2.15756 27.8129 1.66134 45.9774 0.544521 1.00009 0 0.913924 0 0.00744813 0 -1.60162e-05 0 -1.21147e-07 0 -8.32841e-08 0 3.00766e-16 0 1.96779e-13 0 
3 -9 0 0.0434975 0.0434975 21.2771 4.22209 2.71433 131.633 2.98549 40.466 3.09958 57.3381 0.837655 1.93036 1.58596 112.735 2.13817 27.6545 1.63913 45.5858 0.541892 1.0001 0 0.904724 0 0.0075581 0 -1.55603e-05 0 -1.56282e-07 0 -6.65936e-08 0 3.57592e-16 0 1.88349e-13 0 
3 -9 0 0.0436653 0.0436653 21.2623 4.29422 2.75578 131.922 3.00818 40.9657 3.15383 57.5125 0.853842 1.8852 1.56961 112.123 2.11904 27.5045 1.61767 45.1931 0.539396 1.00013 0 0.895223 0 0.00765486 0 -2.01866e-05 0 -1.84416e-07 0 -5.82373e-08 0 4.59743e-16 0 1.75898e-13 0 
3 -9 0 0.0438403 0.0438403 21.2472 4.3669 2.79756 132.201 3.0308 41.47 3.20869 57.6804 0.870648 1.84085 1.55378 111.51 2.10015 27.3621 1.59688 44.7998 0.537015 1.00014 0 0.885289 0 0.0077769 0 -1.97745e-05 0 -2.11241e-07 0 -5.25109e-08 0 5.45333e-16 0 1.67981e-13 0 
3 -9 0 0.0440221 0.0440221 21.2318 4.44001 2.83969 132.468 3.05333 41.9791 3.26411 57.8415 0.888081 1.79732 1.53851 110.898 2.08151 27.2277 1.57671 44.4061 0.53476 1.00014 0 0.875018 0 0.00790564 0 -1.93534e-05 0 -2.3814e-07 0 -4.81312e-08 0 5.74618e-16 0 1.60386e-13 0 
3 -9 0 0.0442109 0.0442109 21.2163 4.51356 2.88218 132.727 3.0757 42.493 3.32006 57.9965 0.906164 1.75453 1.52379 110.287 2.06313 27.101 1.55719 44.0125 0.532618 1.00012 0 0.864399 0 0.00804972 0 -1.69154e-05 0 -2.66179e-07 0 -4.46707e-08 0 1.4492e-13 0 1.92339e-17 0 
3 -9 0 0.0444062 0.0444062 21.2007 4.58755 2.92504 132.973 3.09806 43.0112 3.37654 58.1443 0.924902 1.71259 1.5096 109.676 2.04502 26.982 1.53833 43.6183 0.530568 1.00012 0 0.853503 0 0.00819228 0 -1.65454e-05 0 -2.94767e-07 0 -4.1714e-08 0 1.37952e-13 0 1.25848e-16 0 
3 -9 0 0.0446082 0.0446082 21.185 4.66196 2.96822 133.209 3.12032 43.5336 3.43352 58.2856 0.944319 1.67146 1.49591 109.067 2.02717 26.8701 1.52007 43.2241 0.528623 1.00013 0 0.842316 0 0.00834195 0 -1.61734e-05 0 -3.24563e-07 0 -3.91853e-08 0 1.3161e-13 0 -5.10579e-17 0 
3 -9 0 0.0448165 0.0448165 21.1693 4.73693 3.01161 133.434 3.14249 44.0614 3.49116 58.4205 0.964449 1.63125 1.48266 108.459 2.00952 26.7643 1.5024 42.8298 0.526762 1.00014 0 0.83082 0 0.00850122 0 -1.50342e-05 0 -3.57629e-07 0 -3.69151e-08 0 1.25713e-13 0 9.57063e-17 0 
3 -9 0 0.0450312 0.0450312 21.1537 4.81235 3.05535 133.65 3.16456 44.5922 3.54916 58.5495 0.985279 1.5917 1.46991 107.853 1.99215 26.6658 1.48524 42.4361 0.524979 1.00014 0 0.819096 0 0.00866581 0 -1.46532e-05 0 -3.90565e-07 0 -3.49739e-08 0 1.19749e-13 0 9.81443e-17 0 
3 -9 0 0.0452521 0.0452521 21.1381 4.8882 3.0994 133.856 3.18654 45.1266 3.60763 58.6726 1.00684 1.55294 1.45762 107.248 1.97504 26.5738 1.4686 42.0429 0.523261 1.00015 0 0.807125 0 0.00883806 0 -1.42757e-05 0 -4.25216e-07 0 -3.32375e-08 0 1.14155e-13 0 -2.02798e-17 0 
3 -9 0 0.0454791 0.0454791 21.1227 4.96449 3.14372 134.054 3.20841 45.6644 3.66662 58.7905 1.02917 1.51486 1.44573 106.645 1.95818 26.488 1.45243 41.6507 0.521627 1.00014 0 0.795009 0 0.00900866 0 -1.54129e-05 0 -4.6369e-07 0 -3.16321e-08 0 1.05138e-13 0 -3.12265e-17 0 
3 -9 0 0.045712 0.045712 21.1075 5.04123 3.18826 134.242 3.23023 46.206 3.72611 58.9024 1.05226 1.47766 1.43423 106.044 1.94157 26.4078 1.4368 41.2588 0.520038 1.00014 0 0.782587 0 0.00919653 0 -1.50514e-05 0 -5.02306e-07 0 -3.02039e-08 0 9.99611e-14 0 1.88498e-17 0 
3 -9 0 0.0459509 0.0459509 21.0925 5.11849 3.23303 134.421 3.25196 46.7515 3.78604 59.0089 1.07614 1.44122 1.42314 105.445 1.92519 26.3333 1.42165 40.8676 0.518518 1.00015 0 0.769961 0 0.00939279 0 -1.46946e-05 0 -5.4305e-07 0 -2.8891e-08 0 9.50077e-14 0 6.71099e-17 0 
3 -9 0 0.0461957 0.0461957 21.0777 5.19657 3.27796 134.592 3.27359 47.3001 3.84634 59.1103 1.10083 1.40554 1.4124 104.85 1.90903 26.2643 1.40692 40.4767 0.51704 1.00014 0 0.757151 0 0.00960189 0 -1.37408e-05 0 -5.85978e-07 0 -2.77041e-08 0 8.82054e-14 0 -2.00254e-16 0 
3 -9 0 0.0464461 0.0464461 21.0634 5.2749 3.32323 134.755 3.29517 47.8513 3.90707 59.2067 1.12636 1.37061 1.40207 104.256 1.8931 26.2006 1.39265 40.0874 0.515622 1.00015 0 0.744157 0 0.00981598 0 -1.34012e-05 0 -6.31461e-07 0 -2.65702e-08 0 8.37236e-14 0 -1.30288e-16 0 
3 -9 0 0.0467023 0.0467023 21.0493 5.35373 3.3687 134.909 3.31667 48.4053 3.96823 59.2983 1.15274 1.33643 1.39208 103.664 1.87742 26.142 1.37879 39.699 0.514232 1.00015 0 0.730997 0 0.0100394 0 -1.30691e-05 0 -6.79537e-07 0 -2.55072e-08 0 7.94549e-14 0 -7.67663e-17 0 
3 -9 0 0.0469641 0.0469641 21.0357 5.43334 3.41434 135.057 3.33811 48.9639 4.03002 59.3854 1.18 1.30298 1.38245 103.074 1.86197 26.0883 1.3654 39.3118 0.512888 1.00016 0 0.717685 0 0.0102721 0 -1.27923e-05 0 -7.30908e-07 0 -2.45028e-08 0 7.5234e-14 0 -1.7091e-16 0 
3 -9 0 0.0472315 0.0472315 21.0226 5.5134 3.46016 135.197 3.35948 49.5242 4.09206 59.468 1.20815 1.27027 1.37313 102.488 1.84674 26.0392 1.35231 38.9257 0.511556 1.00016 0 0.704232 0 0.0105155 0 -1.24738e-05 0 -7.8476e-07 0 -2.35535e-08 0 -3.15275e-16 0 7.15101e-14 0 
3 -9 0 0.0475044 0.0475044 21.01 5.59402 3.50617 135.33 3.38079 50.0872 4.15451 59.5464 1.23721 1.23829 1.36412 101.904 1.83174 25.9944 1.33958 38.5408 0.510264 1.00017 0 0.690649 0 0.0107696 0 -1.21628e-05 0 -8.41781e-07 0 -2.265e-08 0 6.73969e-14 0 1.49502e-16 0 
3 -9 0 0.0477828 0.0477828 20.9979 5.67498 3.55251 135.457 3.40205 50.652 4.21729 59.6208 1.2671 1.20701 1.35544 101.323 1.81697 25.9539 1.32717 38.1568 0.508995 1.00016 0 0.676986 0 0.0110381 0 -1.13673e-05 0 -9.06413e-07 0 -2.17655e-08 0 6.4908e-14 0 -1.19751e-16 0 
3 -9 0 0.0480667 0.0480667 20.9864 5.75691 3.59897 135.577 3.42326 51.221 4.28055 59.6913 1.29804 1.17645 1.34701 100.745 1.80237 25.9168 1.3151 37.7743 0.50775 1.00016 0 0.663177 0 0.0113152 0 -1.10825e-05 0 -9.71114e-07 0 -2.09379e-08 0 6.16566e-14 0 -1.53442e-16 0 
3 -9 0 0.0483561 0.0483561 20.9755 5.83957 3.64561 135.692 3.44442 51.7926 4.34433 59.7582 1.32995 1.14659 1.33883 100.169 1.78799 25.8834 1.30332 37.393 0.506534 1.00017 0 0.64927 0 0.0116048 0 -1.08033e-05 0 -1.03987e-06 0 -2.01413e-08 0 5.83535e-14 0 3.86902e-17 0 
3 -9 0 0.0486508 0.0486508 20.9652 5.92293 3.69237 135.8 3.46556 52.3665 4.4086 59.8215 1.36292 1.11751 1.33087 99.5958 1.77382 25.8543 1.29178 37.0139 0.505312 1.00018 0 0.635364 0 0.0118896 0 -1.22189e-05 0 -1.10805e-06 0 -1.93543e-08 0 5.53678e-14 0 1.39823e-16 0 
3 -9 0 0.048951 0.048951 20.9557 6.00681 3.73931 135.903 3.48666 52.9426 4.47315 59.8816 1.39684 1.08905 1.32318 99.0253 1.75985 25.8277 1.28056 36.6352 0.504093 1.00018 0 0.621289 0 0.0122066 0 -1.18179e-05 0 -1.18512e-06 0 -1.86109e-08 0 5.27178e-14 0 2.22341e-17 0 
3 -9 0 0.0492567 0.0492567 20.9469 6.09139 3.78643 136.002 3.50773 53.5212 4.53811 59.9386 1.43181 1.06128 1.31572 98.4574 1.7461 25.8042 1.2696 36.2578 0.502883 1.00018 0 0.607142 0 0.0125384 0 -1.14261e-05 0 -1.26736e-06 0 -1.78899e-08 0 5.00403e-14 0 4.97135e-17 0 
3 -9 0 0.0495678 0.0495678 20.9388 6.17692 3.83391 136.094 3.52887 54.1038 4.60344 59.9925 1.46782 1.03398 1.30843 97.8915 1.73253 25.7837 1.25884 35.8807 0.50169 1.00021 0 0.592931 0 0.0128685 0 -1.23601e-05 0 -1.36058e-06 0 -1.71124e-08 0 2.24246e-14 0 -1.16322e-16 0 
3 -9 0 0.0498843 0.0498843 20.9316 6.26323 3.88144 136.183 3.54993 54.6881 4.66932 60.0438 1.50493 1.00748 1.30138 97.3287 1.71909 25.7661 1.24833 35.5059 0.500485 1.00022 0 0.578659 0 0.0132323 0 -1.19666e-05 0 -1.45437e-06 0 -1.64336e-08 0 2.03889e-14 0 2.24848e-16 0 
3 -9 0 0.0502063 0.0502063 20.9251 6.35034 3.92913 136.268 3.57098 55.2748 4.73563 60.0924 1.54313 0.981628 1.29452 96.7684 1.70585 25.751 1.23804 35.1323 0.499291 1.00022 0 0.564332 0 0.0136143 0 -1.1576e-05 0 -1.55501e-06 0 -1.57725e-08 0 1.89724e-14 0 9.2128e-17 0 
3 -9 0 0.0505338 0.0505338 20.9196 6.43807 3.97692 136.349 3.59202 55.862 4.8024 60.1386 1.58253 0.95654 1.28786 96.2118 1.69283 25.7369 1.2281 34.7602 0.498081 1.00007 0 0.550137 0 0.0140216 0 -1.09553e-05 0 -1.65042e-06 0 -1.51833e-08 0 4.09074e-14 0 1.07949e-16 0 
3 -9 0 0.0508669 0.0508669 20.9148 6.52676 4.02494 136.426 3.61318 56.4543 4.86956 60.1826 1.62299 0.931914 1.28136 95.6565 1.67995 25.7261 1.2182 34.3891 0.496879 1.00008 0 0.535721 0 0.014443 0 -1.06794e-05 0 -1.76425e-06 0 -1.45524e-08 0 3.89228e-14 0 3.87806e-17 0 
3 -9 0 0.0512055 0.0512055 20.9111 6.61635 4.07312 136.5 3.63435 57.0493 4.93718 60.2244 1.66461 0.907914 1.27501 95.1034 1.6672 25.7172 1.20848 34.0193 0.495669 1.00008 0 0.521263 0 0.0148873 0 -1.03974e-05 0 -1.88719e-06 0 -1.39368e-08 0 3.68452e-14 0 1.78025e-16 0 
3 -9 0 0.0515498 0.0515498 20.9082 6.70716 4.12155 136.571 3.65559 57.6473 5.00525 60.2641 1.70744 0.884518 1.26876 94.5535 1.65463 25.7105 1.19879 33.6511 0.494419 1.00025 0 0.506534 0 0.0153842 0 -8.42236e-06 0 -2.07009e-06 0 -1.33426e-08 0 3.54443e-14 0 1.59146e-16 0 
3 -9 0 0.0518998 0.0518998 20.9063 6.799 4.17019 136.639 3.67682 58.2472 5.07378 60.3022 1.75145 0.861763 1.26269 94.0051 1.64225 25.7049 1.18937 33.2837 0.493187 1.00026 0 0.49199 0 0.0158839 0 -8.01757e-06 0 -2.23606e-06 0 -1.27564e-08 0 3.38627e-14 0 1.95942e-17 0 
3 -9 0 0.0522556 0.0522556 20.9054 6.89186 4.21901 136.704 3.6981 58.8496 5.1428 60.3386 1.79667 0.839607 1.25675 93.4588 1.62999 25.7007 1.18009 32.9175 0.491931 1.00027 0 0.477408 0 0.0164138 0 -7.59112e-06 0 -2.42623e-06 0 -1.21848e-08 0 3.22787e-14 0 -3.28053e-17 0 
3 -9 0 0.0526173 0.0526173 20.9054 6.98577 4.26797 136.769 3.71943 59.4547 5.21239 60.3729 1.84309 0.817993 1.25093 92.9145 1.61784 25.6974 1.17083 32.5523 0.490638 1.00015 0 0.46281 0 0.0170183 0 -4.71017e-06 0 -3.14131e-06 0 -1.16309e-08 0 3.10007e-14 0 -2.99729e-17 0 
3 -9 0 0.0529848 0.0529848 20.9065 7.08078 4.31716 136.83 3.74081 60.0623 5.28241 60.4063 1.89081 0.796983 1.2452 92.3726 1.60585 25.6956 1.16178 32.1884 0.48935 1.00016 0 0.448149 0 0.0176191 0 -3.85706e-06 6.209e-07 -3.85706e-06 -6.209e-07 -1.1088e-08 0 2.92805e-14 0 1.1798e-16 0 
3 -9 0 0.0533584 0.0533584 20.9087 7.17692 4.36654 136.889 3.76226 60.6727 5.35293 60.4385 1.9398 0.776541 1.23958 91.8326 1.59401 25.6946 1.15284 31.8257 0.488054 1.00017 0 0.433444 0 0.0182607 0 -3.78725e-06 1.1763e-06 -3.78725e-06 -1.1763e-06 -1.05598e-08 0 2.81345e-14 0 -1.00391e-16 0 
3 -9 0 0.0537381 0.0537381 20.9119 7.27391 4.416 136.946 3.78377 61.2864 5.42427 60.4695 1.99025 0.756588 1.23408 91.2941 1.5823 25.6954 1.14404 31.4648 0.486726 1.00017 0 0.418666 0 0.0189513 0 -3.65973e-06 1.58904e-06 -3.65973e-06 -1.58904e-06 -1.00474e-08 0 2.65591e-14 0 -6.25017e-17 0 
3 -9 0 0.0541241 0.0541241 20.9161 7.37254 4.46571 137.001 3.80538 61.9026 5.4959 60.4996 2.0419 0.737126 1.22865 90.7583 1.57074 25.6959 1.13524 31.1045 0.485352 1.00018 0 0.40386 0 0.0196898 0 -3.58927e-06 1.86813e-06 -3.58927e-06 -1.86813e-06 -9.54863e-09 0 2.50697e-14 0 1.07118e-16 0 
3 -9 0 0.0545163 0.0545163 20.9215 7.47242 4.51562 137.055 3.82706 62.5215 5.56808 60.5288 2.09488 0.718201 1.22329 90.2244 1.55928 25.6969 1.12652 30.7453 0.483962 1.00018 0 0.388994 0 0.020486 0 -3.51649e-06 2.11006e-06 -3.51649e-06 -2.11006e-06 -9.06492e-09 0 2.38801e-14 0 9.08424e-17 0 
3 -9 0 0.054915 0.054915 20.9279 7.57356 4.56576 137.107 3.84885 63.1431 5.64081 60.558 2.14922 0.699876 1.218 89.6922 1.54789 25.6977 1.11787 30.3866 0.482563 1.00025 0 0.374168 0 0.021306 0 -4.02046e-06 2.08914e-06 -4.02046e-06 -2.08914e-06 -8.59626e-09 0 2.29626e-14 0 2.18456e-17 0 
3 -9 0 0.0553203 0.0553203 20.9354 7.67608 4.61613 137.158 3.87072 63.7676 5.7141 60.5857 2.205 0.682044 1.21279 89.1619 1.53668 25.6992 1.10929 30.0296 0.481152 1.00026 0 0.359159 0 0.0222413 0 -3.90181e-06 2.37792e-06 -3.90181e-06 -2.37792e-06 -8.14306e-09 0 2.19083e-14 0 -1.78874e-18 0 
3 -9 0 0.0557322 0.0557322 20.9441 7.77996 4.66672 137.209 3.8927 64.3949 5.78796 60.6129 2.26219 0.664583 1.20764 88.6334 1.5256 25.7008 1.10076 29.6736 0.479692 1.00027 0 0.344062 0 0.0232625 0 -3.78128e-06 2.62781e-06 -3.78128e-06 -2.62781e-06 -7.70526e-09 0 2.07724e-14 0 4.44153e-17 0 
3 -9 0 0.0561509 0.0561509 20.9539 7.88504 4.7176 137.26 3.91477 65.0258 5.86242 60.6395 2.32074 0.647588 1.20239 88.1064 1.51452 25.7029 1.09239 29.3181 0.478194 1.00035 0 0.328594 0 0.0244595 0 -2.87725e-06 2.83003e-06 -2.87725e-06 -2.83003e-06 -7.2839e-09 0 1.97854e-14 0 -5.48452e-18 0 
3 -9 0 0.0565766 0.0565766 20.9648 7.99186 4.76855 137.31 3.93696 65.659 5.9375 60.6658 2.38073 0.631157 1.19731 87.581 1.50361 25.7045 1.08401 28.964 0.476687 1.00036 0 0.31326 0 0.0257037 0 -2.78459e-06 2.95696e-06 -2.78459e-06 -2.95696e-06 -6.87704e-09 0 1.89581e-14 0 -1.15096e-16 0 
3 -9 0 0.0570094 0.0570094 20.9768 8.10018 4.8197 137.358 3.95926 66.2951 6.01318 60.6917 2.44218 0.615199 1.19227 87.0572 1.49283 25.7059 1.0756 28.611 0.475164 1.00037 0 0.297779 0 0.0270877 0 -2.68985e-06 3.07362e-06 -2.68985e-06 -3.07362e-06 -6.48577e-09 0 1.79176e-14 0 1.5843e-17 0 
3 -9 0 0.0574495 0.0574495 20.99 8.20997 4.87122 137.406 3.98168 66.9342 6.08917 60.7176 2.50526 0.599622 1.18726 86.5352 1.48215 25.7062 1.06724 28.2593 0.473611 1.00038 0 0.282131 0 0.0286235 0 -2.70735e-06 3.24109e-06 -2.70735e-06 -3.24109e-06 -6.11005e-09 0 1.66796e-14 0 2.53948e-17 0 
3 -9 0 0.057897 0.057897 21.0043 8.3214 4.92281 137.454 4.00422 67.5761 6.16609 60.7431 2.5697 0.584402 1.1823 86.0149 1.47148 25.7068 1.05889 27.9086 0.472012 1.00031 0 0.266671 0 0.0302208 0 -3.59256e-06 3.64743e-06 -3.59256e-06 -3.64743e-06 -5.74929e-09 0 -2.14529e-16 0 1.61664e-14 0 
3 -9 0 0.058352 0.058352 21.0197 8.43443 4.97462 137.503 4.02689 68.2214 6.24364 60.7684 2.63588 0.569625 1.17737 85.4961 1.46094 25.7069 1.05058 27.5589 0.470377 1.00032 0 0.250554 0 0.0322141 0 -3.43829e-06 3.81665e-06 -3.43829e-06 -3.81665e-06 -5.40453e-09 0 -2.22364e-16 0 1.54361e-14 0 
3 -9 0 0.0588147 0.0588147 21.0363 8.54886 5.02649 137.555 4.04963 68.8732 6.32206 60.7929 2.70367 0.555369 1.17258 84.978 1.45051 25.7059 1.04227 27.2098 0.468725 1.00019 0 0.233553 0 0.0348064 0 -2.00099e-06 3.23267e-06 -2.00099e-06 -3.23267e-06 -5.07625e-09 0 1.44662e-14 0 -5.1833e-17 0 
3 -9 0 0.0592854 0.0592854 21.054 8.66509 5.07869 137.603 4.07265 69.5255 6.40085 60.818 2.77289 0.541446 1.16764 84.462 1.4402 25.7046 1.03403 26.8621 0.467057 1.0002 0 0.21663 0 0.0375831 0 -1.9063e-06 3.28509e-06 -1.9063e-06 -3.28509e-06 -4.76167e-09 0 1.37011e-14 0 -2.12488e-17 0 
3 -9 0 0.0597641 0.0597641 21.0728 8.78303 5.13108 137.652 4.09583 70.1808 6.4803 60.8432 2.84369 0.527853 1.16273 83.9475 1.42992 25.7026 1.02582 26.5155 0.465372 1.00032 0 0.199243 0 0.0409034 0 -1.93491e-06 3.46105e-06 -1.93491e-06 -3.46105e-06 -4.46167e-09 0 1.29947e-14 0 2.16971e-17 0 
3 -9 0 0.0602511 0.0602511 21.0928 8.90261 5.18371 137.701 4.11922 70.839 6.56035 60.8675 2.91622 0.514655 1.15779 83.4345 1.41974 25.6996 1.01771 26.1701 0.463629 1.00039 0 0.181178 0 0.044895 0 -2.42038e-06 4.05499e-06 -2.42038e-06 -4.05499e-06 -4.17638e-09 0 1.25331e-14 0 -6.81259e-17 0 
3 -9 0 0.0607465 0.0607465 21.1138 9.02404 5.23651 137.75 4.14267 71.5002 6.6411 60.8927 2.99033 0.501865 1.15296 82.923 1.40966 25.6961 1.00957 25.8258 0.461852 1.0004 0 0.161427 0 0.0504547 0 -2.27601e-06 4.1264e-06 -2.27601e-06 -4.1264e-06 -3.90557e-09 0 1.17996e-14 0 2.22805e-17 0 
3 -9 0 0.0612506 0.0612506 21.1359 9.14726 5.28951 137.799 4.16626 72.1642 6.7225 60.918 3.06606 0.489454 1.14814 82.413 1.3996 25.6918 1.0014 25.4826 0.460058 1.00041 0 0.139008 0 0.0586663 0 -2.13029e-06 4.1876e-06 -2.13029e-06 -4.1876e-06 -3.6487e-09 0 1.12294e-14 0 8.75567e-18 0 
3 -9 0 0.0617635 0.0617635 21.1592 9.27348 5.34285 137.847 4.18998 72.8306 6.80461 60.9459 3.14336 0.477354 1.14342 81.9045 1.38965 25.6879 0.993058 25.1407 0.458246 1.00068 0 0.106685 0 0.0764514 0 -2.01284e-06 4.3079e-06 -2.01284e-06 -4.3079e-06 -3.40559e-09 0 1.05537e-14 0 -2.80628e-17 0 
3 -9 0 0.0622854 0.0622854 21.1835 9.40056 5.39625 137.897 4.21384 73.5011 6.88735 60.9717 3.22272 0.465593 1.13859 81.3976 1.37979 25.6815 0.984922 24.7999 0.456399 1.00065 0 0.0844554 0.0322796 0.0844554 -0.0322796 -1.74453e-06 4.18319e-06 -1.74453e-06 -4.18319e-06 -3.17555e-09 0 9.92432e-15 0 4.64616e-17 0 
3 -9 0 0.0628166 0.0628166 21.2088 9.52952 5.44983 137.948 4.23784 74.1746 6.97076 60.9976 3.30386 0.454184 1.13378 80.8922 1.37004 25.6742 0.976808 24.4605 0.454536 1.00067 0 0.0773289 0.046949 0.0773289 -0.046949 -1.60124e-06 4.20815e-06 -1.60124e-06 -4.20815e-06 -2.95827e-09 0 9.62146e-15 0 -1.643e-16 0 
3 -9 0 0.0633572 0.0633572 21.2352 9.66069 5.50382 137.997 4.26196 74.848 7.05474 61.0233 3.38657 0.443079 1.12916 80.389 1.3603 25.6673 0.968621 24.1235 0.452635 1.00068 0 0.0702036 0.0571535 0.0702036 -0.0571535 -1.43178e-06 4.18522e-06 -1.43178e-06 -4.18522e-06 -2.75363e-09 0 8.92475e-15 0 -1.10378e-16 0 
3 -9 0 0.0639076 0.0639076 21.2627 9.79366 5.55778 138.047 4.28623 75.5278 7.1395 61.0497 3.47127 0.432307 1.12442 79.886 1.35071 25.6579 0.960508 23.7863 0.450724 1.00029 0 0.0631174 0.0651952 0.0631174 -0.0651952 -1.04091e-06 3.50234e-06 -1.04091e-06 -3.50234e-06 -2.5609e-09 0 8.36585e-15 0 -2.18396e-17 0 
3 -9 0 0.0644678 0.0644678 21.2911 9.92859 5.61192 138.098 4.31064 76.2104 7.22494 61.0762 3.55773 0.421857 1.11963 79.3846 1.3411 25.6476 0.952421 23.4504 0.448798 1.00071 0 0.0559235 0.0713046 0.0559235 -0.0713046 -1.15135e-06 4.19067e-06 -1.15135e-06 -4.19067e-06 -2.37911e-09 0 7.8808e-15 0 -1.6527e-17 0 
3 -9 0 0.0650381 0.0650381 21.3205 10.0654 5.66619 138.152 4.33517 76.8969 7.31113 61.1014 3.64589 0.411731 1.11497 78.8857 1.33161 25.6356 0.944319 23.1163 0.446806 1.00081 0 0.0487346 0.0764409 0.0487346 -0.0764409 -1.00479e-06 4.16826e-06 -1.00479e-06 -4.16826e-06 -2.20899e-09 0 7.24534e-15 0 4.77514e-17 0 
3 -9 0 0.0656188 0.0656188 21.351 10.2043 5.72065 138.203 4.35984 77.5847 7.3979 61.1283 3.73619 0.401822 1.1102 78.3873 1.32224 25.6235 0.936263 22.7838 0.44481 1.00083 0 0.0415876 0.0806004 0.0415876 -0.0806004 -8.65541e-07 4.14428e-06 -8.65541e-07 -4.14428e-06 -2.049e-09 0 6.85058e-15 0 1.64572e-17 0 
3 -9 0 0.06621 0.06621 21.3823 10.3452 5.77526 138.255 4.38463 78.2753 7.48534 61.1553 3.8283 0.392152 1.10546 77.8906 1.31284 25.6105 0.928236 22.4522 0.442801 1.00075 0 0.0344879 0.0839485 0.0344879 -0.0839485 -7.27866e-07 4.08366e-06 -7.27866e-07 -4.08366e-06 -1.89912e-09 0 6.53435e-15 0 -2.07126e-17 0 
3 -9 0 0.0668122 0.0668122 21.4146 10.4877 5.82975 138.307 4.40955 78.9681 7.57338 61.1811 3.922 0.382779 1.10067 77.3976 1.30357 25.598 0.920333 22.1215 0.440783 1.00033 0 0.0274595 0.0867491 0.0274595 -0.0867491 -5.52073e-07 3.31223e-06 -5.52073e-07 -3.31223e-06 -1.75968e-09 0 5.96782e-15 0 2.58356e-17 0 
3 -9 0 0.0674254 0.0674254 21.4478 10.6326 5.88463 138.36 4.43458 79.6637 7.66215 61.2083 4.01829 0.373726 1.09601 76.9039 1.29441 25.5837 0.912276 21.7933 0.438731 1.00027 0 0.020523 0.0884302 0.020523 -0.0884302 -5.30304e-07 4.46778e-06 -5.30304e-07 -4.46778e-06 -1.62838e-09 0 5.65936e-15 0 -3.41169e-18 0 
3 -9 0 0.0680499 0.0680499 21.4819 10.7797 5.93965 138.412 4.45973 80.3618 7.75157 61.2356 4.11646 0.364944 1.09138 76.412 1.28522 25.5685 0.904242 21.4668 0.436638 1.00027 0 0.0133872 0.0898176 0.0133872 -0.0898176 -3.70868e-07 4.43359e-06 -3.70868e-07 -4.43359e-06 -1.50588e-09 0 5.31466e-15 0 -4.05537e-18 0 
3 -9 0 0.0686861 0.0686861 21.5169 10.9289 5.99495 138.466 4.485 81.0599 7.84141 61.265 4.2165 0.356296 1.087 75.9232 1.27619 25.5508 0.896201 21.1411 0.434537 1.0004 0 0.00603112 0.0909068 0.00603112 -0.0909068 -2.8439e-07 3.09862e-06 -2.8439e-07 -3.09862e-06 -1.39157e-09 0 4.95226e-15 0 5.31541e-18 0 
3 -9 0 0.0693341 0.0693341 21.5527 11.0804 6.05025 138.519 4.51037 81.7637 7.93213 61.2922 4.31873 0.347994 1.08236 75.4354 1.26715 25.5339 0.888271 20.8178 0.432435 1.0004 0 -0.00108506 0.0911293 -0.00108506 -0.0911293 -2.01954e-07 3.05571e-06 -2.01954e-07 -3.05571e-06 -1.28512e-09 0 4.64891e-15 0 -1.43309e-18 0 
3 -9 0 0.0699943 0.0699943 21.5893 11.2341 6.10565 138.572 4.53584 82.4709 8.02349 61.3194 4.42289 0.33993 1.07776 74.9486 1.25823 25.5163 0.880381 20.4962 0.430325 1.00041 0 -0.00818824 0.0907941 -0.00818824 -0.0907941 -1.20737e-07 3.00934e-06 -1.20737e-07 -3.00934e-06 -1.18605e-09 0 4.32267e-15 0 2.96057e-17 0 
3 -9 0 0.0706669 0.0706669 21.6267 11.3907 6.16139 138.624 4.56117 83.183 8.1158 61.3448 4.52942 0.332044 1.07333 74.4624 1.24941 25.4983 0.872526 20.1759 0.428152 1.00032 0 -0.0150508 0.0896581 -0.0150508 -0.0896581 2.5156e-07 4.19024e-06 2.5156e-07 -4.19024e-06 -1.09363e-09 0 4.30793e-15 0 -2.58022e-17 0 
3 -9 0 0.0713523 0.0713523 21.6649 11.5486 6.21698 138.676 4.58687 83.8943 8.20846 61.3717 4.63806 0.324342 1.0689 73.98 1.24058 25.4795 0.864671 19.8577 0.425989 1.00033 0 -0.0221221 0.0881984 -0.0221221 -0.0881984 4.05231e-07 4.11516e-06 4.05231e-07 -4.11516e-06 -1.0081e-09 0 -6.86668e-17 0 4.06064e-15 0 
