3 -4 0 5.08199 5.08199 22.2222 18.52 8.66821 114.952 4.57861 116.623 13.3116 49.4326 16.914 0.0853238 0.89125 43.366 0.694856 25.0192 0.50114 4.47781 0.375206 0.999949 0 -0.545222 0 -0.0197834 0 1.15308e-06 2.59568e-06 1.15308e-06 -2.59568e-06 -1.33523e-10 0 -1.61172e-17 0 8.02162e-15 0 
3 -4 0 5.04015 5.04015 22.2798 18.7211 8.70278 115.456 4.61657 117.147 13.3801 49.6631 17.0421 0.0854391 0.895134 43.4212 0.697022 25.088 0.501177 4.46045 0.372365 0.999969 0 -0.546814 0 -0.0195895 0 4.22083e-07 1.98297e-06 4.22083e-07 -1.98297e-06 -1.171e-10 0 7.07209e-15 0 3.4522e-18 0 
3 -4 0 4.9985 4.9985 22.3377 18.9216 8.73743 115.962 4.6552 117.678 13.4474 49.8966 17.1708 0.0855433 0.898914 43.4758 0.699204 25.1595 0.501039 4.44331 0.369487 0.999977 0 -0.548299 0 -0.0194429 0 4.43484e-07 1.961e-06 4.43484e-07 -1.961e-06 -8.98369e-11 0 6.81416e-15 0 -1.8722e-18 0 
3 -4 0 4.95704 4.95704 22.396 19.1236 8.77192 116.468 4.69396 118.211 13.5145 50.1303 17.3002 0.0856507 0.902728 43.5297 0.701382 25.2313 0.500911 4.42634 0.366634 0.999973 0 -0.549706 0 -0.0192953 0 4.31934e-07 1.89846e-06 4.31934e-07 -1.89846e-06 -6.99772e-11 0 -1.81771e-17 0 6.63914e-15 0 
3 -4 0 4.91578 4.91578 22.4547 19.3281 8.80625 116.977 4.73251 118.746 13.5817 50.3688 17.4301 0.0857241 0.907058 43.5823 0.70356 25.2977 0.500674 4.4095 0.363813 0.999949 0 -0.55101 0 -0.0191909 0 1.03062e-06 2.23194e-06 1.03062e-06 -2.23194e-06 -5.10987e-11 0 2.48285e-18 0 6.549e-15 0 
3 -4 0 4.87471 4.87471 22.5137 19.5332 8.84047 117.49 4.77182 119.277 13.6485 50.6052 17.5606 0.0858417 0.910986 43.6348 0.705726 25.3691 0.50058 4.39281 0.361006 0.999969 0 -0.552278 0 -0.019003 0 4.37849e-07 1.78549e-06 4.37849e-07 -1.78549e-06 -4.22605e-11 0 2.59082e-18 0 5.97481e-15 0 
3 -4 0 4.83383 4.83383 22.5731 19.7399 8.87453 118.003 4.81125 119.806 13.715 50.8418 17.6917 0.0859624 0.914934 43.6867 0.707888 25.4407 0.500495 4.3763 0.358222 0.999963 0 -0.553431 0 -0.0188772 0 7.16072e-07 1.95534e-06 7.16072e-07 -1.95534e-06 -3.04556e-11 0 4.79836e-18 0 6.10153e-15 0 
3 -4 0 4.79314 4.79314 22.6328 19.9474 8.90855 118.518 4.85078 120.335 13.7821 51.0796 17.8234 0.0861049 0.918505 43.7373 0.710046 25.5113 0.500327 4.35977 0.355447 0.999965 0 -0.554526 0 -0.0187166 0 5.13502e-07 1.75055e-06 5.13502e-07 -1.75055e-06 -2.39792e-11 0 -2.05414e-18 0 5.69121e-15 0 
3 -4 0 4.75265 4.75265 22.6929 20.157 8.94238 119.032 4.89057 120.863 13.8485 51.3164 17.9557 0.0862347 0.922522 43.7878 0.712197 25.5831 0.500255 4.34344 0.352711 0.999965 0 -0.555533 0 -0.0185704 0 4.942e-07 1.6885e-06 4.942e-07 -1.6885e-06 -1.80629e-11 0 8.41589e-19 0 5.61203e-15 0 
3 -4 0 4.71234 4.71234 22.7533 20.3681 8.97605 119.547 4.93048 121.39 13.9146 51.5535 18.0886 0.0863677 0.926575 43.8375 0.714342 25.6553 0.500192 4.32729 0.349997 0.999968 0 -0.556463 0 -0.0184201 0 4.09399e-07 1.56665e-06 4.09399e-07 -1.56665e-06 -1.39115e-11 0 8.12693e-19 0 5.39703e-15 0 
3 -4 0 4.67223 4.67223 22.8141 20.5814 9.00973 120.06 4.97044 121.916 13.9813 51.7889 18.2219 0.086517 0.930382 43.8868 0.716485 25.725 0.500099 4.31119 0.347304 0.999969 0 -0.557311 0 -0.0182818 0 4.65192e-07 1.47685e-06 4.65192e-07 -1.47685e-06 -1.17826e-11 0 4.47276e-19 0 4.46214e-15 0 
3 -4 0 4.6323 4.6323 22.8752 20.7956 9.04314 120.575 5.01055 122.442 14.0472 52.0262 18.356 0.0866466 0.934489 43.9351 0.718622 25.7967 0.500047 4.29519 0.344636 0.99997 0 -0.558076 0 -0.0181309 0 3.99319e-07 1.4693e-06 3.99319e-07 -1.4693e-06 -7.37238e-12 0 9.95353e-19 0 5.3328e-15 0 
3 -4 0 4.59257 4.59257 22.9367 21.0114 9.07641 121.091 5.05094 122.966 14.1129 52.2637 18.4907 0.086779 0.938629 43.9828 0.720755 25.8688 0.500003 4.27936 0.34199 0.99997 0 -0.558771 0 -0.0179929 0 4.65635e-07 1.41227e-06 4.65635e-07 -1.41227e-06 -6.26365e-12 0 2.83153e-18 0 4.59857e-15 0 
3 -4 0 4.55303 4.55303 22.9985 21.2325 9.10952 121.617 5.09213 123.483 14.1785 52.5016 18.625 0.0868963 0.942737 44.03 0.72288 25.9407 0.499988 4.26363 0.339376 0.999964 0 -0.559375 0 -0.0178455 0 4.00355e-07 1.30531e-06 4.00355e-07 -1.30531e-06 -4.56202e-12 0 5.35598e-18 0 4.48721e-15 0 
3 -4 0 4.51367 4.51367 23.0606 21.4518 9.14263 122.139 5.13297 124.006 14.2441 52.7417 18.761 0.087036 0.946938 44.0764 0.725002 26.013 0.499957 4.24803 0.336773 0.999965 0 -0.559904 0 -0.0177008 0 3.78355e-07 1.25741e-06 3.78355e-07 -1.25741e-06 -3.12515e-12 0 -3.19874e-18 0 4.79535e-15 0 
3 -4 0 4.4745 4.4745 23.1231 21.6726 9.17597 122.662 5.17468 124.531 14.31 52.9821 18.8975 0.0871785 0.951174 44.1221 0.727119 26.0855 0.499933 4.23261 0.334191 0.999965 0 -0.560354 0 -0.0175565 0 3.56135e-07 1.21036e-06 3.56135e-07 -1.21036e-06 -2.04454e-12 0 -4.30742e-19 0 5.3693e-15 0 
3 -4 0 4.43553 4.43553 23.186 21.8982 9.20924 123.186 5.21623 125.062 14.3757 53.2215 19.0342 0.0873306 0.955486 44.1673 0.729226 26.1587 0.499907 4.21731 0.331657 0.999965 0 -0.560725 0 -0.0174127 0 3.42879e-07 1.15861e-06 3.42879e-07 -1.15861e-06 -1.30016e-12 0 5.27364e-18 0 6.30776e-15 0 
3 -4 0 4.39673 4.39673 23.2492 22.1228 9.24225 123.711 5.25761 125.584 14.4412 53.4626 19.1719 0.0874775 0.959796 44.2118 0.731316 26.2319 0.499901 4.20196 0.329115 0.999965 0 -0.561018 0 -0.017269 0 3.22199e-07 1.1156e-06 3.22199e-07 -1.1156e-06 -7.04289e-13 0 -1.23356e-17 0 8.50156e-15 0 
3 -4 0 4.35813 4.35813 23.3127 22.349 9.27511 124.236 5.29995 126.104 14.5064 53.7039 19.3102 0.0876271 0.96414 44.2557 0.7334 26.3054 0.499902 4.18677 0.326595 0.999966 0 -0.561231 0 -0.0171256 0 3.00474e-07 1.07244e-06 3.00474e-07 -1.07244e-06 -2.80405e-13 0 1.55063e-14 0 -4.22006e-21 0 
3 -4 0 4.31971 4.31971 23.3766 22.575 9.30712 124.763 5.34232 126.625 14.5706 53.9458 19.4496 0.087784 0.968559 44.3005 0.735463 26.3798 0.499911 4.172 0.324081 0.999968 0 -0.561364 0 -0.0169782 0 2.51388e-07 1.05507e-06 2.51388e-07 -1.05507e-06 3.36611e-13 0 -1.58922e-18 0 -9.69044e-15 0 
3 -4 0 4.28148 4.28148 23.4408 22.8041 9.33991 125.29 5.38506 127.145 14.635 54.1876 19.589 0.087938 0.972975 44.3435 0.737543 26.454 0.499927 4.15695 0.321605 0.99997 0 -0.56142 0 -0.0168357 0 2.34128e-07 1.01411e-06 2.34128e-07 -1.01411e-06 4.9901e-13 0 -5.86265e-18 0 -4.73794e-15 0 
3 -4 0 4.24343 4.24343 23.5053 23.0348 9.37255 125.818 5.42791 127.664 14.7001 54.4297 19.7289 0.0880947 0.977426 44.3859 0.739617 26.5284 0.49995 4.14206 0.31915 0.999971 0 -0.561401 0 -0.0166931 0 2.0328e-07 9.37501e-07 2.0328e-07 -9.37501e-07 4.55421e-13 0 -1.21507e-18 0 -3.72895e-15 0 
3 -4 0 4.20557 4.20557 23.5702 23.2637 9.40448 126.343 5.47083 128.183 14.7648 54.6722 19.8696 0.088253 0.981851 44.4255 0.741707 26.6023 0.499989 4.12779 0.316723 0.999971 0 -0.5613 0 -0.0165511 0 1.84808e-07 8.99071e-07 1.84808e-07 -8.99071e-07 5.23034e-13 0 1.36434e-19 0 -2.36324e-15 0 
3 -4 0 4.1679 4.1679 23.6354 23.4993 9.43695 126.873 5.51383 128.7 14.8288 54.9144 20.0107 0.0884152 0.986367 44.4664 0.743776 26.6772 0.500024 4.113 0.314312 0.999976 0 -0.56112 0 -0.0164097 0 1.77122e-07 8.91658e-07 1.77122e-07 -8.91658e-07 6.41832e-13 0 -8.86378e-18 0 -1.36594e-15 0 
3 -4 0 4.1304 4.1304 23.701 23.7365 9.46926 127.407 5.55692 129.217 14.8931 55.157 20.1524 0.08858 0.990919 44.5068 0.74584 26.7517 0.500065 4.09838 0.31192 0.99997 0 -0.560864 0 -0.0162688 0 1.60132e-07 8.55731e-07 1.60132e-07 -8.55731e-07 6.34894e-13 0 2.98289e-18 0 -1.02895e-15 0 
3 -4 0 4.09309 4.09309 23.7669 23.9797 9.50137 127.947 5.60106 129.727 14.9582 55.3962 20.2944 0.088753 0.995371 44.5462 0.747867 26.825 0.50019 4.08412 0.309544 0.999976 0 -0.560531 0 -0.0161278 0 1.42676e-07 8.17036e-07 1.42676e-07 -8.17036e-07 6.02601e-13 0 8.76078e-18 0 -7.78696e-16 0 
3 -4 0 4.05597 4.05597 23.8331 24.2192 9.53313 128.482 5.64495 130.244 15.0222 55.6386 20.4371 0.0889249 0.999982 44.5848 0.749909 26.8998 0.50024 4.07005 0.307187 0.999964 0 -0.56012 0 -0.0159843 0 5.79875e-08 7.6831e-07 5.79875e-08 -7.6831e-07 6.23658e-13 0 -4.66349e-19 0 -6.69822e-16 0 
3 -4 0 4.01902 4.01902 23.8997 24.4604 9.56474 129.017 5.68894 130.761 15.0859 55.8813 20.5805 0.0890993 1.00463 44.6228 0.751945 26.9725 0.500296 4.0559 0.30485 0.999984 0 -0.559627 0 -0.0158574 0 1.14534e-07 8.85233e-07 1.14534e-07 -8.85233e-07 6.47473e-13 0 1.03272e-17 0 -3.33944e-16 0 
3 -4 0 3.98226 3.98226 23.9666 24.7014 9.59667 129.552 5.73293 131.274 15.1496 56.1212 20.7236 0.0892694 1.00934 44.6624 0.753994 27.0455 0.500398 4.04143 0.302528 0.999971 0 -0.559072 0 -0.0156994 0 1.23184e-08 6.47644e-07 1.23184e-08 -6.47644e-07 5.03256e-13 0 -3.89341e-16 0 2.53313e-18 0 
3 -4 0 3.94567 3.94567 24.0338 24.9457 9.62808 130.088 5.77707 131.789 15.2131 56.3668 20.868 0.0894477 1.01406 44.699 0.756029 27.1187 0.500467 4.02753 0.300232 0.999972 0 -0.558431 0 -0.0155609 0 3.78083e-09 6.19293e-07 3.78083e-09 -6.19293e-07 4.54289e-13 0 -3.30459e-16 0 2.9137e-19 0 
3 -4 0 3.90927 3.90927 24.1013 25.1916 9.65933 130.625 5.82198 132.303 15.2763 56.6127 21.0129 0.0896284 1.01881 44.735 0.758058 27.1922 0.500542 4.01379 0.297955 0.999985 0 -0.557706 0 -0.0154394 0 5.51005e-08 7.65507e-07 5.51005e-08 -7.65507e-07 4.61918e-13 0 1.03409e-17 0 -1.58304e-16 0 
3 -4 0 3.87305 3.87305 24.1692 25.4392 9.6909 131.158 5.86748 132.816 15.3397 56.8637 21.1578 0.0898536 1.02347 44.7714 0.760068 27.2709 0.500752 4.00009 0.295699 0.999968 0 -0.55692 0 -0.0152918 0 3.61609e-08 6.09124e-07 3.61609e-08 -6.09124e-07 3.42e-13 0 -1.84534e-16 0 -2.35079e-18 0 
3 -4 0 3.83701 3.83701 24.2374 25.6886 9.72194 131.702 5.91302 133.328 15.4026 57.1096 21.3039 0.090024 1.02828 44.8062 0.762075 27.347 0.500836 3.98664 0.293461 0.999968 0 -0.556051 0 -0.0151546 0 2.46988e-08 5.81641e-07 2.46988e-08 -5.81641e-07 3.0193e-13 0 -1.30302e-16 0 -1.71558e-18 0 
3 -4 0 3.80114 3.80114 24.306 25.9396 9.75322 132.246 5.95866 133.839 15.4653 57.3557 21.4506 0.0901964 1.03312 44.8405 0.764077 27.4206 0.500926 3.97311 0.291242 0.999968 0 -0.555108 0 -0.015018 0 1.36127e-08 5.54804e-07 1.36127e-08 -5.54804e-07 2.64891e-13 0 -1.17705e-16 0 1.06256e-18 0 
3 -4 0 3.76545 3.76545 24.3749 26.1989 9.78495 132.797 6.00438 134.347 15.5278 57.6017 21.598 0.0903371 1.03812 44.8732 0.766091 27.497 0.501038 3.95945 0.289094 0.999968 0 -0.554089 0 -0.0148815 0 8.41089e-09 5.20719e-07 8.41089e-09 -5.20719e-07 2.24877e-13 0 -1.73857e-18 0 -7.69473e-17 0 
3 -4 0 3.72994 3.72994 24.4441 26.4552 9.81581 133.341 6.05043 134.857 15.5907 57.8475 21.7458 0.0905183 1.04301 44.9067 0.768082 27.5729 0.501163 3.94628 0.286903 0.999968 0 -0.552996 0 -0.014746 0 -1.66465e-09 4.96126e-07 -1.66465e-09 -4.96126e-07 1.95426e-13 0 -9.42099e-17 0 2.21038e-18 0 
3 -4 0 3.69461 3.69461 24.5136 26.7133 9.84651 133.886 6.09658 135.366 15.6534 58.0935 21.8942 0.0907015 1.04794 44.9397 0.770068 27.647 0.501295 3.93305 0.28473 0.999977 0 -0.551827 0 -0.0146142 0 8.14124e-10 4.96022e-07 8.14124e-10 -4.96022e-07 1.70023e-13 0 -7.05008e-17 0 2.16472e-18 0 
3 -4 0 3.65945 3.65945 24.5834 26.9743 9.87768 134.423 6.14309 135.871 15.7144 58.3316 22.043 0.0909178 1.0536 44.9733 0.772038 27.7179 0.501212 3.91952 0.282538 0.999963 0 -0.550585 0 -0.0144821 0 -7.04413e-09 4.77851e-07 -7.04413e-09 -4.77851e-07 1.43384e-13 0 -2.09961e-18 0 -5.9268e-17 0 
3 -4 0 3.62447 3.62447 24.6536 27.2353 9.9083 134.968 6.18957 136.379 15.7766 58.5799 22.1925 0.0911132 1.05865 45.0047 0.774016 27.7949 0.501345 3.90649 0.280406 0.999971 0 -0.549272 0 -0.0143466 0 -1.23511e-08 4.48475e-07 -1.23511e-08 -4.48475e-07 1.22103e-13 0 -5.34407e-17 0 -2.364e-18 0 
3 -4 0 3.58966 3.58966 24.7241 27.4981 9.93878 135.514 6.23613 136.886 15.8391 58.8284 22.3426 0.0913108 1.06368 45.0355 0.775989 27.8721 0.501483 3.89363 0.278292 0.999969 0 -0.547886 0 -0.0142103 0 -3.11722e-08 4.02353e-07 -3.11722e-08 -4.02353e-07 1.03496e-13 0 -8.12616e-18 0 -2.91478e-17 0 
3 -4 0 3.55502 3.55502 24.7949 27.7631 9.96921 136.07 6.28385 137.392 15.9006 59.079 22.4927 0.0914947 1.06846 45.067 0.777959 27.9498 0.50162 3.88063 0.276198 0.999986 0 -0.546421 0 -0.0140863 0 -5.29714e-08 4.51287e-07 -5.29714e-08 -4.51287e-07 1.00049e-13 0 3.74845e-18 0 -4.62851e-18 0 
3 -4 0 3.52056 3.52056 24.866 28.0297 9.99943 136.622 6.33095 137.896 15.9628 59.3278 22.6439 0.0916769 1.0736 45.0966 0.779925 28.0276 0.501766 3.8679 0.274119 0.999986 0 -0.544889 0 -0.0139544 0 -6.38824e-08 4.26787e-07 -6.38824e-08 -4.26787e-07 8.48425e-14 0 1.97061e-18 0 -9.76204e-18 0 
3 -4 0 3.48627 3.48627 24.9374 28.298 10.0295 137.176 6.37811 138.399 16.0247 59.5767 22.7956 0.0918608 1.07877 45.1257 0.781886 28.1058 0.501918 3.85532 0.272058 0.99997 0 -0.54329 0 -0.013815 0 -5.47022e-08 3.4073e-07 -5.47022e-08 -3.4073e-07 6.35764e-14 0 -1.88679e-19 0 -3.37805e-17 0 
3 -4 0 3.45215 3.45215 25.0092 28.5677 10.06 137.729 6.42606 138.901 16.0848 59.8253 22.9475 0.0920467 1.08401 45.1548 0.783861 28.1831 0.50208 3.84258 0.270016 0.999984 0 -0.541605 0 -0.0137014 0 -9.2053e-08 4.18418e-07 -9.2053e-08 -4.18418e-07 6.07384e-14 0 -1.26811e-18 0 -6.01453e-18 0 
3 -4 0 3.4182 3.4182 25.0813 28.8395 10.0899 138.284 6.47475 139.403 16.1465 60.0746 23.1004 0.0922339 1.08925 45.1835 0.785815 28.2604 0.502242 3.83015 0.267991 0.999987 0 -0.539865 0 -0.0135625 0 -9.04568e-08 3.54321e-07 -9.04568e-08 -3.54321e-07 5.0463e-14 0 4.41578e-18 0 -6.49315e-18 0 
3 -4 0 3.38442 3.38442 25.1537 29.113 10.1197 138.839 6.52358 139.903 16.2081 60.3241 23.2538 0.0924227 1.09453 45.2118 0.787763 28.3361 0.50241 3.81787 0.265984 0.999984 0 -0.538045 0 -0.013442 0 -1.14373e-07 3.66416e-07 -1.14373e-07 -3.66416e-07 4.26561e-14 0 2.16934e-18 0 3.29412e-18 0 
3 -4 0 3.35082 3.35082 25.2264 29.3831 10.1501 139.395 6.57243 140.407 16.2694 60.5729 23.407 0.0926177 1.09997 45.2371 0.78969 28.4105 0.502584 3.80537 0.264056 0.999988 0 -0.536164 0 -0.0133045 0 -1.07939e-07 3.07158e-07 -1.07939e-07 -3.07158e-07 3.55992e-14 0 1.85182e-18 0 -1.42774e-17 0 
3 -4 0 3.31738 3.31738 25.2994 29.6596 10.1798 139.951 6.6215 140.906 16.3299 60.8227 23.5615 0.0928083 1.10525 45.2637 0.79162 28.4869 0.502764 3.7931 0.262073 0.999974 0 -0.534214 0 -0.01317 0 -8.15011e-08 2.46767e-07 -8.15011e-08 -2.46767e-07 2.05673e-19 0 2.5962e-14 0 -1.85523e-17 0 
3 -4 0 3.2841 3.2841 25.3728 29.9379 10.2094 140.509 6.67064 141.403 16.3901 61.0727 23.7166 0.0930006 1.11056 45.2898 0.793546 28.5637 0.502949 3.78099 0.260107 0.999988 0 -0.532187 0 -0.0130502 0 -1.20969e-07 2.64333e-07 -1.20969e-07 -2.64333e-07 2.45153e-14 0 9.90427e-19 0 -7.15213e-19 0 
3 -4 0 3.251 3.251 25.4464 30.2286 10.2385 141.066 6.71904 141.898 16.4513 61.3237 23.8718 0.0931939 1.11607 45.3159 0.795453 28.6412 0.503152 3.76929 0.258112 0.999975 0 -0.530101 0 -0.0129173 0 -8.85771e-08 2.12866e-07 -8.85771e-08 -2.12866e-07 7.3041e-19 0 1.7643e-14 0 -2.86109e-18 0 
3 -4 0 3.21806 3.21806 25.5204 30.5116 10.2682 141.624 6.76885 142.398 16.5119 61.5737 24.028 0.0933901 1.12149 45.3412 0.797371 28.7186 0.503344 3.75749 0.256187 0.999989 0 -0.527939 0 -0.0127985 0 -1.3082e-07 2.21058e-07 -1.3082e-07 -2.21058e-07 -1.51505e-18 0 1.66957e-14 0 -1.45186e-18 0 
3 -4 0 3.18529 3.18529 25.5947 30.7964 10.2977 142.183 6.81929 142.896 16.5722 61.8238 24.1847 0.0935877 1.1269 45.3661 0.799284 28.7963 0.503542 3.74536 0.254279 0.999989 0 -0.525714 0 -0.0126742 0 -1.35301e-07 2.00809e-07 -1.35301e-07 -2.00809e-07 1.35807e-14 0 -4.08575e-19 0 2.94347e-18 0 
3 -4 0 3.15268 3.15268 25.6693 31.0827 10.327 142.735 6.86928 143.393 16.6322 62.0717 24.3419 0.0937872 1.13252 45.3895 0.801194 28.874 0.503843 3.73337 0.25239 0.999985 0 -0.523431 0 -0.0125446 0 -1.06325e-07 1.70001e-07 -1.06325e-07 -1.70001e-07 -7.47196e-19 0 9.64022e-15 0 -1.05759e-17 0 
3 -4 0 3.12024 3.12024 25.7442 31.3711 10.3562 143.299 6.92012 143.889 16.6922 62.3215 24.4999 0.0939878 1.138 45.4133 0.803099 28.9523 0.504044 3.72182 0.250514 0.999986 0 -0.521075 0 -0.0124222 0 -1.09502e-07 1.54355e-07 -1.09502e-07 -1.54355e-07 7.72513e-15 0 4.67251e-19 0 -4.72193e-18 0 
3 -4 0 3.08796 3.08796 25.8194 31.6613 10.3854 143.864 6.97103 144.384 16.7519 62.5714 24.6585 0.0941899 1.14351 45.4366 0.804999 29.031 0.50425 3.71042 0.248655 0.999992 0 -0.518651 0 -0.0123065 0 -1.5888e-07 1.38542e-07 -1.5888e-07 -1.38542e-07 7.136e-15 0 -2.3486e-18 0 8.45474e-19 0 
3 -4 0 3.05584 3.05584 25.8949 31.9496 10.4141 144.428 7.02165 144.874 16.8112 62.8231 24.8188 0.0943955 1.14901 45.4579 0.806938 29.11 0.504446 3.69837 0.246846 0.999992 0 -0.516166 0 -0.0121856 0 -1.62032e-07 1.1384e-07 -1.62032e-07 -1.1384e-07 5.67246e-15 0 5.66162e-19 0 -5.37335e-18 0 
3 -4 0 3.02389 3.02389 25.9707 32.2459 10.4431 144.994 7.07237 145.368 16.8708 63.0734 24.9785 0.0946008 1.15459 45.4798 0.808832 29.1894 0.504663 3.68702 0.245016 0.999987 0 -0.51362 0 -0.0120601 0 -1.15955e-07 1.05741e-07 -1.15955e-07 -1.05741e-07 3.79319e-15 0 -6.89926e-19 0 4.96487e-18 0 
3 -4 0 2.99209 2.99209 26.0468 32.5441 10.472 145.561 7.12314 145.862 16.9302 63.3237 25.1387 0.0948074 1.1602 45.5012 0.810721 29.2692 0.504886 3.67583 0.243194 0.999992 0 -0.511006 0 -0.0119466 0 -1.65643e-07 5.30902e-08 -1.65643e-07 -5.30902e-08 3.39213e-15 0 5.17175e-19 0 -5.61315e-18 0 
3 -4 0 2.96046 2.96046 26.1232 32.849 10.5004 146.129 7.17635 146.345 16.9891 63.5728 25.299 0.0949731 1.16575 45.5228 0.812596 29.3489 0.505142 3.66481 0.241348 0.999987 0 -0.508336 0 -0.0118238 0 -1.20903e-07 6.90396e-08 -1.20903e-07 -6.90396e-08 2.18721e-15 0 5.67279e-19 0 -1.87931e-18 0 
3 -4 0 2.92898 2.92898 26.2 33.1493 10.5289 146.697 7.22811 146.833 17.0477 63.8232 25.4603 0.095158 1.17149 45.5436 0.814475 29.4289 0.505373 3.6533 0.239564 0.999993 0 -0.5056 0 -0.0117108 0 -2.23435e-07 0 -1.003e-07 0 3.58822e-20 0 1.82217e-15 0 -1.40653e-17 0 
3 -4 0 2.89766 2.89766 26.277 33.4516 10.5571 147.265 7.27993 147.32 17.1061 64.0735 25.6222 0.0953438 1.17727 45.5639 0.81635 29.5091 0.505608 3.64192 0.237796 0.999993 0 -0.502804 0 -0.0115958 0 -2.64787e-07 0 -7.81024e-08 0 1.21054e-18 0 1.24053e-15 0 -4.3409e-18 0 
3 -4 0 2.86651 2.86651 26.3543 33.7545 10.586 147.83 7.33157 147.823 17.1652 64.3328 25.7839 0.0955376 1.18232 45.5838 0.818217 29.5918 0.506051 3.63068 0.236048 0.999993 0 -0.49995 0 -0.0114802 0 -2.67224e-07 0 -6.55526e-08 0 7.95781e-16 0 3.01829e-18 0 -1.70203e-17 0 
3 -4 0 2.8355 2.8355 26.4319 34.0622 10.6145 148.397 7.38482 148.311 17.2241 64.5851 25.9469 0.0957356 1.18813 45.6022 0.820082 29.6719 0.506288 3.6198 0.234305 0.99999 0 -0.49704 0 -0.0113585 0 -1.3885e-07 0 -6.36642e-08 0 7.76452e-19 0 3.78349e-16 0 6.84857e-18 0 
3 -4 0 2.80466 2.80466 26.5099 34.3717 10.6428 148.965 7.43833 148.798 17.2827 64.8375 26.1104 0.0959347 1.19399 45.6202 0.821943 29.7522 0.506531 3.60907 0.232578 0.999993 0 -0.494065 0 -0.0112524 0 -2.79992e-07 0 -8.57354e-19 0 -4.62265e-08 0 -3.57788e-17 0 -9.2516e-18 0 
3 -4 0 2.77397 2.77397 26.5881 34.6787 10.6709 149.542 7.49087 149.281 17.3407 65.0834 26.2748 0.0961345 1.19992 45.6395 0.823759 29.8327 0.506597 3.5979 0.23087 0.999987 0 -0.491036 0 -0.0111409 0 -2.6439e-07 0 -3.98331e-08 0 3.4464e-18 0 -1.54788e-16 0 -1.23225e-17 0 
3 -4 0 2.74343 2.74343 26.6666 34.9925 10.699 150.113 7.54496 149.765 17.3991 65.3365 26.4394 0.0963355 1.20585 45.6564 0.825606 29.9138 0.506857 3.58726 0.229171 0.999994 0 -0.487951 0 -0.0110295 0 -2.92344e-07 0 -3.32767e-08 0 8.10569e-19 0 -3.26715e-16 0 3.68323e-18 0 
3 -4 0 2.71305 2.71305 26.7454 35.3083 10.7269 150.684 7.59911 150.247 17.4571 65.5896 26.6046 0.0965136 1.2118 45.6729 0.827449 29.9952 0.507122 3.57677 0.227487 0.999992 0 -0.484813 0 -0.0109146 0 -1.74847e-07 0 -3.08681e-08 0 3.72257e-18 0 -5.45659e-16 0 -7.98634e-18 0 
3 -4 0 2.68283 2.68283 26.8246 35.6286 10.7546 151.253 7.65328 150.735 17.5139 65.8446 26.7707 0.0966624 1.21762 45.6894 0.829269 30.0773 0.507425 3.56569 0.225814 0.999989 0 -0.481614 0 -0.0108098 0 -2.60705e-07 0 -2.42218e-08 0 -6.20829e-16 0 3.65957e-19 0 -7.56672e-18 0 
3 -4 0 2.65275 2.65275 26.904 35.9477 10.7825 151.825 7.7076 151.216 17.572 66.0975 26.9369 0.096839 1.22363 45.7059 0.831104 30.1591 0.507696 3.55522 0.224161 0.999989 0 -0.478364 0 -0.0107015 0 -2.56301e-07 0 -2.05315e-08 0 -7.20956e-16 0 2.32645e-18 0 -7.0233e-18 0 
3 -4 0 2.62282 2.62282 26.9837 36.2686 10.8102 152.396 7.76196 151.696 17.6298 66.3505 27.1037 0.0970161 1.22967 45.7221 0.832934 30.2413 0.507972 3.54488 0.222522 0.99999 0 -0.475061 0 -0.0105942 0 -2.48157e-07 0 -1.73714e-08 0 1.92596e-18 0 -7.91846e-16 0 -3.19867e-18 0 
3 -4 0 2.59305 2.59305 27.0637 36.5905 10.8377 152.973 7.81655 152.179 17.6865 66.6019 27.2714 0.0971939 1.23574 45.7353 0.834756 30.3242 0.508233 3.53421 0.220902 0.999991 0 -0.471706 0 -0.0104881 0 -2.4264e-07 0 -1.46098e-08 0 -3.1206e-18 0 -8.64596e-16 0 -9.86106e-19 0 
3 -4 0 2.56343 2.56343 27.1439 36.9148 10.8653 153.546 7.87108 152.657 17.7441 66.855 27.4392 0.0973729 1.24184 45.7503 0.836578 30.4073 0.508519 3.52395 0.219292 0.999995 0 -0.4683 0 -0.0103826 0 -2.41002e-07 0 -1.23007e-08 0 -9.32468e-16 0 -3.02627e-19 0 -4.92861e-19 0 
3 -4 0 2.53395 2.53395 27.2245 37.2411 10.8927 154.123 7.92593 153.135 17.8015 67.108 27.6076 0.0975524 1.24798 45.7649 0.838396 30.4907 0.508811 3.51382 0.217696 0.999996 0 -0.464843 0 -0.0102786 0 -2.29062e-07 0 -1.02436e-08 0 -9.72753e-16 0 1.21182e-18 0 -6.6211e-18 0 
3 -4 0 2.50462 2.50462 27.3054 37.5699 10.92 154.699 7.98176 153.608 17.8581 67.3601 27.7764 0.0977301 1.25416 45.7777 0.840211 30.5754 0.509103 3.50341 0.21611 0.999995 0 -0.461338 0 -0.0101731 0 -1.52346e-07 0 -8.59474e-09 0 -3.22501e-18 0 -1.01731e-15 0 -2.40509e-18 0 
