1 1 0 6.16305e-05 0.2 3797.25 3.25008e-05 0.000216672 3.51567 3.25008e-05 0.000216672 3.51567 0.817352 0 0.862669 0 0.999349 0 
1 1 0 6.15937e-05 0.2 3797.25 3.24833e-05 0.000216555 3.51587 3.24833e-05 0.000216555 3.51587 0.817353 0 0.862668 0 0.999349 0 
1 1 0 6.15569e-05 0.2 3797.25 3.24657e-05 0.000216438 3.51607 3.24657e-05 0.000216438 3.51607 0.817354 0 0.862666 0 0.999349 0 
1 1 0 6.15202e-05 0.2 3797.25 3.24482e-05 0.000216321 3.51627 3.24482e-05 0.000216321 3.51627 0.817354 0 0.862665 0 0.99935 0 
1 1 0 6.14834e-05 0.2 3797.25 3.24307e-05 0.000216204 3.51647 3.24307e-05 0.000216204 3.51647 0.817355 0 0.862664 0 0.99935 0 
1 1 0 6.14467e-05 0.2 3797.25 3.24132e-05 0.000216088 3.51667 3.24132e-05 0.000216088 3.51667 0.817356 0 0.862663 0 0.999351 0 
1 1 0 6.14101e-05 0.2 3797.25 3.23956e-05 0.000215971 3.51687 3.23956e-05 0.000215971 3.51687 0.817357 0 0.862662 0 0.999351 0 
1 1 0 6.13734e-05 0.2 3797.25 3.23781e-05 0.000215854 3.51707 3.23781e-05 0.000215854 3.51707 0.817357 0 0.862661 0 0.999351 0 
1 1 0 6.13368e-05 0.2 3797.25 3.23607e-05 0.000215738 3.51727 3.23607e-05 0.000215738 3.51727 0.817358 0 0.86266 0 0.999352 0 
1 1 0 6.13002e-05 0.2 3797.25 3.23432e-05 0.000215621 3.51747 3.23432e-05 0.000215621 3.51747 0.817359 0 0.862658 0 0.999352 0 
1 1 0 6.12636e-05 0.2 3797.25 3.23257e-05 0.000215505 3.51767 3.23257e-05 0.000215505 3.51767 0.81736 0 0.862657 0 0.999353 0 
1 1 0 6.1227e-05 0.2 3797.25 3.23083e-05 0.000215388 3.51787 3.23083e-05 0.000215388 3.51787 0.817361 0 0.862656 0 0.999353 0 
1 1 0 6.11905e-05 0.2 3797.25 3.22908e-05 0.000215272 3.51807 3.22908e-05 0.000215272 3.51807 0.817361 0 0.862655 0 0.999353 0 
1 1 0 6.1154e-05 0.2 3797.25 3.22734e-05 0.000215156 3.51827 3.22734e-05 0.000215156 3.51827 0.817362 0 0.862654 0 0.999354 0 
1 1 0 6.11175e-05 0.2 3797.25 3.2256e-05 0.00021504 3.51847 3.2256e-05 0.00021504 3.51847 0.817363 0 0.862653 0 0.999354 0 
1 1 0 6.1081e-05 0.2 3797.25 3.22386e-05 0.000214924 3.51867 3.22386e-05 0.000214924 3.51867 0.817364 0 0.862652 0 0.999354 0 
1 1 0 6.10446e-05 0.2 3797.25 3.22211e-05 0.000214808 3.51887 3.22211e-05 0.000214808 3.51887 0.817365 0 0.862651 0 0.999355 0 
1 1 0 6.10081e-05 0.2 3797.25 3.22038e-05 0.000214692 3.51907 3.22038e-05 0.000214692 3.51907 0.817365 0 0.862649 0 0.999355 0 
1 1 0 6.09718e-05 0.2 3797.25 3.21864e-05 0.000214576 3.51927 3.21864e-05 0.000214576 3.51927 0.817366 0 0.862648 0 0.999356 0 
1 1 0 6.09354e-05 0.2 3797.25 3.2169e-05 0.00021446 3.51947 3.2169e-05 0.00021446 3.51947 0.817367 0 0.862647 0 0.999356 0 
1 1 0 6.0899e-05 0.2 3797.25 3.21516e-05 0.000214344 3.51967 3.21516e-05 0.000214344 3.51967 0.817368 0 0.862646 0 0.999356 0 
1 1 0 6.08627e-05 0.2 3797.25 3.21343e-05 0.000214229 3.51987 3.21343e-05 0.000214229 3.51987 0.817368 0 0.862645 0 0.999357 0 
1 1 0 6.08264e-05 0.2 3797.25 3.2117e-05 0.000214113 3.52007 3.2117e-05 0.000214113 3.52007 0.817369 0 0.862644 0 0.999357 0 
1 1 0 6.07901e-05 0.2 3797.25 3.20996e-05 0.000213997 3.52027 3.20996e-05 0.000213997 3.52027 0.81737 0 0.862643 0 0.999358 0 
1 1 0 6.07539e-05 0.2 3797.25 3.20823e-05 0.000213882 3.52047 3.20823e-05 0.000213882 3.52047 0.817371 0 0.862642 0 0.999358 0 
1 1 0 6.07177e-05 0.2 3797.25 3.2065e-05 0.000213767 3.52067 3.2065e-05 0.000213767 3.52067 0.817372 0 0.86264 0 0.999358 0 
1 1 0 6.06815e-05 0.2 3797.25 3.20477e-05 0.000213651 3.52087 3.20477e-05 0.000213651 3.52087 0.817372 0 0.862639 0 0.999359 0 
1 1 0 6.06453e-05 0.2 3797.25 3.20304e-05 0.000213536 3.52107 3.20304e-05 0.000213536 3.52107 0.817373 0 0.862638 0 0.999359 0 
1 1 0 6.06091e-05 0.2 3797.25 3.20131e-05 0.000213421 3.52127 3.20131e-05 0.000213421 3.52127 0.817374 0 0.862637 0 0.999359 0 
1 1 0 6.0573e-05 0.2 3797.25 3.19959e-05 0.000213306 3.52147 3.19959e-05 0.000213306 3.52147 0.817375 0 0.862636 0 0.99936 0 
1 1 0 6.05369e-05 0.2 3797.25 3.19786e-05 0.000213191 3.52167 3.19786e-05 0.000213191 3.52167 0.817375 0 0.862635 0 0.99936 0 
1 1 0 6.05008e-05 0.2 3797.25 3.19613e-05 0.000213076 3.52187 3.19613e-05 0.000213076 3.52187 0.817376 0 0.862634 0 0.999361 0 
1 1 0 6.04647e-05 0.2 3797.25 3.19441e-05 0.000212961 3.52207 3.19441e-05 0.000212961 3.52207 0.817377 0 0.862633 0 0.999361 0 
1 1 0 6.04287e-05 0.2 3797.25 3.19269e-05 0.000212846 3.52227 3.19269e-05 0.000212846 3.52227 0.817378 0 0.862631 0 0.999361 0 
1 1 0 6.03927e-05 0.2 3797.25 3.19097e-05 0.000212731 3.52247 3.19097e-05 0.000212731 3.52247 0.817379 0 0.86263 0 0.999362 0 
1 1 0 6.03567e-05 0.2 3797.25 3.18925e-05 0.000212616 3.52267 3.18925e-05 0.000212616 3.52267 0.817379 0 0.862629 0 0.999362 0 
1 1 0 6.03207e-05 0.2 3797.25 3.18753e-05 0.000212502 3.52287 3.18753e-05 0.000212502 3.52287 0.81738 0 0.862628 0 0.999363 0 
1 1 0 6.02848e-05 0.2 3797.25 3.18581e-05 0.000212387 3.52307 3.18581e-05 0.000212387 3.52307 0.817381 0 0.862627 0 0.999363 0 
1 1 0 6.02488e-05 0.2 3797.25 3.18409e-05 0.000212273 3.52327 3.18409e-05 0.000212273 3.52327 0.817382 0 0.862626 0 0.999363 0 
1 1 0 6.02129e-05 0.2 3797.25 3.18237e-05 0.000212158 3.52347 3.18237e-05 0.000212158 3.52347 0.817382 0 0.862625 0 0.999364 0 
1 1 0 6.01771e-05 0.2 3797.25 3.18066e-05 0.000212044 3.52367 3.18066e-05 0.000212044 3.52367 0.817383 0 0.862624 0 0.999364 0 
1 1 0 6.01412e-05 0.2 3797.25 3.17894e-05 0.00021193 3.52387 3.17894e-05 0.00021193 3.52387 0.817384 0 0.862623 0 0.999364 0 
1 1 0 6.01054e-05 0.2 3797.25 3.17723e-05 0.000211815 3.52407 3.17723e-05 0.000211815 3.52407 0.817385 0 0.862621 0 0.999365 0 
1 1 0 6.00696e-05 0.2 3797.25 3.17552e-05 0.000211701 3.52427 3.17552e-05 0.000211701 3.52427 0.817386 0 0.86262 0 0.999365 0 
1 1 0 6.00338e-05 0.2 3797.25 3.17381e-05 0.000211587 3.52447 3.17381e-05 0.000211587 3.52447 0.817386 0 0.862619 0 0.999366 0 
1 1 0 5.9998e-05 0.2 3797.25 3.1721e-05 0.000211473 3.52467 3.1721e-05 0.000211473 3.52467 0.817387 0 0.862618 0 0.999366 0 
1 1 0 5.99623e-05 0.2 3797.25 3.17039e-05 0.000211359 3.52487 3.17039e-05 0.000211359 3.52487 0.817388 0 0.862617 0 0.999366 0 
1 1 0 5.99266e-05 0.2 3797.25 3.16868e-05 0.000211245 3.52507 3.16868e-05 0.000211245 3.52507 0.817389 0 0.862616 0 0.999367 0 
1 1 0 5.98909e-05 0.2 3797.25 3.16697e-05 0.000211131 3.52527 3.16697e-05 0.000211131 3.52527 0.817389 0 0.862615 0 0.999367 0 
1 1 0 5.98552e-05 0.2 3797.25 3.16526e-05 0.000211018 3.52547 3.16526e-05 0.000211018 3.52547 0.81739 0 0.862614 0 0.999368 0 
1 1 0 5.98196e-05 0.2 3797.25 3.16356e-05 0.000210904 3.52567 3.16356e-05 0.000210904 3.52567 0.817391 0 0.862613 0 0.999368 0 
1 1 0 5.9784e-05 0.2 3797.25 3.16185e-05 0.00021079 3.52587 3.16185e-05 0.00021079 3.52587 0.817392 0 0.862611 0 0.999368 0 
1 1 0 5.97484e-05 0.2 3797.25 3.16015e-05 0.000210677 3.52607 3.16015e-05 0.000210677 3.52607 0.817392 0 0.86261 0 0.999369 0 
1 1 0 5.97128e-05 0.2 3797.25 3.15845e-05 0.000210563 3.52627 3.15845e-05 0.000210563 3.52627 0.817393 0 0.862609 0 0.999369 0 
1 1 0 5.96773e-05 0.2 3797.25 3.15675e-05 0.00021045 3.52647 3.15675e-05 0.00021045 3.52647 0.817394 0 0.862608 0 0.999369 0 
1 1 0 5.96417e-05 0.2 3797.25 3.15505e-05 0.000210336 3.52667 3.15505e-05 0.000210336 3.52667 0.817395 0 0.862607 0 0.99937 0 
1 1 0 5.96062e-05 0.2 3797.25 3.15335e-05 0.000210223 3.52687 3.15335e-05 0.000210223 3.52687 0.817395 0 0.862606 0 0.99937 0 
1 1 0 5.95707e-05 0.2 3797.25 3.15165e-05 0.00021011 3.52707 3.15165e-05 0.00021011 3.52707 0.817396 0 0.862605 0 0.999371 0 
1 1 0 5.95353e-05 0.2 3797.25 3.14995e-05 0.000209997 3.52727 3.14995e-05 0.000209997 3.52727 0.817397 0 0.862604 0 0.999371 0 
1 1 0 5.94999e-05 0.2 3797.25 3.14826e-05 0.000209884 3.52747 3.14826e-05 0.000209884 3.52747 0.817398 0 0.862603 0 0.999371 0 
1 1 0 5.94645e-05 0.2 3797.25 3.14656e-05 0.000209771 3.52767 3.14656e-05 0.000209771 3.52767 0.817399 0 0.862602 0 0.999372 0 
1 1 0 5.94291e-05 0.2 3797.25 3.14487e-05 0.000209658 3.52787 3.14487e-05 0.000209658 3.52787 0.817399 0 0.8626 0 0.999372 0 
1 1 0 5.93937e-05 0.2 3797.25 3.14317e-05 0.000209545 3.52807 3.14317e-05 0.000209545 3.52807 0.8174 0 0.862599 0 0.999372 0 
1 1 0 5.93584e-05 0.2 3797.25 3.14148e-05 0.000209432 3.52827 3.14148e-05 0.000209432 3.52827 0.817401 0 0.862598 0 0.999373 0 
1 1 0 5.9323e-05 0.2 3797.25 3.13979e-05 0.000209319 3.52847 3.13979e-05 0.000209319 3.52847 0.817402 0 0.862597 0 0.999373 0 
1 1 0 5.92877e-05 0.2 3797.25 3.1381e-05 0.000209207 3.52867 3.1381e-05 0.000209207 3.52867 0.817402 0 0.862596 0 0.999374 0 
1 1 0 5.92525e-05 0.2 3797.25 3.13641e-05 0.000209094 3.52887 3.13641e-05 0.000209094 3.52887 0.817403 0 0.862595 0 0.999374 0 
1 1 0 5.92172e-05 0.2 3797.25 3.13472e-05 0.000208982 3.52907 3.13472e-05 0.000208982 3.52907 0.817404 0 0.862594 0 0.999374 0 
1 1 0 5.9182e-05 0.2 3797.25 3.13304e-05 0.000208869 3.52927 3.13304e-05 0.000208869 3.52927 0.817405 0 0.862593 0 0.999375 0 
1 1 0 5.91468e-05 0.2 3797.25 3.13135e-05 0.000208757 3.52947 3.13135e-05 0.000208757 3.52947 0.817405 0 0.862592 0 0.999375 0 
1 1 0 5.91116e-05 0.2 3797.25 3.12966e-05 0.000208644 3.52967 3.12966e-05 0.000208644 3.52967 0.817406 0 0.862591 0 0.999375 0 
1 1 0 5.90765e-05 0.2 3797.25 3.12798e-05 0.000208532 3.52987 3.12798e-05 0.000208532 3.52987 0.817407 0 0.862589 0 0.999376 0 
1 1 0 5.90413e-05 0.2 3797.25 3.1263e-05 0.00020842 3.53007 3.1263e-05 0.00020842 3.53007 0.817408 0 0.862588 0 0.999376 0 
1 1 0 5.90062e-05 0.2 3797.25 3.12461e-05 0.000208308 3.53027 3.12461e-05 0.000208308 3.53027 0.817408 0 0.862587 0 0.999377 0 
1 1 0 5.89711e-05 0.2 3797.25 3.12293e-05 0.000208196 3.53047 3.12293e-05 0.000208196 3.53047 0.817409 0 0.862586 0 0.999377 0 
1 1 0 5.89361e-05 0.2 3797.25 3.12125e-05 0.000208084 3.53067 3.12125e-05 0.000208084 3.53067 0.81741 0 0.862585 0 0.999377 0 
1 1 0 5.8901e-05 0.2 3797.25 3.11957e-05 0.000207972 3.53087 3.11957e-05 0.000207972 3.53087 0.817411 0 0.862584 0 0.999378 0 
1 1 0 5.8866e-05 0.2 3797.25 3.1179e-05 0.00020786 3.53107 3.1179e-05 0.00020786 3.53107 0.817411 0 0.862583 0 0.999378 0 
1 1 0 5.8831e-05 0.2 3797.25 3.11622e-05 0.000207748 3.53127 3.11622e-05 0.000207748 3.53127 0.817412 0 0.862582 0 0.999378 0 
1 1 0 5.8796e-05 0.2 3797.25 3.11454e-05 0.000207636 3.53147 3.11454e-05 0.000207636 3.53147 0.817413 0 0.862581 0 0.999379 0 
1 1 0 5.87611e-05 0.2 3797.25 3.11287e-05 0.000207524 3.53167 3.11287e-05 0.000207524 3.53167 0.817414 0 0.86258 0 0.999379 0 
1 1 0 5.87261e-05 0.2 3797.25 3.11119e-05 0.000207413 3.53187 3.11119e-05 0.000207413 3.53187 0.817414 0 0.862579 0 0.99938 0 
1 1 0 5.86912e-05 0.2 3797.25 3.10952e-05 0.000207301 3.53207 3.10952e-05 0.000207301 3.53207 0.817415 0 0.862578 0 0.99938 0 
1 1 0 5.86564e-05 0.2 3797.25 3.10785e-05 0.00020719 3.53227 3.10785e-05 0.00020719 3.53227 0.817416 0 0.862576 0 0.99938 0 
1 1 0 5.86215e-05 0.2 3797.25 3.10618e-05 0.000207078 3.53247 3.10618e-05 0.000207078 3.53247 0.817417 0 0.862575 0 0.999381 0 
1 1 0 5.85867e-05 0.2 3797.25 3.10451e-05 0.000206967 3.53267 3.10451e-05 0.000206967 3.53267 0.817417 0 0.862574 0 0.999381 0 
1 1 0 5.85518e-05 0.2 3797.25 3.10284e-05 0.000206856 3.53287 3.10284e-05 0.000206856 3.53287 0.817418 0 0.862573 0 0.999381 0 
1 1 0 5.8517e-05 0.2 3797.25 3.10117e-05 0.000206745 3.53307 3.10117e-05 0.000206745 3.53307 0.817419 0 0.862572 0 0.999382 0 
1 1 0 5.84823e-05 0.2 3797.25 3.0995e-05 0.000206633 3.53327 3.0995e-05 0.000206633 3.53327 0.81742 0 0.862571 0 0.999382 0 
1 1 0 5.84475e-05 0.2 3797.25 3.09784e-05 0.000206522 3.53347 3.09784e-05 0.000206522 3.53347 0.81742 0 0.86257 0 0.999382 0 
1 1 0 5.84128e-05 0.2 3797.25 3.09617e-05 0.000206411 3.53367 3.09617e-05 0.000206411 3.53367 0.817421 0 0.862569 0 0.999383 0 
1 1 0 5.83781e-05 0.2 3797.25 3.09451e-05 0.0002063 3.53387 3.09451e-05 0.0002063 3.53387 0.817422 0 0.862568 0 0.999383 0 
1 1 0 5.83434e-05 0.2 3797.25 3.09284e-05 0.00020619 3.53407 3.09284e-05 0.00020619 3.53407 0.817423 0 0.862567 0 0.999384 0 
1 1 0 5.83088e-05 0.2 3797.25 3.09118e-05 0.000206079 3.53427 3.09118e-05 0.000206079 3.53427 0.817423 0 0.862566 0 0.999384 0 
1 1 0 5.82741e-05 0.2 3797.25 3.08952e-05 0.000205968 3.53447 3.08952e-05 0.000205968 3.53447 0.817424 0 0.862565 0 0.999384 0 
1 1 0 5.82395e-05 0.2 3797.25 3.08786e-05 0.000205857 3.53467 3.08786e-05 0.000205857 3.53467 0.817425 0 0.862563 0 0.999385 0 
1 1 0 5.82049e-05 0.2 3797.25 3.0862e-05 0.000205747 3.53487 3.0862e-05 0.000205747 3.53487 0.817426 0 0.862562 0 0.999385 0 
1 1 0 5.81704e-05 0.2 3797.25 3.08454e-05 0.000205636 3.53507 3.08454e-05 0.000205636 3.53507 0.817426 0 0.862561 0 0.999385 0 
1 1 0 5.81358e-05 0.2 3797.25 3.08288e-05 0.000205526 3.53527 3.08288e-05 0.000205526 3.53527 0.817427 0 0.86256 0 0.999386 0 
1 1 0 5.81013e-05 0.2 3797.25 3.08123e-05 0.000205415 3.53547 3.08123e-05 0.000205415 3.53547 0.817428 0 0.862559 0 0.999386 0 
1 1 0 5.80668e-05 0.2 3797.25 3.07957e-05 0.000205305 3.53567 3.07957e-05 0.000205305 3.53567 0.817429 0 0.862558 0 0.999387 0 
1 1 0 5.80323e-05 0.2 3797.25 3.07792e-05 0.000205195 3.53587 3.07792e-05 0.000205195 3.53587 0.817429 0 0.862557 0 0.999387 0 
1 1 0 5.79979e-05 0.2 3797.25 3.07626e-05 0.000205084 3.53607 3.07626e-05 0.000205084 3.53607 0.81743 0 0.862556 0 0.999387 0 
1 1 0 5.79634e-05 0.2 3797.25 3.07461e-05 0.000204974 3.53627 3.07461e-05 0.000204974 3.53627 0.817431 0 0.862555 0 0.999388 0 
1 1 0 5.7929e-05 0.2 3797.25 3.07296e-05 0.000204864 3.53647 3.07296e-05 0.000204864 3.53647 0.817432 0 0.862554 0 0.999388 0 
1 1 0 5.78946e-05 0.2 3797.25 3.07131e-05 0.000204754 3.53667 3.07131e-05 0.000204754 3.53667 0.817432 0 0.862553 0 0.999388 0 
1 1 0 5.78603e-05 0.2 3797.25 3.06966e-05 0.000204644 3.53687 3.06966e-05 0.000204644 3.53687 0.817433 0 0.862552 0 0.999389 0 
1 1 0 5.78259e-05 0.2 3797.25 3.06801e-05 0.000204534 3.53707 3.06801e-05 0.000204534 3.53707 0.817434 0 0.862551 0 0.999389 0 
1 1 0 5.77916e-05 0.2 3797.25 3.06636e-05 0.000204424 3.53727 3.06636e-05 0.000204424 3.53727 0.817435 0 0.86255 0 0.999389 0 
1 1 0 5.77573e-05 0.2 3797.25 3.06472e-05 0.000204315 3.53747 3.06472e-05 0.000204315 3.53747 0.817435 0 0.862548 0 0.99939 0 
1 1 0 5.7723e-05 0.2 3797.25 3.06307e-05 0.000204205 3.53767 3.06307e-05 0.000204205 3.53767 0.817436 0 0.862547 0 0.99939 0 
1 1 0 5.76888e-05 0.2 3797.25 3.06143e-05 0.000204095 3.53787 3.06143e-05 0.000204095 3.53787 0.817437 0 0.862546 0 0.999391 0 
1 1 0 5.76545e-05 0.2 3797.25 3.05978e-05 0.000203986 3.53807 3.05978e-05 0.000203986 3.53807 0.817438 0 0.862545 0 0.999391 0 
1 1 0 5.76203e-05 0.2 3797.25 3.05814e-05 0.000203876 3.53827 3.05814e-05 0.000203876 3.53827 0.817438 0 0.862544 0 0.999391 0 
1 1 0 5.75861e-05 0.2 3797.25 3.0565e-05 0.000203767 3.53847 3.0565e-05 0.000203767 3.53847 0.817439 0 0.862543 0 0.999392 0 
1 1 0 5.7552e-05 0.2 3797.25 3.05486e-05 0.000203657 3.53867 3.05486e-05 0.000203657 3.53867 0.81744 0 0.862542 0 0.999392 0 
1 1 0 5.75178e-05 0.2 3797.25 3.05322e-05 0.000203548 3.53887 3.05322e-05 0.000203548 3.53887 0.817441 0 0.862541 0 0.999392 0 
1 1 0 5.74837e-05 0.2 3797.25 3.05158e-05 0.000203439 3.53907 3.05158e-05 0.000203439 3.53907 0.817441 0 0.86254 0 0.999393 0 
1 1 0 5.74496e-05 0.2 3797.25 3.04994e-05 0.00020333 3.53927 3.04994e-05 0.00020333 3.53927 0.817442 0 0.862539 0 0.999393 0 
1 1 0 5.74155e-05 0.2 3797.25 3.04831e-05 0.00020322 3.53947 3.04831e-05 0.00020322 3.53947 0.817443 0 0.862538 0 0.999393 0 
1 1 0 5.73815e-05 0.2 3797.25 3.04667e-05 0.000203111 3.53967 3.04667e-05 0.000203111 3.53967 0.817443 0 0.862537 0 0.999394 0 
1 1 0 5.73475e-05 0.2 3797.25 3.04504e-05 0.000203002 3.53987 3.04504e-05 0.000203002 3.53987 0.817444 0 0.862536 0 0.999394 0 
1 1 0 5.73135e-05 0.2 3797.25 3.0434e-05 0.000202893 3.54007 3.0434e-05 0.000202893 3.54007 0.817445 0 0.862535 0 0.999395 0 
1 1 0 5.72795e-05 0.2 3797.25 3.04177e-05 0.000202785 3.54027 3.04177e-05 0.000202785 3.54027 0.817446 0 0.862534 0 0.999395 0 
1 1 0 5.72455e-05 0.2 3797.25 3.04014e-05 0.000202676 3.54047 3.04014e-05 0.000202676 3.54047 0.817446 0 0.862533 0 0.999395 0 
1 1 0 5.72116e-05 0.2 3797.25 3.03851e-05 0.000202567 3.54067 3.03851e-05 0.000202567 3.54067 0.817447 0 0.862532 0 0.999396 0 
1 1 0 5.71776e-05 0.2 3797.25 3.03688e-05 0.000202458 3.54087 3.03688e-05 0.000202458 3.54087 0.817448 0 0.86253 0 0.999396 0 
1 1 0 5.71437e-05 0.2 3797.25 3.03525e-05 0.00020235 3.54107 3.03525e-05 0.00020235 3.54107 0.817449 0 0.999396 0 0.862529 0 
1 1 0 5.71099e-05 0.2 3797.25 3.03362e-05 0.000202241 3.54127 3.03362e-05 0.000202241 3.54127 0.817449 0 0.862528 0 0.999397 0 
1 1 0 5.7076e-05 0.2 3797.25 3.03199e-05 0.000202133 3.54147 3.03199e-05 0.000202133 3.54147 0.81745 0 0.862527 0 0.999397 0 
1 1 0 5.70422e-05 0.2 3797.25 3.03036e-05 0.000202024 3.54167 3.03036e-05 0.000202024 3.54167 0.817451 0 0.862526 0 0.999397 0 
1 1 0 5.70084e-05 0.2 3797.25 3.02874e-05 0.000201916 3.54187 3.02874e-05 0.000201916 3.54187 0.817452 0 0.862525 0 0.999398 0 
1 1 0 5.69746e-05 0.2 3797.25 3.02712e-05 0.000201808 3.54207 3.02712e-05 0.000201808 3.54207 0.817452 0 0.862524 0 0.999398 0 
1 1 0 5.69408e-05 0.2 3797.25 3.02549e-05 0.000201699 3.54227 3.02549e-05 0.000201699 3.54227 0.817453 0 0.862523 0 0.999398 0 
1 1 0 5.69071e-05 0.2 3797.25 3.02387e-05 0.000201591 3.54247 3.02387e-05 0.000201591 3.54247 0.817454 0 0.862522 0 0.999399 0 
1 1 0 5.68733e-05 0.2 3797.25 3.02225e-05 0.000201483 3.54267 3.02225e-05 0.000201483 3.54267 0.817454 0 0.862521 0 0.999399 0 
1 1 0 5.68396e-05 0.2 3797.25 3.02063e-05 0.000201375 3.54287 3.02063e-05 0.000201375 3.54287 0.817455 0 0.86252 0 0.9994 0 
1 1 0 5.68059e-05 0.2 3797.25 3.01901e-05 0.000201267 3.54307 3.01901e-05 0.000201267 3.54307 0.817456 0 0.862519 0 0.9994 0 
1 1 0 5.67723e-05 0.2 3797.25 3.01739e-05 0.000201159 3.54327 3.01739e-05 0.000201159 3.54327 0.817457 0 0.862518 0 0.9994 0 
1 1 0 5.67387e-05 0.2 3797.25 3.01577e-05 0.000201051 3.54347 3.01577e-05 0.000201051 3.54347 0.817457 0 0.862517 0 0.999401 0 
1 1 0 5.6705e-05 0.2 3797.25 3.01416e-05 0.000200944 3.54367 3.01416e-05 0.000200944 3.54367 0.817458 0 0.862516 0 0.999401 0 
1 1 0 5.66714e-05 0.2 3797.25 3.01254e-05 0.000200836 3.54387 3.01254e-05 0.000200836 3.54387 0.817459 0 0.862515 0 0.999401 0 
1 1 0 5.66379e-05 0.2 3797.25 3.01093e-05 0.000200728 3.54407 3.01093e-05 0.000200728 3.54407 0.81746 0 0.862514 0 0.999402 0 
1 1 0 5.66043e-05 0.2 3797.25 3.00931e-05 0.000200621 3.54427 3.00931e-05 0.000200621 3.54427 0.81746 0 0.862513 0 0.999402 0 
1 1 0 5.65708e-05 0.2 3797.25 3.0077e-05 0.000200513 3.54447 3.0077e-05 0.000200513 3.54447 0.817461 0 0.862512 0 0.999402 0 
1 1 0 5.65373e-05 0.2 3797.25 3.00609e-05 0.000200406 3.54467 3.00609e-05 0.000200406 3.54467 0.817462 0 0.862511 0 0.999403 0 
1 1 0 5.65038e-05 0.2 3797.25 3.00448e-05 0.000200298 3.54487 3.00448e-05 0.000200298 3.54487 0.817462 0 0.862509 0 0.999403 0 
1 1 0 5.64703e-05 0.2 3797.25 3.00287e-05 0.000200191 3.54507 3.00287e-05 0.000200191 3.54507 0.817463 0 0.862508 0 0.999403 0 
1 1 0 5.64369e-05 0.2 3797.25 3.00126e-05 0.000200084 3.54527 3.00126e-05 0.000200084 3.54527 0.817464 0 0.862507 0 0.999404 0 
1 1 0 5.64035e-05 0.2 3797.25 2.99965e-05 0.000199977 3.54547 2.99965e-05 0.000199977 3.54547 0.817465 0 0.862506 0 0.999404 0 
1 1 0 5.63701e-05 0.2 3797.25 2.99804e-05 0.00019987 3.54567 2.99804e-05 0.00019987 3.54567 0.817465 0 0.862505 0 0.999405 0 
1 1 0 5.63367e-05 0.2 3797.25 2.99644e-05 0.000199762 3.54587 2.99644e-05 0.000199762 3.54587 0.817466 0 0.862504 0 0.999405 0 
1 1 0 5.63034e-05 0.2 3797.25 2.99483e-05 0.000199655 3.54607 2.99483e-05 0.000199655 3.54607 0.817467 0 0.862503 0 0.999405 0 
1 1 0 5.627e-05 0.2 3797.25 2.99323e-05 0.000199548 3.54627 2.99323e-05 0.000199548 3.54627 0.817467 0 0.862502 0 0.999406 0 
1 1 0 5.62367e-05 0.2 3797.25 2.99162e-05 0.000199442 3.54647 2.99162e-05 0.000199442 3.54647 0.817468 0 0.862501 0 0.999406 0 
1 1 0 5.62034e-05 0.2 3797.25 2.99002e-05 0.000199335 3.54667 2.99002e-05 0.000199335 3.54667 0.817469 0 0.8625 0 0.999406 0 
1 1 0 5.61702e-05 0.2 3797.25 2.98842e-05 0.000199228 3.54687 2.98842e-05 0.000199228 3.54687 0.81747 0 0.862499 0 0.999407 0 
1 1 0 5.61369e-05 0.2 3797.25 2.98682e-05 0.000199121 3.54707 2.98682e-05 0.000199121 3.54707 0.81747 0 0.862498 0 0.999407 0 
1 1 0 5.61037e-05 0.2 3797.25 2.98522e-05 0.000199015 3.54727 2.98522e-05 0.000199015 3.54727 0.817471 0 0.862497 0 0.999407 0 
1 1 0 5.60705e-05 0.2 3797.25 2.98362e-05 0.000198908 3.54747 2.98362e-05 0.000198908 3.54747 0.817472 0 0.862496 0 0.999408 0 
1 1 0 5.60373e-05 0.2 3797.25 2.98202e-05 0.000198802 3.54767 2.98202e-05 0.000198802 3.54767 0.817473 0 0.862495 0 0.999408 0 
1 1 0 5.60041e-05 0.2 3797.25 2.98043e-05 0.000198695 3.54787 2.98043e-05 0.000198695 3.54787 0.817473 0 0.862494 0 0.999408 0 
1 1 0 5.5971e-05 0.2 3797.25 2.97883e-05 0.000198589 3.54807 2.97883e-05 0.000198589 3.54807 0.817474 0 0.862493 0 0.999409 0 
1 1 0 5.59379e-05 0.2 3797.25 2.97724e-05 0.000198483 3.54827 2.97724e-05 0.000198483 3.54827 0.817475 0 0.862492 0 0.999409 0 
1 1 0 5.59048e-05 0.2 3797.25 2.97564e-05 0.000198376 3.54847 2.97564e-05 0.000198376 3.54847 0.817475 0 0.862491 0 0.999409 0 
1 1 0 5.58717e-05 0.2 3797.25 2.97405e-05 0.00019827 3.54867 2.97405e-05 0.00019827 3.54867 0.817476 0 0.86249 0 0.99941 0 
1 1 0 5.58387e-05 0.2 3797.25 2.97246e-05 0.000198164 3.54887 2.97246e-05 0.000198164 3.54887 0.817477 0 0.862489 0 0.99941 0 
1 1 0 5.58056e-05 0.2 3797.25 2.97087e-05 0.000198058 3.54907 2.97087e-05 0.000198058 3.54907 0.817478 0 0.862488 0 0.999411 0 
