3 -18 0 0.247192 0.247192 20.4769 0.0418152 0.167857 1.66358 0.0401077 0.163524 1.65015 1 0 0.99983 0 1.42376e-05 0 
3 -18 0 0.247197 0.247197 20.4767 0.0417815 0.16777 1.6633 0.0401419 0.163609 1.65041 1 0 0.999844 0 1.42367e-05 0 
3 -18 0 0.247202 0.247202 20.4765 0.0417478 0.167683 1.66303 0.040176 0.163694 1.65067 1 0 0.999855 0 1.43239e-05 0 
3 -18 0 0.247207 0.247207 20.4763 0.0417141 0.167596 1.66276 0.0402102 0.163779 1.65093 1 0 0.999867 0 1.43231e-05 0 
3 -18 0 0.247211 0.247211 20.4761 0.0416804 0.167509 1.66248 0.0402444 0.163864 1.65119 1 0 0.999879 0 1.43223e-05 0 
3 -18 0 0.247215 0.247215 20.4759 0.0416467 0.167422 1.66221 0.0402785 0.16395 1.65145 1 0 0.99989 0 1.43214e-05 0 
3 -18 0 0.247219 0.247219 20.4758 0.0416129 0.167335 1.66194 0.0403127 0.164035 1.65171 1 0 0.999901 0 1.43205e-05 0 
3 -18 0 0.247223 0.247223 20.4756 0.0415792 0.167248 1.66166 0.0403469 0.16412 1.65197 1 0 0.999911 0 1.43196e-05 0 
3 -18 0 0.247227 0.247227 20.4754 0.0415454 0.167161 1.66139 0.040381 0.164206 1.65224 1 0 0.999921 0 1.43186e-05 0 
3 -18 0 0.24723 0.24723 20.4753 0.0415116 0.167074 1.66112 0.0404151 0.164291 1.6525 1 0 0.99993 0 1.43176e-05 0 
3 -18 0 0.247233 0.247233 20.4752 0.0414778 0.166987 1.66085 0.0404493 0.164377 1.65276 1 0 0.999938 0 1.43165e-05 0 
3 -18 0 0.247236 0.247236 20.4751 0.041444 0.1669 1.66057 0.0404834 0.164462 1.65302 1 0 0.999949 0 1.4198e-05 0 
3 -18 0 0.247239 0.247239 20.4749 0.0414102 0.166813 1.6603 0.0405175 0.164548 1.65329 1 0 0.999956 0 1.41951e-05 0 
3 -18 0 0.247242 0.247242 20.4748 0.0413763 0.166726 1.66003 0.0405516 0.164634 1.65355 1 0 0.999963 0 1.41916e-05 0 
3 -18 0 0.247244 0.247244 20.4747 0.0413425 0.16664 1.65976 0.0405857 0.164719 1.65381 1 0 0.999969 0 1.41814e-05 0 
3 -18 0 0.247246 0.247246 20.4746 0.0413086 0.166553 1.65949 0.0406198 0.164805 1.65408 1 0 0.999975 0 1.41755e-05 0 
3 -18 0 0.247248 0.247248 20.4746 0.0412747 0.166466 1.65922 0.0406539 0.164891 1.65434 1 0 0.999981 0 1.41676e-05 0 
3 -18 0 0.24725 0.24725 20.4745 0.0412408 0.16638 1.65895 0.040688 0.164977 1.65461 1 0 0.999983 0 1.43033e-05 0 
3 -18 0 0.247252 0.247252 20.4744 0.0412069 0.166293 1.65868 0.040722 0.165063 1.65487 1 0 0.999987 0 1.42986e-05 0 
3 -18 0 0.247253 0.247253 20.4744 0.041173 0.166207 1.65841 0.0407561 0.165149 1.65514 1 0 0.999991 0 1.42913e-05 0 
3 -18 0 0.247254 0.247254 20.4743 0.0411391 0.16612 1.65814 0.0407901 0.165235 1.6554 1 0 0.999994 0 1.42779e-05 0 
3 -18 0 0.247255 0.247255 20.4743 0.0411052 0.166034 1.65788 0.0408242 0.165321 1.65567 1 0 0.999996 0 1.42476e-05 0 
3 -18 0 0.247256 0.247256 20.4743 0.0410712 0.165947 1.65761 0.0408582 0.165407 1.65593 1 0 0.999999 0 1.41442e-05 0 
4 -18 0 0.247256 0.247256 20.4742 0.0410372 0.165861 1.65734 0.0408922 0.165493 1.6562 1 0 1 0 1.32341e-05 0 
3 -18 0 0.247257 0.247257 20.4742 0.0410291 0.16584 1.65727 0.0409004 0.165514 1.65626 1 0 0.999999 0 1.35458e-05 0 
4 -18 0 0.247257 0.247257 20.4742 0.0409951 0.165754 1.65701 0.0409344 0.1656 1.65653 1 0 1 0 1.36476e-05 0 
4 -18 0 0.247257 0.247257 20.4742 0.0409684 0.165686 1.6568 0.0409611 0.165668 1.65674 1 0 1 0 1.41079e-05 0 
3 -18 0 0.247257 0.247257 20.4742 0.0409708 0.165692 1.65682 0.0409587 0.165661 1.65672 1 0 1 0 1.35906e-05 0 
3 -18 0 0.247257 0.247257 20.4742 0.0410048 0.165778 1.65708 0.0409247 0.165575 1.65645 1 0 1 0 1.3635e-05 0 
4 -18 0 0.247256 0.247256 20.4742 0.0410388 0.165865 1.65735 0.0408907 0.165489 1.65619 0.999999 0 1 0 1.35651e-05 0 
4 -18 0 0.247256 0.247256 20.4743 0.0410727 0.165951 1.65762 0.0408567 0.165403 1.65592 0.999998 0 1 0 1.37818e-05 0 
4 -18 0 0.247255 0.247255 20.4743 0.0411067 0.166038 1.65789 0.0408226 0.165317 1.65565 1 0 1 0 1.39507e-05 0 
3 -18 0 0.247254 0.247254 20.4743 0.0411406 0.166124 1.65816 0.0407886 0.165231 1.65539 1 0 0.999997 0 1.40784e-05 0 
3 -18 0 0.247253 0.247253 20.4744 0.0411745 0.166211 1.65843 0.0407546 0.165145 1.65512 1 0 0.999993 0 1.41176e-05 0 
3 -18 0 0.247252 0.247252 20.4744 0.0412085 0.166297 1.65869 0.0407205 0.165059 1.65486 1 0 0.999989 0 1.41395e-05 0 
3 -18 0 0.24725 0.24725 20.4745 0.0412424 0.166384 1.65896 0.0406864 0.164973 1.65459 1 0 0.999984 0 1.38472e-05 0 
3 -18 0 0.247248 0.247248 20.4746 0.0412763 0.16647 1.65923 0.0406524 0.164887 1.65433 1 0 0.999979 0 1.38494e-05 0 
3 -18 0 0.247246 0.247246 20.4746 0.0413101 0.166557 1.6595 0.0406183 0.164801 1.65406 1 0 0.999974 0 1.38509e-05 0 
3 -18 0 0.247244 0.247244 20.4747 0.041344 0.166644 1.65977 0.0405842 0.164716 1.6538 1 0 0.999967 0 1.4293e-05 0 
3 -18 0 0.247242 0.247242 20.4748 0.0413778 0.16673 1.66004 0.0405501 0.16463 1.65354 1 0 0.99996 0 1.42931e-05 0 
3 -18 0 0.247239 0.247239 20.4749 0.0414117 0.166817 1.66032 0.040516 0.164544 1.65327 1 0 0.999953 0 1.4293e-05 0 
3 -18 0 0.247236 0.247236 20.4751 0.0414455 0.166904 1.66059 0.0404819 0.164459 1.65301 1 0 0.999946 0 1.42938e-05 0 
3 -18 0 0.247233 0.247233 20.4752 0.0414793 0.166991 1.66086 0.0404477 0.164373 1.65275 1 0 0.999938 0 1.42934e-05 0 
3 -18 0 0.24723 0.24723 20.4753 0.0415131 0.167078 1.66113 0.0404136 0.164287 1.65249 1 0 0.999929 0 1.4293e-05 0 
3 -18 0 0.247227 0.247227 20.4755 0.0415469 0.167165 1.6614 0.0403795 0.164202 1.65222 1 0 0.99992 0 1.42911e-05 0 
3 -18 0 0.247223 0.247223 20.4756 0.0415807 0.167251 1.66168 0.0403453 0.164117 1.65196 1 0 0.999911 0 1.42905e-05 0 
3 -18 0 0.247219 0.247219 20.4758 0.0416144 0.167338 1.66195 0.0403112 0.164031 1.6517 1 0 0.9999 0 1.42899e-05 0 
3 -18 0 0.247215 0.247215 20.4759 0.0416482 0.167425 1.66222 0.040277 0.163946 1.65144 1 0 0.999891 0 1.41985e-05 0 
3 -18 0 0.247211 0.247211 20.4761 0.0416819 0.167513 1.66249 0.0402429 0.163861 1.65118 1 0 0.99988 0 1.4198e-05 0 
3 -18 0 0.247207 0.247207 20.4763 0.0417156 0.1676 1.66277 0.0402087 0.163775 1.65092 1 0 0.999868 0 1.41974e-05 0 
3 -18 0 0.247202 0.247202 20.4765 0.0417493 0.167687 1.66304 0.0401745 0.16369 1.65066 1 0 0.999856 0 1.41399e-05 0 
3 -18 0 0.247197 0.247197 20.4767 0.041783 0.167774 1.66332 0.0401403 0.163605 1.6504 1 0 0.999844 0 1.41398e-05 0 
3 -18 0 0.247192 0.247192 20.4769 0.0418167 0.167861 1.66359 0.0401061 0.16352 1.65014 1 0 0.99983 0 1.41397e-05 0 
3 -18 0 0.247187 0.247187 20.4771 0.0418503 0.167948 1.66386 0.0400719 0.163435 1.64988 1 0 0.999814 0 1.42848e-05 0 
3 -18 0 0.247181 0.247181 20.4773 0.0418839 0.168036 1.66414 0.0400378 0.16335 1.64962 1 0 0.999799 0 1.42841e-05 0 
3 -18 0 0.247176 0.247176 20.4775 0.0419176 0.168123 1.66441 0.0400035 0.163265 1.64936 1 0 0.999784 0 1.42833e-05 0 
3 -18 0 0.24717 0.24717 20.4778 0.0419512 0.16821 1.66469 0.0399693 0.16318 1.6491 1 0 0.999768 0 1.42825e-05 0 
3 -18 0 0.247164 0.247164 20.478 0.0419848 0.168298 1.66497 0.0399351 0.163096 1.64885 1 0 0.999752 0 1.42816e-05 0 
3 -18 0 0.247157 0.247157 20.4783 0.0420183 0.168385 1.66524 0.0399009 0.163011 1.64859 1 0 0.999735 0 1.42809e-05 0 
3 -18 0 0.247151 0.247151 20.4786 0.0420519 0.168472 1.66552 0.0398667 0.162926 1.64833 1 0 0.999718 0 1.42799e-05 0 
3 -18 0 0.247144 0.247144 20.4788 0.0420854 0.16856 1.6658 0.0398325 0.162842 1.64808 1 0 0.9997 0 1.42791e-05 0 
3 -18 0 0.247137 0.247137 20.4791 0.0421189 0.168647 1.66607 0.0397983 0.162757 1.64782 1 0 0.999682 0 1.42783e-05 0 
3 -18 0 0.24713 0.24713 20.4794 0.0421524 0.168735 1.66635 0.039764 0.162673 1.64756 1 0 0.999664 0 1.39844e-05 0 
3 -18 0 0.247123 0.247123 20.4797 0.0421859 0.168822 1.66663 0.0397298 0.162588 1.64731 1 0 0.999644 0 1.3984e-05 0 
3 -18 0 0.247115 0.247115 20.48 0.0422194 0.16891 1.6669 0.0396956 0.162504 1.64705 1 0 0.999624 0 1.39836e-05 0 
3 -18 0 0.247108 0.247108 20.4803 0.0422528 0.168997 1.66718 0.0396613 0.162419 1.6468 1 0 0.999605 0 1.41171e-05 0 
3 -18 0 0.2471 0.2471 20.4807 0.0422862 0.169085 1.66746 0.0396271 0.162335 1.64654 1 0 0.999584 0 1.41167e-05 0 
3 -18 0 0.247092 0.247092 20.481 0.0423196 0.169173 1.66774 0.0395928 0.162251 1.64629 1 0 0.999563 0 1.41163e-05 0 
3 -18 0 0.247083 0.247083 20.4813 0.042353 0.16926 1.66802 0.0395586 0.162167 1.64603 1 0 0.99954 0 1.39547e-05 0 
3 -18 0 0.247075 0.247075 20.4817 0.0423864 0.169348 1.6683 0.0395243 0.162083 1.64578 1 0 0.999517 0 1.39544e-05 0 
3 -18 0 0.247066 0.247066 20.482 0.0424197 0.169436 1.66858 0.0394901 0.161999 1.64553 1 0 0.999494 0 1.39541e-05 0 
3 -18 0 0.247057 0.247057 20.4824 0.0424531 0.169524 1.66885 0.0394558 0.161915 1.64527 1 0 0.99947 0 1.39568e-05 0 
3 -18 0 0.247048 0.247048 20.4828 0.0424864 0.169611 1.66913 0.0394216 0.161831 1.64502 1 0 0.999446 0 1.39564e-05 0 
3 -18 0 0.247039 0.247039 20.4832 0.0425197 0.169699 1.66941 0.0393873 0.161747 1.64477 1 0 0.999421 0 1.39561e-05 0 
3 -18 0 0.247029 0.247029 20.4835 0.042553 0.169787 1.66969 0.0393531 0.161663 1.64452 1 0 0.999394 0 1.42672e-05 0 
3 -18 0 0.24702 0.24702 20.4839 0.0425862 0.169875 1.66998 0.0393188 0.161579 1.64426 1 0 0.999368 0 1.42663e-05 0 
3 -18 0 0.24701 0.24701 20.4844 0.0426194 0.169963 1.67026 0.0392846 0.161496 1.64401 1 0 0.999342 0 1.42655e-05 0 
3 -18 0 0.247 0.247 20.4848 0.0426526 0.170051 1.67054 0.0392503 0.161412 1.64376 1 0 0.999315 0 1.40398e-05 0 
3 -18 0 0.246989 0.246989 20.4852 0.0426858 0.170139 1.67082 0.0392161 0.161329 1.64351 1 0 0.999288 0 1.40393e-05 0 
3 -18 0 0.246979 0.246979 20.4856 0.042719 0.170226 1.6711 0.0391818 0.161245 1.64326 1 0 0.99926 0 1.40387e-05 0 
3 -18 0 0.246968 0.246968 20.4861 0.0427522 0.170314 1.67138 0.0391476 0.161162 1.64301 1 0 0.999231 0 1.42618e-05 0 
3 -18 0 0.246957 0.246957 20.4865 0.0427853 0.170402 1.67166 0.0391133 0.161078 1.64276 1 0 0.999201 0 1.42609e-05 0 
3 -18 0 0.246946 0.246946 20.487 0.0428184 0.17049 1.67195 0.0390791 0.160995 1.64251 1 0 0.999172 0 1.42601e-05 0 
3 -18 0 0.246935 0.246935 20.4874 0.0428515 0.170578 1.67223 0.0390448 0.160912 1.64226 1 0 0.999142 0 1.40906e-05 0 
3 -18 0 0.246923 0.246923 20.4879 0.0428845 0.170666 1.67251 0.0390105 0.160829 1.64201 1 0 0.999111 0 1.40899e-05 0 
3 -18 0 0.246911 0.246911 20.4884 0.0429176 0.170755 1.67279 0.0389763 0.160746 1.64177 1 0 0.99908 0 1.40893e-05 0 
3 -18 0 0.246899 0.246899 20.4889 0.0429506 0.170843 1.67308 0.038942 0.160663 1.64152 1 0 0.99905 0 1.40127e-05 0 
3 -18 0 0.246887 0.246887 20.4894 0.0429836 0.170931 1.67336 0.0389078 0.16058 1.64127 1 0 0.999017 0 1.40123e-05 0 
3 -18 0 0.246875 0.246875 20.4899 0.0430166 0.171019 1.67364 0.0388735 0.160497 1.64102 1 0 0.998985 0 1.40118e-05 0 
3 -18 0 0.246863 0.246863 20.4904 0.0430495 0.171107 1.67393 0.0388393 0.160414 1.64078 1 0 0.998952 0 1.40252e-05 0 
3 -18 0 0.24685 0.24685 20.4909 0.0430824 0.171195 1.67421 0.0388051 0.160331 1.64053 1 0 0.998918 0 1.40248e-05 0 
3 -18 0 0.246837 0.246837 20.4914 0.0431153 0.171283 1.6745 0.0387708 0.160249 1.64028 1 0 0.998883 0 1.40243e-05 0 
3 -18 0 0.246824 0.246824 20.492 0.0431482 0.171371 1.67478 0.0387366 0.160166 1.64004 1 0 0.998848 0 1.40497e-05 0 
3 -18 0 0.24681 0.24681 20.4925 0.043181 0.17146 1.67507 0.0387024 0.160083 1.63979 1 0 0.998813 0 1.40492e-05 0 
3 -18 0 0.246797 0.246797 20.4931 0.0432139 0.171548 1.67535 0.0386681 0.160001 1.63955 1 0 0.998777 0 1.40486e-05 0 
3 -18 0 0.246783 0.246783 20.4936 0.0432467 0.171636 1.67564 0.0386339 0.159918 1.6393 1 0 0.998739 0 1.40973e-05 0 
3 -18 0 0.246769 0.246769 20.4942 0.0432795 0.171724 1.67592 0.0385997 0.159836 1.63906 1 0 0.998702 0 1.40967e-05 0 
3 -18 0 0.246755 0.246755 20.4948 0.0433122 0.171813 1.67621 0.0385655 0.159754 1.63881 1 0 0.998665 0 1.4096e-05 0 
3 -18 0 0.246741 0.246741 20.4954 0.043345 0.171901 1.67649 0.0385313 0.159672 1.63857 1 0 0.998626 0 1.41498e-05 0 
3 -18 0 0.246726 0.246726 20.496 0.0433777 0.171989 1.67678 0.038497 0.159589 1.63833 1 0 0.998588 0 1.4149e-05 0 
3 -18 0 0.246712 0.246712 20.4966 0.0434104 0.172077 1.67707 0.0384628 0.159507 1.63808 1 0 0.998549 0 1.41483e-05 0 
3 -18 0 0.246697 0.246697 20.4972 0.043443 0.172166 1.67735 0.0384286 0.159425 1.63784 1 0 0.998509 0 1.41459e-05 0 
3 -18 0 0.246682 0.246682 20.4978 0.0434757 0.172254 1.67764 0.0383944 0.159343 1.6376 1 0 0.998469 0 1.41452e-05 0 
3 -18 0 0.246667 0.246667 20.4984 0.0435083 0.172342 1.67793 0.0383603 0.159262 1.63736 1 0 0.998428 0 1.41445e-05 0 
3 -18 0 0.246651 0.246651 20.4991 0.0435409 0.172431 1.67821 0.0383261 0.15918 1.63712 1 0 0.998388 0 1.38483e-05 0 
3 -18 0 0.246635 0.246635 20.4997 0.0435734 0.172519 1.6785 0.0382919 0.159098 1.63688 1 0 0.998346 0 1.38483e-05 0 
3 -18 0 0.24662 0.24662 20.5004 0.0436059 0.172608 1.67879 0.0382577 0.159016 1.63664 1 0 0.998304 0 1.38484e-05 0 
3 -18 0 0.246604 0.246604 20.501 0.0436384 0.172696 1.67908 0.0382235 0.158935 1.63639 1 0 0.998261 0 1.41886e-05 0 
3 -18 0 0.246587 0.246587 20.5017 0.0436709 0.172784 1.67937 0.0381894 0.158853 1.63615 1 0 0.998217 0 1.41877e-05 0 
3 -18 0 0.246571 0.246571 20.5024 0.0437034 0.172873 1.67965 0.0381552 0.158772 1.63592 1 0 0.998174 0 1.41869e-05 0 
3 -18 0 0.246554 0.246554 20.5031 0.0437358 0.172961 1.67994 0.0381211 0.158691 1.63568 1 0 0.998131 0 1.40651e-05 0 
3 -18 0 0.246537 0.246537 20.5038 0.0437682 0.17305 1.68023 0.0380869 0.158609 1.63544 1 0 0.998086 0 1.40646e-05 0 
3 -18 0 0.24652 0.24652 20.5045 0.0438006 0.173138 1.68052 0.0380528 0.158528 1.6352 1 0 0.998041 0 1.40641e-05 0 
3 -18 0 0.246503 0.246503 20.5052 0.0438329 0.173226 1.68081 0.0380186 0.158447 1.63496 1 0 0.997995 0 1.40484e-05 0 
3 -18 0 0.246486 0.246486 20.5059 0.0438652 0.173315 1.6811 0.0379845 0.158366 1.63472 1 0 0.997949 0 1.40479e-05 0 
3 -18 0 0.246468 0.246468 20.5066 0.0438975 0.173403 1.68139 0.0379504 0.158285 1.63449 1 0 0.997902 0 1.40474e-05 0 
3 -18 0 0.24645 0.24645 20.5073 0.0439298 0.173492 1.68168 0.0379163 0.158204 1.63425 1 0 0.997855 0 1.40755e-05 0 
3 -18 0 0.246432 0.246432 20.5081 0.043962 0.17358 1.68197 0.0378822 0.158123 1.63401 1 0 0.997807 0 1.4075e-05 0 
3 -18 0 0.246414 0.246414 20.5088 0.0439942 0.173669 1.68226 0.0378481 0.158042 1.63378 1 0 0.997759 0 1.40745e-05 0 
3 -18 0 0.246396 0.246396 20.5096 0.0440264 0.173757 1.68255 0.037814 0.157962 1.63354 1 0 0.99771 0 1.40913e-05 0 
3 -18 0 0.246377 0.246377 20.5103 0.0440585 0.173846 1.68284 0.0377799 0.157881 1.6333 1 0 0.997661 0 1.40907e-05 0 
3 -18 0 0.246359 0.246359 20.5111 0.0440906 0.173934 1.68313 0.0377458 0.157801 1.63307 1 0 0.997611 0 1.40902e-05 0 
3 -18 0 0.24634 0.24634 20.5119 0.0441228 0.174023 1.68342 0.0377118 0.15772 1.63283 1 0 0.997559 0 1.42226e-05 0 
3 -18 0 0.24632 0.24632 20.5127 0.0441548 0.174111 1.68371 0.0376777 0.15764 1.6326 1 0 0.997508 0 1.42217e-05 0 
3 -18 0 0.246301 0.246301 20.5135 0.0441869 0.1742 1.684 0.0376437 0.15756 1.63236 1 0 0.997457 0 1.42208e-05 0 
3 -18 0 0.246282 0.246282 20.5143 0.0442189 0.174288 1.6843 0.0376097 0.157479 1.63213 1 0 0.997405 0 1.42207e-05 0 
3 -18 0 0.246262 0.246262 20.5151 0.0442508 0.174377 1.68459 0.0375756 0.157399 1.6319 1 0 0.997353 0 1.42198e-05 0 
3 -18 0 0.246242 0.246242 20.5159 0.0442828 0.174465 1.68488 0.0375416 0.157319 1.63166 1 0 0.9973 0 1.42189e-05 0 
3 -18 0 0.246222 0.246222 20.5167 0.0443147 0.174554 1.68517 0.0375076 0.157239 1.63143 1 0 0.997247 0 1.42183e-05 0 
3 -18 0 0.246202 0.246202 20.5176 0.0443466 0.174642 1.68546 0.0374736 0.157159 1.6312 1 0 0.997193 0 1.42174e-05 0 
3 -18 0 0.246181 0.246181 20.5184 0.0443785 0.174731 1.68576 0.0374396 0.157079 1.63097 1 0 0.997139 0 1.42164e-05 0 
3 -18 0 0.246161 0.246161 20.5193 0.0444103 0.174819 1.68605 0.0374056 0.157 1.63074 1 0 0.997085 0 1.38429e-05 0 
3 -18 0 0.24614 0.24614 20.5201 0.0444421 0.174908 1.68634 0.0373716 0.15692 1.63051 1 0 0.997029 0 1.38428e-05 0 
3 -18 0 0.246119 0.246119 20.521 0.0444739 0.174996 1.68664 0.0373377 0.15684 1.63027 1 0 0.996974 0 1.38428e-05 0 
3 -18 0 0.246098 0.246098 20.5218 0.0445056 0.175085 1.68693 0.0373037 0.156761 1.63004 1 0 0.996917 0 1.38484e-05 0 
3 -18 0 0.246076 0.246076 20.5227 0.0445373 0.175173 1.68722 0.0372698 0.156681 1.62981 1 0 0.996861 0 1.38483e-05 0 
3 -18 0 0.246055 0.246055 20.5236 0.044569 0.175262 1.68752 0.0372359 0.156602 1.62958 1 0 0.996804 0 1.38483e-05 0 
3 -18 0 0.246033 0.246033 20.5245 0.0446006 0.17535 1.68781 0.0372019 0.156523 1.62936 1 0 0.996746 0 1.42106e-05 0 
3 -18 0 0.246011 0.246011 20.5254 0.0446322 0.175439 1.6881 0.037168 0.156443 1.62913 1 0 0.996687 0 1.42096e-05 0 
3 -18 0 0.245989 0.245989 20.5263 0.0446638 0.175527 1.6884 0.0371341 0.156364 1.6289 1 0 0.996629 0 1.42087e-05 0 
3 -18 0 0.245967 0.245967 20.5272 0.0446954 0.175616 1.68869 0.0371003 0.156285 1.62867 1 0 0.99657 0 1.42079e-05 0 
3 -18 0 0.245944 0.245944 20.5282 0.0447269 0.175704 1.68899 0.0370664 0.156206 1.62844 1 0 0.99651 0 1.4207e-05 0 
3 -18 0 0.245921 0.245921 20.5291 0.0447584 0.175793 1.68928 0.0370325 0.156128 1.62821 1 0 0.99645 0 1.4206e-05 0 
3 -18 0 0.245898 0.245898 20.5301 0.0447898 0.175881 1.68958 0.0369987 0.156049 1.62799 1 0 0.996389 0 1.4049e-05 0 
3 -18 0 0.245875 0.245875 20.531 0.0448213 0.17597 1.68987 0.0369649 0.15597 1.62776 1 0 0.996328 0 1.40483e-05 0 
3 -18 0 0.245852 0.245852 20.532 0.0448527 0.176058 1.69017 0.0369311 0.155891 1.62753 1 0 0.996266 0 1.40477e-05 0 
3 -18 0 0.245829 0.245829 20.5329 0.044884 0.176147 1.69046 0.0368972 0.155813 1.62731 1 0 0.996205 0 1.40227e-05 0 
3 -18 0 0.245805 0.245805 20.5339 0.0449153 0.176235 1.69076 0.0368634 0.155734 1.62708 1 0 0.996142 0 1.40222e-05 0 
3 -18 0 0.245781 0.245781 20.5349 0.0449466 0.176324 1.69105 0.0368297 0.155656 1.62686 1 0 0.996079 0 1.40216e-05 0 
3 -18 0 0.245757 0.245757 20.5359 0.0449779 0.176412 1.69135 0.0367959 0.155578 1.62663 1 0 0.996016 0 1.41999e-05 0 
3 -18 0 0.245733 0.245733 20.5369 0.0450091 0.176501 1.69165 0.0367621 0.1555 1.62641 1 0 0.995952 0 1.4199e-05 0 
3 -18 0 0.245709 0.245709 20.5379 0.0450403 0.176589 1.69194 0.0367284 0.155421 1.62618 1 0 0.995888 0 1.41981e-05 0 
3 -18 0 0.245685 0.245685 20.5389 0.0450715 0.176677 1.69224 0.0366946 0.155343 1.62596 1 0 0.995823 0 1.41972e-05 0 
3 -18 0 0.24566 0.24566 20.5399 0.0451026 0.176766 1.69254 0.0366609 0.155265 1.62574 1 0 0.995758 0 1.41963e-05 0 
3 -18 0 0.245635 0.245635 20.5409 0.0451337 0.176854 1.69283 0.0366272 0.155188 1.62552 1 0 0.995692 0 1.41954e-05 0 
3 -18 0 0.24561 0.24561 20.542 0.0451648 0.176943 1.69313 0.0365935 0.15511 1.62529 1 0 0.995626 0 1.40432e-05 0 
3 -18 0 0.245585 0.245585 20.543 0.0451958 0.177031 1.69343 0.0365598 0.155032 1.62507 1 0 0.995559 0 1.40426e-05 0 
3 -18 0 0.245559 0.245559 20.544 0.0452268 0.177119 1.69372 0.0365262 0.154954 1.62485 1 0 0.995492 0 1.4042e-05 0 
3 -18 0 0.245534 0.245534 20.5451 0.0452578 0.177208 1.69402 0.0364925 0.154877 1.62463 1 0 0.995424 0 1.40241e-05 0 
3 -18 0 0.245508 0.245508 20.5462 0.0452887 0.177296 1.69432 0.0364589 0.154799 1.62441 1 0 0.995356 0 1.40235e-05 0 
3 -18 0 0.245482 0.245482 20.5472 0.0453196 0.177385 1.69462 0.0364253 0.154722 1.62419 1 0 0.995288 0 1.40229e-05 0 
3 -18 0 0.245456 0.245456 20.5483 0.0453505 0.177473 1.69491 0.0363917 0.154645 1.62397 1 0 0.995219 0 1.40404e-05 0 
3 -18 0 0.24543 0.24543 20.5494 0.0453813 0.177561 1.69521 0.0363581 0.154567 1.62375 1 0 0.995149 0 1.40398e-05 0 
3 -18 0 0.245403 0.245403 20.5505 0.0454121 0.17765 1.69551 0.0363245 0.15449 1.62353 1 0 0.995079 0 1.40392e-05 0 
3 -18 0 0.245377 0.245377 20.5516 0.0454428 0.177738 1.69581 0.036291 0.154413 1.62331 1 0 0.99501 0 1.41865e-05 0 
3 -18 0 0.24535 0.24535 20.5527 0.0454736 0.177826 1.69611 0.0362574 0.154336 1.62309 1 0 0.994939 0 1.41856e-05 0 
3 -18 0 0.245323 0.245323 20.5538 0.0455043 0.177915 1.69641 0.0362239 0.154259 1.62287 1 0 0.994868 0 1.41847e-05 0 
3 -18 0 0.245296 0.245296 20.5549 0.0455349 0.178003 1.6967 0.0361903 0.154183 1.62265 1 0 0.994798 0 1.40088e-05 0 
3 -18 0 0.245268 0.245268 20.5561 0.0455655 0.178091 1.697 0.0361568 0.154106 1.62243 1 0 0.994726 0 1.40084e-05 0 
3 -18 0 0.245241 0.245241 20.5572 0.0455961 0.17818 1.6973 0.0361233 0.154029 1.62222 1 0 0.994653 0 1.4008e-05 0 
3 -18 0 0.245213 0.245213 20.5583 0.0456267 0.178268 1.6976 0.0360899 0.153953 1.622 1 0 0.994578 0 1.40381e-05 0 
3 -18 0 0.245185 0.245185 20.5595 0.0456572 0.178356 1.6979 0.0360564 0.153876 1.62178 1 0 0.994504 0 1.40375e-05 0 
3 -18 0 0.245157 0.245157 20.5607 0.0456877 0.178444 1.6982 0.036023 0.1538 1.62157 1 0 0.99443 0 1.40368e-05 0 
3 -18 0 0.245129 0.245129 20.5618 0.0457181 0.178533 1.6985 0.0359896 0.153724 1.62135 1 0 0.994356 0 1.40385e-05 0 
3 -18 0 0.245101 0.245101 20.563 0.0457485 0.178621 1.6988 0.0359562 0.153648 1.62114 1 0 0.994281 0 1.40379e-05 0 
3 -18 0 0.245072 0.245072 20.5642 0.0457789 0.178709 1.6991 0.0359228 0.153572 1.62092 1 0 0.994206 0 1.40373e-05 0 
3 -18 0 0.245043 0.245043 20.5654 0.0458092 0.178797 1.6994 0.0358894 0.153496 1.62071 1 0 0.994133 0 1.40023e-05 0 
3 -18 0 0.245015 0.245015 20.5666 0.0458395 0.178885 1.6997 0.0358561 0.15342 1.62049 1 0 0.994057 0 1.40018e-05 0 
3 -18 0 0.244986 0.244986 20.5678 0.0458698 0.178974 1.7 0.0358227 0.153344 1.62028 1 0 0.99398 0 1.40015e-05 0 
3 -18 0 0.244956 0.244956 20.569 0.0458999 0.179062 1.7003 0.0357894 0.153268 1.62007 1 0 0.993901 0 1.39137e-05 0 
3 -18 0 0.244927 0.244927 20.5702 0.0459301 0.17915 1.7006 0.0357561 0.153192 1.61985 1 0 0.993824 0 1.39134e-05 0 
3 -18 0 0.244897 0.244897 20.5714 0.0459603 0.179238 1.7009 0.0357228 0.153117 1.61964 1 0 0.993746 0 1.39131e-05 0 
3 -18 0 0.244868 0.244868 20.5726 0.0459904 0.179326 1.7012 0.0356896 0.153041 1.61943 1 0 0.993666 0 1.41278e-05 0 
3 -18 0 0.244838 0.244838 20.5739 0.0460205 0.179414 1.7015 0.0356563 0.152966 1.61922 1 0 0.993588 0 1.41271e-05 0 
3 -18 0 0.244808 0.244808 20.5751 0.0460505 0.179502 1.7018 0.0356231 0.152891 1.61901 1 0 0.993509 0 1.41263e-05 0 
