1 1 0 7.59469e-06 7.59469e-06 5149.94 0.068765 0.458433 4.58433 0.068765 0.458433 4.58433 0.99992 0 0.860584 0 0.905033 0 
1 1 0 7.59123e-06 7.59123e-06 5149.94 0.068768 0.458453 4.58453 0.068768 0.458453 4.58453 0.99992 0 0.860584 0 0.905033 0 
1 1 0 7.58777e-06 7.58777e-06 5149.94 0.0687709 0.458473 4.58473 0.0687709 0.458473 4.58473 0.99992 0 0.860584 0 0.905033 0 
1 1 0 7.58432e-06 7.58432e-06 5149.94 0.0687739 0.458493 4.58493 0.0687739 0.458493 4.58493 0.99992 0 0.860584 0 0.905033 0 
1 1 0 7.58086e-06 7.58086e-06 5149.94 0.0687769 0.458513 4.58513 0.0687769 0.458513 4.58513 0.99992 0 0.860584 0 0.905033 0 
1 1 0 7.57741e-06 7.57741e-06 5149.94 0.0687799 0.458533 4.58533 0.0687799 0.458533 4.58533 0.99992 0 0.860585 0 0.905032 0 
1 1 0 7.57396e-06 7.57396e-06 5149.94 0.0687829 0.458553 4.58553 0.0687829 0.458553 4.58553 0.99992 0 0.860585 0 0.905032 0 
1 1 0 7.57051e-06 7.57051e-06 5149.94 0.0687859 0.458572 4.58572 0.0687859 0.458572 4.58572 0.99992 0 0.860585 0 0.905032 0 
1 1 0 7.56706e-06 7.56706e-06 5149.94 0.0687889 0.458592 4.58592 0.0687889 0.458592 4.58592 0.99992 0 0.860585 0 0.905032 0 
1 1 0 7.56361e-06 7.56361e-06 5149.94 0.0687918 0.458612 4.58612 0.0687918 0.458612 4.58612 0.99992 0 0.860585 0 0.905032 0 
1 1 0 7.56017e-06 7.56017e-06 5149.94 0.0687948 0.458632 4.58632 0.0687948 0.458632 4.58632 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.55672e-06 7.55672e-06 5149.94 0.0687978 0.458652 4.58652 0.0687978 0.458652 4.58652 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.55328e-06 7.55328e-06 5149.94 0.0688008 0.458672 4.58672 0.0688008 0.458672 4.58672 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.54984e-06 7.54984e-06 5149.94 0.0688038 0.458692 4.58692 0.0688038 0.458692 4.58692 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.5464e-06 7.5464e-06 5149.94 0.0688068 0.458712 4.58712 0.0688068 0.458712 4.58712 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.54297e-06 7.54297e-06 5149.94 0.0688097 0.458732 4.58732 0.0688097 0.458732 4.58732 0.999921 0 0.860585 0 0.905032 0 
1 1 0 7.53953e-06 7.53953e-06 5149.94 0.0688127 0.458752 4.58752 0.0688127 0.458752 4.58752 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.5361e-06 7.5361e-06 5149.94 0.0688157 0.458771 4.58771 0.0688157 0.458771 4.58771 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.53267e-06 7.53267e-06 5149.94 0.0688187 0.458791 4.58791 0.0688187 0.458791 4.58791 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.52924e-06 7.52924e-06 5149.94 0.0688217 0.458811 4.58811 0.0688217 0.458811 4.58811 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.52581e-06 7.52581e-06 5149.94 0.0688247 0.458831 4.58831 0.0688247 0.458831 4.58831 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.52238e-06 7.52238e-06 5149.94 0.0688277 0.458851 4.58851 0.0688277 0.458851 4.58851 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.51896e-06 7.51896e-06 5149.94 0.0688306 0.458871 4.58871 0.0688306 0.458871 4.58871 0.999921 0 0.860585 0 0.905031 0 
1 1 0 7.51554e-06 7.51554e-06 5149.94 0.0688336 0.458891 4.58891 0.0688336 0.458891 4.58891 0.999921 0 0.860586 0 0.905031 0 
1 1 0 7.51212e-06 7.51212e-06 5149.94 0.0688366 0.458911 4.58911 0.0688366 0.458911 4.58911 0.999921 0 0.860586 0 0.905031 0 
1 1 0 7.5087e-06 7.5087e-06 5149.94 0.0688396 0.458931 4.58931 0.0688396 0.458931 4.58931 0.999921 0 0.860586 0 0.905031 0 
1 1 0 7.50528e-06 7.50528e-06 5149.94 0.0688426 0.458951 4.58951 0.0688426 0.458951 4.58951 0.999921 0 0.860586 0 0.905031 0 
1 1 0 7.50186e-06 7.50186e-06 5149.94 0.0688456 0.45897 4.5897 0.0688456 0.45897 4.5897 0.999921 0 0.860586 0 0.905031 0 
1 1 0 7.49845e-06 7.49845e-06 5149.94 0.0688485 0.45899 4.5899 0.0688485 0.45899 4.5899 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.49504e-06 7.49504e-06 5149.94 0.0688515 0.45901 4.5901 0.0688515 0.45901 4.5901 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.49163e-06 7.49163e-06 5149.94 0.0688545 0.45903 4.5903 0.0688545 0.45903 4.5903 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.48822e-06 7.48822e-06 5149.94 0.0688575 0.45905 4.5905 0.0688575 0.45905 4.5905 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.48481e-06 7.48481e-06 5149.94 0.0688605 0.45907 4.5907 0.0688605 0.45907 4.5907 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.4814e-06 7.4814e-06 5149.94 0.0688635 0.45909 4.5909 0.0688635 0.45909 4.5909 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.478e-06 7.478e-06 5149.94 0.0688665 0.45911 4.5911 0.0688665 0.45911 4.5911 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.4746e-06 7.4746e-06 5149.94 0.0688694 0.45913 4.5913 0.0688694 0.45913 4.5913 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.4712e-06 7.4712e-06 5149.94 0.0688724 0.45915 4.5915 0.0688724 0.45915 4.5915 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.4678e-06 7.4678e-06 5149.94 0.0688754 0.459169 4.59169 0.0688754 0.459169 4.59169 0.999921 0 0.860586 0 0.90503 0 
1 1 0 7.4644e-06 7.4644e-06 5149.94 0.0688784 0.459189 4.59189 0.0688784 0.459189 4.59189 0.999922 0 0.860586 0 0.90503 0 
1 1 0 7.46101e-06 7.46101e-06 5149.94 0.0688814 0.459209 4.59209 0.0688814 0.459209 4.59209 0.999922 0 0.860586 0 0.905029 0 
1 1 0 7.45761e-06 7.45761e-06 5149.94 0.0688844 0.459229 4.59229 0.0688844 0.459229 4.59229 0.999922 0 0.860586 0 0.905029 0 
1 1 0 7.45422e-06 7.45422e-06 5149.94 0.0688874 0.459249 4.59249 0.0688874 0.459249 4.59249 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.45083e-06 7.45083e-06 5149.94 0.0688903 0.459269 4.59269 0.0688903 0.459269 4.59269 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.44744e-06 7.44744e-06 5149.94 0.0688933 0.459289 4.59289 0.0688933 0.459289 4.59289 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.44405e-06 7.44405e-06 5149.94 0.0688963 0.459309 4.59309 0.0688963 0.459309 4.59309 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.44067e-06 7.44067e-06 5149.94 0.0688993 0.459329 4.59329 0.0688993 0.459329 4.59329 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.43728e-06 7.43728e-06 5149.94 0.0689023 0.459348 4.59348 0.0689023 0.459348 4.59348 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.4339e-06 7.4339e-06 5149.94 0.0689053 0.459368 4.59368 0.0689053 0.459368 4.59368 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.43052e-06 7.43052e-06 5149.94 0.0689082 0.459388 4.59388 0.0689082 0.459388 4.59388 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.42714e-06 7.42714e-06 5149.94 0.0689112 0.459408 4.59408 0.0689112 0.459408 4.59408 0.999922 0 0.860587 0 0.905029 0 
1 1 0 7.42377e-06 7.42377e-06 5149.94 0.0689142 0.459428 4.59428 0.0689142 0.459428 4.59428 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.42039e-06 7.42039e-06 5149.94 0.0689172 0.459448 4.59448 0.0689172 0.459448 4.59448 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.41702e-06 7.41702e-06 5149.94 0.0689202 0.459468 4.59468 0.0689202 0.459468 4.59468 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.41365e-06 7.41365e-06 5149.94 0.0689232 0.459488 4.59488 0.0689232 0.459488 4.59488 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.41027e-06 7.41027e-06 5149.94 0.0689262 0.459508 4.59508 0.0689262 0.459508 4.59508 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.40691e-06 7.40691e-06 5149.94 0.0689291 0.459528 4.59528 0.0689291 0.459528 4.59528 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.40354e-06 7.40354e-06 5149.94 0.0689321 0.459547 4.59547 0.0689321 0.459547 4.59547 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.40017e-06 7.40017e-06 5149.94 0.0689351 0.459567 4.59567 0.0689351 0.459567 4.59567 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.39681e-06 7.39681e-06 5149.94 0.0689381 0.459587 4.59587 0.0689381 0.459587 4.59587 0.999922 0 0.860587 0 0.905028 0 
1 1 0 7.39345e-06 7.39345e-06 5149.94 0.0689411 0.459607 4.59607 0.0689411 0.459607 4.59607 0.999922 0 0.860588 0 0.905028 0 
1 1 0 7.39009e-06 7.39009e-06 5149.94 0.0689441 0.459627 4.59627 0.0689441 0.459627 4.59627 0.999922 0 0.860588 0 0.905028 0 
1 1 0 7.38673e-06 7.38673e-06 5149.94 0.068947 0.459647 4.59647 0.068947 0.459647 4.59647 0.999922 0 0.860588 0 0.905028 0 
1 1 0 7.38337e-06 7.38337e-06 5149.94 0.06895 0.459667 4.59667 0.06895 0.459667 4.59667 0.999922 0 0.860588 0 0.905027 0 
1 1 0 7.38002e-06 7.38002e-06 5149.94 0.068953 0.459687 4.59687 0.068953 0.459687 4.59687 0.999922 0 0.860588 0 0.905027 0 
1 1 0 7.37666e-06 7.37666e-06 5149.94 0.068956 0.459707 4.59707 0.068956 0.459707 4.59707 0.999922 0 0.860588 0 0.905027 0 
1 1 0 7.37331e-06 7.37331e-06 5149.94 0.068959 0.459727 4.59727 0.068959 0.459727 4.59727 0.999922 0 0.860588 0 0.905027 0 
1 1 0 7.36996e-06 7.36996e-06 5149.94 0.068962 0.459746 4.59746 0.068962 0.459746 4.59746 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.36661e-06 7.36661e-06 5149.94 0.068965 0.459766 4.59766 0.068965 0.459766 4.59766 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.36327e-06 7.36327e-06 5149.94 0.0689679 0.459786 4.59786 0.0689679 0.459786 4.59786 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.35992e-06 7.35992e-06 5149.94 0.0689709 0.459806 4.59806 0.0689709 0.459806 4.59806 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.35658e-06 7.35658e-06 5149.94 0.0689739 0.459826 4.59826 0.0689739 0.459826 4.59826 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.35324e-06 7.35324e-06 5149.94 0.0689769 0.459846 4.59846 0.0689769 0.459846 4.59846 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.3499e-06 7.3499e-06 5149.94 0.0689799 0.459866 4.59866 0.0689799 0.459866 4.59866 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.34656e-06 7.34656e-06 5149.94 0.0689829 0.459886 4.59886 0.0689829 0.459886 4.59886 0.999923 0 0.860588 0 0.905027 0 
1 1 0 7.34322e-06 7.34322e-06 5149.94 0.0689858 0.459906 4.59906 0.0689858 0.459906 4.59906 0.999923 0 0.860588 0 0.905026 0 
1 1 0 7.33989e-06 7.33989e-06 5149.94 0.0689888 0.459926 4.59926 0.0689888 0.459926 4.59926 0.999923 0 0.860588 0 0.905026 0 
1 1 0 7.33655e-06 7.33655e-06 5149.94 0.0689918 0.459945 4.59945 0.0689918 0.459945 4.59945 0.999923 0 0.860588 0 0.905026 0 
1 1 0 7.33322e-06 7.33322e-06 5149.94 0.0689948 0.459965 4.59965 0.0689948 0.459965 4.59965 0.999923 0 0.860588 0 0.905026 0 
1 1 0 7.32989e-06 7.32989e-06 5149.94 0.0689978 0.459985 4.59985 0.0689978 0.459985 4.59985 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.32656e-06 7.32656e-06 5149.94 0.0690008 0.460005 4.60005 0.0690008 0.460005 4.60005 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.32324e-06 7.32324e-06 5149.94 0.0690038 0.460025 4.60025 0.0690038 0.460025 4.60025 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.31991e-06 7.31991e-06 5149.94 0.0690067 0.460045 4.60045 0.0690067 0.460045 4.60045 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.31659e-06 7.31659e-06 5149.94 0.0690097 0.460065 4.60065 0.0690097 0.460065 4.60065 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.31326e-06 7.31326e-06 5149.94 0.0690127 0.460085 4.60085 0.0690127 0.460085 4.60085 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.30994e-06 7.30994e-06 5149.94 0.0690157 0.460105 4.60105 0.0690157 0.460105 4.60105 0.999923 0 0.860589 0 0.905026 0 
1 1 0 7.30663e-06 7.30663e-06 5149.94 0.0690187 0.460125 4.60125 0.0690187 0.460125 4.60125 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.30331e-06 7.30331e-06 5149.94 0.0690217 0.460144 4.60144 0.0690217 0.460144 4.60144 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.29999e-06 7.29999e-06 5149.94 0.0690247 0.460164 4.60164 0.0690247 0.460164 4.60164 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.29668e-06 7.29668e-06 5149.94 0.0690276 0.460184 4.60184 0.0690276 0.460184 4.60184 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.29337e-06 7.29337e-06 5149.94 0.0690306 0.460204 4.60204 0.0690306 0.460204 4.60204 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.29006e-06 7.29006e-06 5149.94 0.0690336 0.460224 4.60224 0.0690336 0.460224 4.60224 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.28675e-06 7.28675e-06 5149.94 0.0690366 0.460244 4.60244 0.0690366 0.460244 4.60244 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.28344e-06 7.28344e-06 5149.94 0.0690396 0.460264 4.60264 0.0690396 0.460264 4.60264 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.28014e-06 7.28014e-06 5149.94 0.0690426 0.460284 4.60284 0.0690426 0.460284 4.60284 0.999923 0 0.860589 0 0.905025 0 
1 1 0 7.27683e-06 7.27683e-06 5149.94 0.0690455 0.460304 4.60304 0.0690455 0.460304 4.60304 0.999924 0 0.860589 0 0.905025 0 
1 1 0 7.27353e-06 7.27353e-06 5149.94 0.0690485 0.460324 4.60324 0.0690485 0.460324 4.60324 0.999924 0 0.860589 0 0.905025 0 
1 1 0 7.27023e-06 7.27023e-06 5149.94 0.0690515 0.460343 4.60343 0.0690515 0.460343 4.60343 0.999924 0 0.86059 0 0.905025 0 
1 1 0 7.26693e-06 7.26693e-06 5149.94 0.0690545 0.460363 4.60363 0.0690545 0.460363 4.60363 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.26363e-06 7.26363e-06 5149.94 0.0690575 0.460383 4.60383 0.0690575 0.460383 4.60383 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.26034e-06 7.26034e-06 5149.94 0.0690605 0.460403 4.60403 0.0690605 0.460403 4.60403 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.25704e-06 7.25704e-06 5149.94 0.0690635 0.460423 4.60423 0.0690635 0.460423 4.60423 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.25375e-06 7.25375e-06 5149.94 0.0690664 0.460443 4.60443 0.0690664 0.460443 4.60443 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.25046e-06 7.25046e-06 5149.94 0.0690694 0.460463 4.60463 0.0690694 0.460463 4.60463 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.24717e-06 7.24717e-06 5149.94 0.0690724 0.460483 4.60483 0.0690724 0.460483 4.60483 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.24388e-06 7.24388e-06 5149.94 0.0690754 0.460503 4.60503 0.0690754 0.460503 4.60503 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.2406e-06 7.2406e-06 5149.94 0.0690784 0.460523 4.60523 0.0690784 0.460523 4.60523 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.23731e-06 7.23731e-06 5149.94 0.0690814 0.460542 4.60542 0.0690814 0.460542 4.60542 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.23403e-06 7.23403e-06 5149.94 0.0690843 0.460562 4.60562 0.0690843 0.460562 4.60562 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.23075e-06 7.23075e-06 5149.94 0.0690873 0.460582 4.60582 0.0690873 0.460582 4.60582 0.999924 0 0.86059 0 0.905024 0 
1 1 0 7.22747e-06 7.22747e-06 5149.94 0.0690903 0.460602 4.60602 0.0690903 0.460602 4.60602 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.22419e-06 7.22419e-06 5149.94 0.0690933 0.460622 4.60622 0.0690933 0.460622 4.60622 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.22092e-06 7.22092e-06 5149.94 0.0690963 0.460642 4.60642 0.0690963 0.460642 4.60642 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.21764e-06 7.21764e-06 5149.94 0.0690993 0.460662 4.60662 0.0690993 0.460662 4.60662 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.21437e-06 7.21437e-06 5149.94 0.0691023 0.460682 4.60682 0.0691023 0.460682 4.60682 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.2111e-06 7.2111e-06 5149.94 0.0691052 0.460702 4.60702 0.0691052 0.460702 4.60702 0.999924 0 0.86059 0 0.905023 0 
1 1 0 7.20783e-06 7.20783e-06 5149.94 0.0691082 0.460721 4.60721 0.0691082 0.460721 4.60721 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.20456e-06 7.20456e-06 5149.94 0.0691112 0.460741 4.60741 0.0691112 0.460741 4.60741 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.2013e-06 7.2013e-06 5149.94 0.0691142 0.460761 4.60761 0.0691142 0.460761 4.60761 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.19803e-06 7.19803e-06 5149.94 0.0691172 0.460781 4.60781 0.0691172 0.460781 4.60781 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.19477e-06 7.19477e-06 5149.94 0.0691202 0.460801 4.60801 0.0691202 0.460801 4.60801 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.19151e-06 7.19151e-06 5149.94 0.0691231 0.460821 4.60821 0.0691231 0.460821 4.60821 0.999924 0 0.860591 0 0.905023 0 
1 1 0 7.18825e-06 7.18825e-06 5149.94 0.0691261 0.460841 4.60841 0.0691261 0.460841 4.60841 0.999924 0 0.860591 0 0.905022 0 
1 1 0 7.18499e-06 7.18499e-06 5149.94 0.0691291 0.460861 4.60861 0.0691291 0.460861 4.60861 0.999924 0 0.860591 0 0.905022 0 
1 1 0 7.18173e-06 7.18173e-06 5149.94 0.0691321 0.460881 4.60881 0.0691321 0.460881 4.60881 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.17848e-06 7.17848e-06 5149.94 0.0691351 0.460901 4.60901 0.0691351 0.460901 4.60901 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.17522e-06 7.17522e-06 5149.94 0.0691381 0.46092 4.6092 0.0691381 0.46092 4.6092 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.17197e-06 7.17197e-06 5149.94 0.0691411 0.46094 4.6094 0.0691411 0.46094 4.6094 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.16872e-06 7.16872e-06 5149.94 0.069144 0.46096 4.6096 0.069144 0.46096 4.6096 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.16547e-06 7.16547e-06 5149.94 0.069147 0.46098 4.6098 0.069147 0.46098 4.6098 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.16223e-06 7.16223e-06 5149.94 0.06915 0.461 4.61 0.06915 0.461 4.61 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.15898e-06 7.15898e-06 5149.94 0.069153 0.46102 4.6102 0.069153 0.46102 4.6102 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.15574e-06 7.15574e-06 5149.94 0.069156 0.46104 4.6104 0.069156 0.46104 4.6104 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.1525e-06 7.1525e-06 5149.94 0.069159 0.46106 4.6106 0.069159 0.46106 4.6106 0.999925 0 0.860591 0 0.905022 0 
1 1 0 7.14926e-06 7.14926e-06 5149.94 0.069162 0.46108 4.6108 0.069162 0.46108 4.6108 0.999925 0 0.860591 0 0.905021 0 
1 1 0 7.14602e-06 7.14602e-06 5149.94 0.0691649 0.4611 4.611 0.0691649 0.4611 4.611 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.14278e-06 7.14278e-06 5149.94 0.0691679 0.461119 4.61119 0.0691679 0.461119 4.61119 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.13954e-06 7.13954e-06 5149.94 0.0691709 0.461139 4.61139 0.0691709 0.461139 4.61139 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.13631e-06 7.13631e-06 5149.94 0.0691739 0.461159 4.61159 0.0691739 0.461159 4.61159 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.13308e-06 7.13308e-06 5149.94 0.0691769 0.461179 4.61179 0.0691769 0.461179 4.61179 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.12985e-06 7.12985e-06 5149.94 0.0691799 0.461199 4.61199 0.0691799 0.461199 4.61199 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.12662e-06 7.12662e-06 5149.94 0.0691828 0.461219 4.61219 0.0691828 0.461219 4.61219 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.12339e-06 7.12339e-06 5149.94 0.0691858 0.461239 4.61239 0.0691858 0.461239 4.61239 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.12016e-06 7.12016e-06 5149.94 0.0691888 0.461259 4.61259 0.0691888 0.461259 4.61259 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.11694e-06 7.11694e-06 5149.94 0.0691918 0.461279 4.61279 0.0691918 0.461279 4.61279 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.11372e-06 7.11372e-06 5149.94 0.0691948 0.461299 4.61299 0.0691948 0.461299 4.61299 0.999925 0 0.860592 0 0.905021 0 
1 1 0 7.1105e-06 7.1105e-06 5149.94 0.0691978 0.461318 4.61318 0.0691978 0.461318 4.61318 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.10728e-06 7.10728e-06 5149.94 0.0692008 0.461338 4.61338 0.0692008 0.461338 4.61338 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.10406e-06 7.10406e-06 5149.94 0.0692037 0.461358 4.61358 0.0692037 0.461358 4.61358 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.10084e-06 7.10084e-06 5149.94 0.0692067 0.461378 4.61378 0.0692067 0.461378 4.61378 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.09763e-06 7.09763e-06 5149.94 0.0692097 0.461398 4.61398 0.0692097 0.461398 4.61398 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.09441e-06 7.09441e-06 5149.94 0.0692127 0.461418 4.61418 0.0692127 0.461418 4.61418 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.0912e-06 7.0912e-06 5149.94 0.0692157 0.461438 4.61438 0.0692157 0.461438 4.61438 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.08799e-06 7.08799e-06 5149.94 0.0692187 0.461458 4.61458 0.0692187 0.461458 4.61458 0.999925 0 0.860592 0 0.90502 0 
1 1 0 7.08478e-06 7.08478e-06 5149.94 0.0692216 0.461478 4.61478 0.0692216 0.461478 4.61478 0.999926 0 0.860593 0 0.90502 0 
1 1 0 7.08158e-06 7.08158e-06 5149.94 0.0692246 0.461498 4.61498 0.0692246 0.461498 4.61498 0.999926 0 0.860593 0 0.90502 0 
1 1 0 7.07837e-06 7.07837e-06 5149.94 0.0692276 0.461517 4.61517 0.0692276 0.461517 4.61517 0.999926 0 0.860593 0 0.90502 0 
1 1 0 7.07517e-06 7.07517e-06 5149.94 0.0692306 0.461537 4.61537 0.0692306 0.461537 4.61537 0.999926 0 0.860593 0 0.90502 0 
1 1 0 7.07197e-06 7.07197e-06 5149.94 0.0692336 0.461557 4.61557 0.0692336 0.461557 4.61557 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.06876e-06 7.06876e-06 5149.94 0.0692366 0.461577 4.61577 0.0692366 0.461577 4.61577 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.06557e-06 7.06557e-06 5149.94 0.0692396 0.461597 4.61597 0.0692396 0.461597 4.61597 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.06237e-06 7.06237e-06 5149.94 0.0692425 0.461617 4.61617 0.0692425 0.461617 4.61617 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.05917e-06 7.05917e-06 5149.94 0.0692455 0.461637 4.61637 0.0692455 0.461637 4.61637 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.05598e-06 7.05598e-06 5149.94 0.0692485 0.461657 4.61657 0.0692485 0.461657 4.61657 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.05279e-06 7.05279e-06 5149.94 0.0692515 0.461677 4.61677 0.0692515 0.461677 4.61677 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.04959e-06 7.04959e-06 5149.94 0.0692545 0.461697 4.61697 0.0692545 0.461697 4.61697 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.04641e-06 7.04641e-06 5149.94 0.0692575 0.461716 4.61716 0.0692575 0.461716 4.61716 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.04322e-06 7.04322e-06 5149.94 0.0692604 0.461736 4.61736 0.0692604 0.461736 4.61736 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.04003e-06 7.04003e-06 5149.94 0.0692634 0.461756 4.61756 0.0692634 0.461756 4.61756 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.03685e-06 7.03685e-06 5149.94 0.0692664 0.461776 4.61776 0.0692664 0.461776 4.61776 0.999926 0 0.860593 0 0.905019 0 
1 1 0 7.03366e-06 7.03366e-06 5149.94 0.0692694 0.461796 4.61796 0.0692694 0.461796 4.61796 0.999926 0 0.860593 0 0.905018 0 
1 1 0 7.03048e-06 7.03048e-06 5149.94 0.0692724 0.461816 4.61816 0.0692724 0.461816 4.61816 0.999926 0 0.860593 0 0.905018 0 
1 1 0 7.0273e-06 7.0273e-06 5149.94 0.0692754 0.461836 4.61836 0.0692754 0.461836 4.61836 0.999926 0 0.860593 0 0.905018 0 
1 1 0 7.02412e-06 7.02412e-06 5149.94 0.0692784 0.461856 4.61856 0.0692784 0.461856 4.61856 0.999926 0 0.860594 0 0.905018 0 
