3 -2 0 2.43908 2.43908 58.7983 46.1216 10.0724 206.184 8.49456 148.651 16.2513 98.5667 24.7139 0.0894891 0.0419356 43.9577 0.842569 2.34694 0.0142638 3.83892 0.15988 1.0004 0 0.171074 0 -5.73587e-07 1.75232e-06 -5.73587e-07 -1.75232e-06 3.09527e-16 0 8.47414e-18 0 1.68569e-18 0 -2.44724e-19 0 
3 -2 0 2.44525 2.44525 58.9763 46.2959 10.0752 207.033 8.52425 148.705 16.26 98.9913 24.7083 0.0942108 0.0431701 43.9382 0.842297 2.33409 0.0144417 3.83453 0.15925 1.00057 0 0.161462 0 -6.29404e-07 1.43574e-06 -6.29404e-07 -1.43574e-06 3.1355e-16 0 -2.0436e-19 0 -6.27481e-19 0 1.64091e-19 0 
3 -2 0 2.45149 2.45149 59.1543 46.4701 10.078 207.889 8.55358 148.757 16.2679 99.4055 24.7066 0.0987946 0.0444188 43.9185 0.842038 2.31965 0.0146158 3.83048 0.158624 1.00068 0 0.151088 0 -3.42393e-06 0 -6.45505e-07 0 3.52954e-16 0 6.04678e-19 0 3.18685e-19 0 -3.42273e-18 0 
3 -2 0 2.4578 2.4578 59.3322 46.6443 10.0806 208.744 8.58295 148.808 16.2755 99.8185 24.7056 0.103406 0.0456565 43.8997 0.841731 2.30494 0.0147929 3.82667 0.158001 1.00057 0 0.140623 0 -6.82923e-06 0 -2.93301e-07 0 3.5891e-16 0 8.70673e-19 0 4.54416e-18 0 1.49368e-18 0 
3 -2 0 2.46419 2.46419 59.5099 46.8236 10.0831 209.617 8.61164 148.862 16.2829 100.218 24.7077 0.107795 0.046897 43.8771 0.841508 2.28922 0.0149654 3.82286 0.157357 1.00049 0 0.130075 0 -9.73777e-06 0 -1.13604e-07 0 4.92864e-16 0 -4.86328e-18 0 -3.0566e-18 0 -1.26393e-18 0 
3 -2 0 2.47066 2.47066 59.6875 46.9997 10.0854 210.47 8.6411 148.909 16.2908 100.627 24.7037 0.112143 0.0481057 43.8578 0.841202 2.27406 0.0151433 3.81885 0.156734 1.0005 0 0.119694 0 -1.06664e-05 0 -5.4987e-08 0 7.16747e-16 0 -8.01437e-18 0 -6.28341e-19 0 -1.16879e-19 0 
3 -2 0 2.47722 2.47722 59.8649 47.176 10.0875 211.323 8.67064 148.956 16.2984 101.034 24.6985 0.116383 0.0492716 43.8394 0.840925 2.25863 0.0153192 3.81509 0.156114 1.00044 0 0.10978 0 -6.73877e-06 0 -1.72915e-08 0 2.53744e-15 0 9.452e-18 0 -5.7644e-19 0 -3.6321e-20 0 
3 -2 0 2.48386 2.48386 60.0422 47.348 10.0899 212.168 8.70123 149.003 16.3041 101.461 24.6863 0.120389 0.0503868 43.8227 0.840698 2.24258 0.0154923 3.81197 0.155515 1.00059 0 0.100204 0 -8.90484e-06 0 1.96773e-08 0 -1.08816e-15 0 5.23701e-18 0 -4.75816e-19 0 1.40669e-18 0 
3 -2 0 2.49057 2.49057 60.2193 47.5264 10.092 213.021 8.73101 149.05 16.3115 101.869 24.68 0.12433 0.0514691 43.8046 0.840428 2.22662 0.0156617 3.80843 0.154899 1.00064 0 0.0913123 0 -1.00259e-05 0 4.35545e-08 0 -3.78452e-16 0 7.54222e-18 0 3.68128e-19 0 1.5848e-18 0 
3 -2 0 2.49736 2.49736 60.3964 47.705 10.094 213.874 8.76091 149.095 16.3186 102.276 24.6727 0.128197 0.0525236 43.7873 0.84019 2.21042 0.0158267 3.80491 0.154285 1.00065 0 0.0830628 0 -8.53251e-06 0 7.75044e-08 0 -2.01086e-16 0 -5.70408e-18 0 -3.22229e-19 0 -5.38098e-19 0 
3 -2 0 2.50423 2.50423 60.5733 47.8782 10.0959 214.72 8.78956 149.133 16.3249 102.68 24.6677 0.131745 0.0535749 43.7729 0.839957 2.1941 0.0160016 3.80174 0.153688 1.00074 0 0.0753755 0 -1.11512e-05 0 9.37596e-08 0 -1.2517e-16 0 3.80595e-18 0 -9.63676e-21 0 -1.62907e-18 0 
3 -2 0 2.51116 2.51116 60.7501 48.055 10.098 215.572 8.8197 149.182 16.3306 103.087 24.6577 0.13535 0.0545955 43.7575 0.83975 2.17755 0.0161528 3.79888 0.153088 1.00086 0 0.0682769 0 -1.08286e-05 0 1.3558e-07 0 -8.83815e-17 0 -1.51543e-18 0 -5.74137e-18 0 2.27802e-18 0 
3 -2 0 2.51816 2.51816 60.9269 48.2321 10.1 216.423 8.84998 149.23 16.3362 103.494 24.6467 0.138674 0.0555433 43.7406 0.839575 2.16086 0.0162985 3.79584 0.152491 1.00109 0 0.0616866 0 -1.95179e-05 0 1.16275e-07 0 2.1466e-18 0 -5.26967e-17 0 -5.30864e-18 0 -2.6542e-18 0 
3 -2 0 2.52523 2.52523 61.1036 48.4137 10.1017 217.273 8.88038 149.278 16.3431 103.902 24.6314 0.141957 0.0564623 43.7254 0.839317 2.14398 0.0164401 3.79273 0.151902 1.00068 0 0.0560962 0 -1.56921e-05 0 1.51202e-07 0 -4.84802e-17 0 1.53034e-18 0 5.53101e-19 0 -2.02999e-20 0 
3 -2 0 2.53236 2.53236 61.2804 48.592 10.1036 218.127 8.91099 149.323 16.3483 104.307 24.6183 0.14178 0.0573808 43.7116 0.839133 2.12697 0.0165797 3.79017 0.151303 1.00076 0 0.0506755 0 -1.80234e-05 0 1.60142e-07 0 -5.42553e-19 0 -2.09422e-17 0 -1.7034e-17 0 -7.94871e-19 0 
3 -2 0 2.53956 2.53956 61.4572 48.7708 10.1054 218.98 8.94177 149.368 16.3535 104.711 24.6043 0.141317 0.0582398 43.6958 0.83898 2.1099 0.016714 3.78724 0.150701 1.00085 0 0.0457318 0 -2.05615e-05 0 1.6762e-07 0 -2.63119e-17 0 -6.27777e-18 0 2.97525e-19 0 -9.55318e-19 0 
3 -2 0 2.54681 2.54681 61.6341 48.9647 10.1065 219.824 8.97336 149.404 16.3603 105.117 24.5902 0.140874 0.0590707 43.6795 0.838749 2.09367 0.0168425 3.78443 0.150077 1.00109 0 0.0411333 0 -2.35448e-05 0 1.84541e-07 0 -3.69155e-18 0 -3.58e-17 0 -3.06324e-18 0 1.50004e-18 0 
3 -2 0 2.55412 2.55412 61.8111 49.1479 10.1081 220.676 9.00451 149.445 16.3658 105.521 24.5764 0.14042 0.0598519 43.6653 0.838584 2.07643 0.016962 3.78168 0.149483 1.0012 0 0.037029 0 -2.65173e-05 0 1.8948e-07 0 -3.83998e-18 0 -2.86901e-17 0 1.56841e-20 0 1.19901e-18 0 
3 -2 0 2.56148 2.56148 61.9882 49.3316 10.11 221.529 9.03586 149.485 16.3709 105.925 24.5618 0.13997 0.0606119 43.6518 0.838447 2.05921 0.0170722 3.77918 0.148892 1.0011 0 0.0334148 0 -2.5762e-05 0 1.87126e-07 0 -1.13552e-17 0 -8.52364e-18 0 -1.33211e-19 0 8.7517e-19 0 
3 -2 0 2.5689 2.5689 62.1655 49.514 10.1111 222.395 9.06704 149.538 16.376 106.328 24.5496 0.139524 0.0613817 43.6381 0.83831 2.04167 0.0171747 3.77669 0.148307 1.00093 0 0.030118 0 -3.27393e-05 0 1.31372e-07 0 -1.02018e-17 0 -1.27967e-18 0 -4.77083e-19 0 -2.67414e-19 0 
3 -2 0 2.57638 2.57638 62.343 49.6995 10.1129 223.251 9.0988 149.578 16.381 106.732 24.533 0.139081 0.0620769 43.6249 0.837916 2.02474 0.0172813 3.77423 0.14772 1.00138 0 0.0268109 0 -2.54979e-05 0 1.2744e-07 0 -4.44536e-18 1.18342e-18 -4.44536e-18 -1.18342e-18 8.02496e-19 0 8.9035e-19 0 
3 -2 0 2.5839 2.5839 62.5207 49.8855 10.1146 224.108 9.13078 149.618 16.3857 107.135 24.5156 0.138641 0.0627544 43.6123 0.836985 2.00791 0.0173834 3.772 0.147135 1.00103 0 0.0242843 0 -3.79072e-05 0 1.35567e-07 0 -1.29212e-19 0 -8.75591e-18 0 3.81756e-19 0 4.48766e-19 0 
3 -2 0 2.59149 2.59149 62.6987 50.071 10.1163 224.949 9.16287 149.669 16.3904 107.541 24.4954 0.138233 0.0634223 43.5997 0.836114 1.99122 0.0174781 3.76957 0.146552 1.00074 0 0.0219841 0 -2.17798e-05 0 1.8553e-07 0 -3.70206e-18 1.75255e-18 -3.70206e-18 -1.75255e-18 1.894e-20 0 -1.28568e-18 0 
3 -2 0 2.59912 2.59912 62.8769 50.2587 10.1178 225.805 9.1952 149.714 16.3946 107.944 24.4756 0.137795 0.0640507 43.5879 0.835164 1.97443 0.0175666 3.76747 0.145972 1.0016 0 0.019225 0 -2.39191e-05 0 1.70399e-07 0 -4.99746e-18 0 -2.55093e-20 0 -9.50103e-18 0 8.90118e-19 0 
3 -2 0 2.60681 2.60681 63.0555 50.4471 10.1192 226.664 9.22774 149.76 16.3986 108.347 24.455 0.137358 0.0646645 43.5766 0.834231 1.95777 0.0176469 3.76558 0.145395 1.00168 0 0.0171292 0 -2.58552e-05 0 1.70932e-07 0 6.93145e-20 0 -8.72732e-18 0 1.24394e-18 0 -2.56688e-19 0 
3 -2 0 2.61455 2.61455 63.2345 50.6218 10.1201 227.549 9.262 149.787 16.4039 108.736 24.4315 0.136947 0.0652747 43.5632 0.833353 1.94145 0.0177225 3.76327 0.144822 1.00121 0 0.0155233 0 -6.16957e-05 0 2.05542e-07 0 2.99526e-18 0 -3.11853e-18 0 -1.20804e-19 0 3.98848e-19 0 
3 -2 0 2.62235 2.62235 63.4138 50.8136 10.1217 228.407 9.29507 149.831 16.4083 109.138 24.4106 0.136521 0.0658245 43.5513 0.832485 1.92523 0.0178013 3.76099 0.144244 1.00175 0 0.0135033 0 -4.14693e-05 0 1.9388e-07 0 -3.34517e-18 0 4.8131e-19 0 -3.69367e-18 0 -2.14535e-19 0 
3 -2 0 2.6302 2.6302 63.5936 51.0061 10.1231 229.266 9.32839 149.877 16.4124 109.54 24.3888 0.136095 0.0663627 43.5399 0.831561 1.90917 0.0178766 3.75893 0.143667 1.00128 0 0.0122766 0 -6.96767e-05 0 2.05331e-07 0 9.72821e-19 0 -6.24269e-19 0 -1.03497e-18 0 -3.623e-19 0 
3 -2 0 2.6381 2.6381 63.7738 51.2081 10.1244 230.09 9.36042 149.932 16.416 109.961 24.369 0.135617 0.0668923 43.5292 0.830635 1.89283 0.0179393 3.75699 0.143092 1.00171 0 0.0106394 0 -5.58871e-05 0 1.42629e-07 0 2.30979e-19 0 -3.7159e-19 1.68823e-18 -3.7159e-19 -1.68823e-18 4.87341e-19 0 
3 -2 0 2.64607 2.64607 63.9544 51.4006 10.1255 230.95 9.39413 149.974 16.4195 110.364 24.3444 0.135187 0.0674118 43.519 0.829719 1.87704 0.0180002 3.75508 0.142522 1.00175 0 0.00935837 0 -5.94635e-05 0 1.43399e-07 0 -1.07012e-18 0 1.67705e-19 0 -3.65563e-19 0 -6.564e-19 0 
3 -2 0 2.65408 2.65408 64.1356 51.594 10.1265 231.812 9.42809 150.015 16.423 110.767 24.3187 0.134757 0.0679218 43.5093 0.828816 1.86143 0.0180581 3.7534 0.141953 1.00122 0 0.00857745 0 -0.000112188 0 1.51349e-07 0 -1.3121e-18 0 2.61436e-21 0 -1.91646e-18 0 8.69446e-20 0 
3 -2 0 2.66216 2.66216 64.3172 51.7881 10.1279 232.707 9.46412 150.056 16.4278 111.16 24.2881 0.134312 0.0683453 43.4969 0.828006 1.84615 0.0181176 3.75141 0.141381 1.00184 0 0.00712864 0 -6.78166e-05 0 1.41345e-07 0 -4.05051e-19 0 1.60865e-19 0 -2.05524e-18 0 3.96992e-20 0 
3 -2 0 2.6703 2.6703 64.4995 51.9832 10.1289 233.569 9.49873 150.096 16.4311 111.564 24.26 0.133879 0.0687954 43.487 0.827077 1.83093 0.0181742 3.74973 0.140814 1.00187 0 0.00618659 0 -7.20561e-05 0 1.41538e-07 0 1.37668e-18 0 4.09391e-21 0 -9.66647e-19 0 -2.47793e-19 0 
3 -2 0 2.6785 2.6785 64.6823 52.1792 10.1298 234.431 9.53359 150.136 16.4341 111.969 24.2317 0.133443 0.0692381 43.4777 0.826158 1.81591 0.0182283 3.74826 0.140248 1.00186 0 0.00535616 0 -7.98435e-05 0 1.42552e-07 0 -8.64869e-20 0 -6.59313e-19 0 -3.20554e-19 0 1.39233e-19 0 
3 -2 0 2.68676 2.68676 64.8657 52.3774 10.131 235.289 9.56787 150.176 16.4382 112.373 24.2067 0.132998 0.0697042 43.4673 0.825307 1.80109 0.0182729 3.74635 0.139681 1.00188 0 0.00458516 0 -8.20195e-05 0 1.40764e-07 0 6.64374e-19 0 1.83342e-19 0 -7.99692e-19 0 6.53492e-20 0 
3 -2 0 2.69508 2.69508 65.0498 52.5756 10.1319 236.154 9.60315 150.215 16.4411 112.775 24.1771 0.132558 0.07008 43.4583 0.824418 1.78602 0.0183142 3.74485 0.139118 1.00189 0 0.0038984 0 -8.83421e-05 0 1.41014e-07 0 2.65303e-18 0 -9.67778e-20 0 -9.64574e-19 0 -9.47733e-20 0 
3 -2 0 2.70347 2.70347 65.2346 52.7747 10.1326 237.019 9.6387 150.253 16.4437 113.177 24.1464 0.132115 0.070444 43.4498 0.823493 1.77117 0.0183533 3.74356 0.138556 1.00197 0 0.00325439 0 -9.67418e-05 0 1.45886e-07 0 -2.03211e-18 0 -7.29605e-20 0 -5.83682e-19 0 3.23969e-19 0 
3 -2 0 2.71193 2.71193 65.4201 52.9696 10.134 237.851 9.67559 150.287 16.4477 113.59 24.1138 0.131657 0.0708023 43.4415 0.822567 1.75712 0.0183887 3.74226 0.138012 1.00196 0 0.00271851 0 -0.000103417 0 1.45747e-07 0 -8.66106e-20 0 6.23589e-19 0 -1.10773e-18 0 2.53842e-19 0 
3 -2 0 2.72046 2.72046 65.6063 53.1727 10.1349 238.714 9.71186 150.328 16.4506 113.994 24.0794 0.131206 0.0711582 43.4324 0.821678 1.74266 0.0184254 3.74058 0.137449 1.00197 0 0.00222883 0 -0.000114775 0 1.46862e-07 0 -7.13262e-19 0 -4.37837e-20 0 3.74421e-20 5.00975e-19 3.74421e-20 -5.00975e-19 
3 -2 0 2.72906 2.72906 65.7933 53.3767 10.1357 239.579 9.74841 150.367 16.4533 114.397 24.0437 0.130752 0.0715098 43.4239 0.820799 1.72837 0.0184602 3.73912 0.136886 1.00198 0 0.00180156 0 -0.00012961 0 1.48378e-07 0 -7.57342e-19 0 2.49162e-20 0 -2.57876e-19 0 6.3253e-20 0 
3 -2 0 2.73774 2.73774 65.9812 53.5824 10.136 240.486 9.78381 150.392 16.4546 114.788 24.011 0.130334 0.0718713 43.4189 0.819933 1.71425 0.018497 3.73819 0.136331 1.00184 0 0.00146659 0 -0.000121367 0 1.62151e-07 0 6.49048e-19 0 -1.41295e-20 0 -4.8183e-19 0 5.34214e-20 0 
3 -2 0 2.7465 2.7465 66.1699 53.7869 10.1369 241.354 9.82107 150.426 16.4575 115.19 23.9732 0.129865 0.0721669 43.4127 0.819051 1.7004 0.0185241 3.73714 0.135776 1.00154 0 0.00136022 0 -0.000178093 0 1.74885e-07 0 1.12849e-18 0 6.07488e-21 0 -1.08565e-18 0 1.19066e-19 0 
3 -2 0 2.75533 2.75533 66.3594 53.9925 10.1378 242.221 9.85861 150.466 16.4602 115.592 23.9338 0.129392 0.0724597 43.4045 0.818115 1.68676 0.0185498 3.73572 0.135222 1.00183 0 0.000887893 0 -0.000163215 0 1.6171e-07 0 2.63921e-20 0 2.4509e-19 0 -3.16427e-19 0 3.97742e-21 0 
3 -2 0 2.76425 2.76425 66.55 54.2046 10.1382 243.081 9.89726 150.512 16.462 116.007 23.8918 0.128913 0.0727501 43.3948 0.817171 1.67331 0.0185737 3.7345 0.134643 1.00162 0 0.000822002 0 -0.000178215 0 1.56523e-07 0 -8.1077e-20 0 1.78007e-18 0 -4.76939e-19 0 -5.06762e-19 0 
3 -2 0 2.77326 2.77326 66.7414 54.4139 10.1385 243.951 9.93515 150.545 16.4635 116.41 23.8507 0.12844 0.0730381 43.3887 0.816275 1.6601 0.0185979 3.73366 0.134089 1.00209 0 0.000434856 0 -0.000297764 0 1.82742e-07 0 -3.03447e-19 0 7.97568e-20 0 -1.26635e-19 0 1.11859e-19 0 
3 -2 0 2.78236 2.78236 66.9339 54.6243 10.1388 244.821 9.97331 150.578 16.4647 116.812 23.8081 0.12796 0.0733239 43.3833 0.815386 1.64709 0.0186207 3.73301 0.133536 1.0015 0 0.000562872 0 -0.000282113 0 1.7904e-07 0 1.07785e-19 0 -2.05323e-19 0 -2.50764e-19 0 8.88876e-20 0 
3 -2 0 2.79156 2.79156 67.1275 54.8344 10.1398 245.67 10.0108 150.611 16.466 117.219 23.7645 0.127475 0.0736166 43.3782 0.814432 1.63438 0.0186536 3.73218 0.133003 1.0019 0 -0.000300631 0 0.000232386 0 1.52036e-07 0 2.04781e-19 0 4.17866e-20 0 2.98809e-19 0 -1.29645e-19 0 
3 -2 0 2.80085 2.80085 67.3222 55.0467 10.1404 246.542 10.0498 150.646 16.4681 117.621 23.7176 0.126984 0.073901 43.3739 0.81352 1.62175 0.0186716 3.73155 0.132454 1.00187 0 -0.000343503 0 0.000180622 0 1.51856e-07 0 -3.71989e-19 0 -2.96691e-19 0 2.5892e-19 0 5.26587e-20 0 
3 -2 0 2.81025 2.81025 67.518 55.2601 10.1408 247.414 10.0891 150.68 16.4698 118.024 23.6687 0.126487 0.0741183 43.3702 0.812613 1.60931 0.0186837 3.73066 0.131905 1.0016 0 0.00032764 0 -0.000420129 0 2.09024e-07 0 -1.08382e-18 0 8.52999e-21 0 8.87088e-19 0 2.43498e-20 0 
3 -2 0 2.81975 2.81975 67.715 55.4744 10.1404 248.289 10.1291 150.707 16.4707 118.422 23.614 0.125946 0.074296 43.363 0.811659 1.59708 0.018688 3.72994 0.13133 1.00154 0 -0.000317709 0 0.000245938 0 1.62842e-07 0 -4.33114e-19 0 3.52466e-19 0 -5.01985e-20 0 -1.96368e-21 0 
3 -2 0 2.82937 2.82937 67.9133 55.6914 10.1406 249.157 10.1687 150.735 16.471 118.825 23.5601 0.125431 0.0745158 43.3597 0.810726 1.58506 0.0187006 3.7296 0.130781 1.00174 0 -0.000347797 0 0.000121358 0 1.31779e-07 0 1.163e-18 0 -7.81848e-20 0 -6.98896e-20 7.53572e-20 -6.98896e-20 -7.53572e-20 
3 -2 0 2.83911 2.83911 68.1129 55.9096 10.1409 250.025 10.2085 150.762 16.471 119.227 23.5039 0.124908 0.0747349 43.357 0.809796 1.57324 0.0187124 3.72947 0.130232 1.00174 0 -0.000330712 0 0.000110645 0 1.59585e-07 0 -4.56902e-20 0 1.66438e-20 0 3.00775e-19 0 -6.57542e-21 0 
3 -2 0 2.84897 2.84897 68.3139 56.12 10.1411 250.915 10.2492 150.799 16.473 119.61 23.4545 0.124351 0.0749732 43.3538 0.808916 1.56162 0.01873 3.729 0.129688 1.00144 0 0.000266578 0 -0.000270784 0 2.83767e-07 0 3.11659e-19 0 -1.878e-21 0 -1.30154e-20 2.31332e-19 -1.30154e-20 -2.31332e-19 
3 -2 0 2.85896 2.85896 68.5164 56.341 10.1409 251.784 10.2897 150.824 16.4727 120.012 23.3947 0.1238 0.0751857 43.3518 0.80795 1.55018 0.0187423 3.72889 0.129141 1.00143 0 0.00026483 0 -0.000197691 0 2.98903e-07 0 7.33857e-19 0 -1.48423e-21 0 -2.05562e-19 0 8.26875e-20 0 
3 -2 0 2.86909 2.86909 68.7203 56.5632 10.1405 252.653 10.3305 150.848 16.4721 120.415 23.3323 0.123239 0.0753503 43.3505 0.806967 1.53893 0.0187538 3.729 0.128595 1.00157 0 0.000190754 0 -0.000130454 0 2.54914e-07 0 2.61533e-19 0 3.71259e-20 0 -6.4929e-20 0 -1.8798e-20 0 
3 -2 0 2.87936 2.87936 68.9258 56.7946 10.1405 253.52 10.3711 150.868 16.4708 120.823 23.2688 0.122699 0.0755549 43.3504 0.80597 1.5277 0.0187524 3.72915 0.128052 1.00138 0 0.000352266 0 -6.45175e-05 0 7.50447e-07 0 -7.64587e-19 0 6.36919e-21 0 1.25112e-19 0 4.32361e-20 0 
3 -2 0 2.88979 2.88979 69.133 57.0189 10.1403 254.386 10.4125 150.893 16.4704 121.223 23.2029 0.122113 0.0757051 43.3509 0.805002 1.51674 0.0187607 3.72959 0.127509 1.00136 0 0.000465322 0 -1.88313e-05 0 1.71658e-06 0 -1.70235e-19 0 2.03171e-20 0 -1.81749e-20 0 2.79349e-20 0 
3 -2 0 2.90038 2.90038 69.3418 57.2443 10.14 255.252 10.4541 150.917 16.4696 121.623 23.1338 0.121514 0.0758558 43.3523 0.804033 1.50598 0.0187685 3.73026 0.126967 1.00132 0 0.000625594 0 9.84368e-06 0 -2.13273e-06 0 -4.32589e-19 0 3.57261e-21 0 6.96169e-20 0 -7.07582e-21 0 
3 -2 0 2.91113 2.91113 69.5525 57.4719 10.1388 256.085 10.4936 150.936 16.4685 122.031 23.0554 0.120941 0.0760061 43.3532 0.803118 1.49541 0.0187678 3.73057 0.126425 1.00133 0 0.000814819 0 3.33314e-06 0 -2.44321e-06 0 1.46817e-19 0 -4.52871e-21 0 2.99025e-20 0 -7.3113e-20 0 
3 -2 0 2.92207 2.92207 69.765 57.6995 10.138 256.951 10.5357 150.956 16.4663 122.428 22.977 0.120326 0.0761666 43.3558 0.802097 1.48504 0.0187675 3.73141 0.125885 1.00129 0 0.00105091 0 7.03464e-06 0 -7.74652e-07 0 -2.72243e-20 0 8.27535e-21 0 2.34641e-19 0 4.28007e-20 0 
3 -2 0 2.9332 2.9332 69.9795 57.9281 10.1373 257.816 10.5781 150.975 16.4636 122.824 22.8997 0.119681 0.0763269 43.3595 0.801074 1.47486 0.0187669 3.7325 0.125347 1.00127 0 0.00130114 0 4.13177e-06 0 -6.08583e-07 0 -7.53322e-19 0 -2.6666e-21 0 5.55466e-19 0 2.09687e-20 0 
3 -2 0 2.94453 2.94453 70.196 58.1412 10.1371 258.671 10.6218 150.997 16.4613 123.216 22.8199 0.119004 0.0764513 43.3653 0.800117 1.46488 0.0187728 3.73381 0.124839 1.00115 0 0.0016383 0 -1.84643e-06 0 7.2119e-07 0 -1.26711e-18 0 -3.3655e-21 0 8.26417e-20 0 6.18809e-20 0 
3 -2 0 2.95607 2.95607 70.4146 58.3717 10.1359 259.524 10.664 151.01 16.4581 123.61 22.7337 0.118325 0.0765973 43.3716 0.799071 1.45504 0.01877 3.73542 0.124175 1.00113 0 0.00194003 0 -1.78786e-06 0 3.13763e-07 0 -2.26187e-19 0 -5.02818e-21 0 -7.19297e-21 0 5.50516e-21 0 
3 -2 0 2.96784 2.96784 70.6354 58.603 10.1346 260.373 10.7061 151.02 16.4544 124.001 22.6428 0.117626 0.0767429 43.3792 0.798023 1.4454 0.018767 3.73729 0.123256 1.00104 0 0.0023122 0 1.70341e-06 0 -3.91223e-07 0 1.83309e-18 0 -4.66281e-21 0 4.80475e-20 0 1.10924e-20 0 
3 -2 0 2.97986 2.97986 70.8585 58.8511 10.1326 261.26 10.7479 151.011 16.449 124.372 22.5432 0.116932 0.0768837 43.3863 0.79698 1.43596 0.0187618 3.73883 0.122336 1.00097 0 0.00269706 0 2.98817e-06 0 -1.86247e-07 0 8.46296e-19 0 1.34047e-21 0 4.4319e-20 0 -2.35333e-20 0 
3 -2 0 2.99212 2.99212 71.0838 59.0831 10.1309 262.101 10.7903 151.017 16.4437 124.759 22.4393 0.116188 0.0769786 43.3964 0.795951 1.42674 0.0187599 3.7411 0.121462 1.00089 0 0.00311391 0 2.94548e-06 0 -1.33236e-07 0 3.91758e-19 0 -5.15208e-22 0 1.12547e-20 0 -3.23061e-20 0 
3 -2 0 3.00466 3.00466 71.3115 59.3151 10.129 262.935 10.8324 151.019 16.4377 125.143 22.3322 0.11542 0.0770739 43.4082 0.794915 1.41773 0.0187579 3.74372 0.120613 1.00081 0 0.0035653 0 2.70067e-06 0 -1.00853e-07 0 -4.9414e-19 0 2.44861e-21 0 -7.71037e-20 0 7.84148e-21 0 
3 -2 0 3.01749 3.01749 71.5416 59.5397 10.127 263.747 10.8743 151.029 16.4323 125.532 22.2249 0.11464 0.0772346 43.4241 0.79379 1.40941 0.0187539 3.74701 0.119784 1.0007 0 0.00404464 0 3.91894e-06 0 -5.63132e-08 0 -1.24937e-18 0 -1.03058e-20 0 2.1391e-19 0 2.97754e-20 0 
3 -2 0 3.03062 3.03062 71.774 59.7712 10.1245 264.562 10.9156 151.023 16.4249 125.906 22.1042 0.11383 0.0773289 43.4398 0.792708 1.40087 0.0187505 3.75045 0.118974 1.00058 0 0.00457442 0 2.98211e-06 0 -4.83187e-08 0 -1.59501e-18 0 -7.52486e-21 0 1.32306e-19 0 1.40183e-19 0 
3 -2 0 3.04406 3.04406 72.0087 60.0015 10.1217 265.364 10.9563 151.011 16.4166 126.274 21.9756 0.112991 0.0774042 43.4576 0.791621 1.39259 0.0187472 3.75431 0.118191 1 0 0.00516391 0 -9.75284e-07 0 6.36144e-10 0 -1.5667e-18 0 7.57881e-20 0 2.03325e-19 0 -7.08328e-20 0 
3 -2 0 3.05783 3.05783 72.2454 60.2315 10.1184 266.18 10.9955 150.991 16.4074 126.624 21.8483 0.112062 0.0774546 43.4784 0.790578 1.38416 0.0187515 3.75849 0.117445 1 0 0.00577062 0 -8.09464e-07 0 8.41985e-10 0 1.39495e-18 0 4.415e-21 0 9.93705e-20 0 1.11663e-19 0 
3 -2 0 3.07193 3.07193 72.4839 60.4565 10.1148 266.952 11.0349 150.97 16.397 126.975 21.7098 0.11115 0.0775475 43.501 0.789471 1.37646 0.0187452 3.76328 0.116728 1 0 0.00641896 0 -6.76158e-07 0 5.38249e-20 0 9.16947e-10 0 3.29847e-19 0 2.41566e-19 0 2.40315e-21 0 
3 -2 0 3.08637 3.08637 72.7237 60.6774 10.1109 267.7 11.073 150.942 16.3853 127.315 21.5619 0.110202 0.077638 43.5263 0.788364 1.36911 0.0187394 3.7686 0.116043 1 0 0.00711067 0 -5.66303e-07 0 -2.02548e-19 0 1.00695e-09 0 3.90488e-19 0 -3.14069e-19 0 -3.73439e-20 0 
3 -2 0 3.10113 3.10113 72.9642 60.8796 10.106 268.413 11.108 150.889 16.3723 127.644 21.402 0.10921 0.0777003 43.5549 0.787294 1.36235 0.0187417 3.77436 0.115369 1.00001 0 0.00784716 0 -4.80577e-07 0 8.66871e-10 0 -1.3766e-18 0 4.76509e-21 0 -1.164e-19 0 2.85992e-20 0 
3 -2 0 3.1162 3.1162 73.2045 61.0893 10.1012 269.099 11.1428 150.845 16.358 127.958 21.2324 0.108186 0.0777775 43.5875 0.786195 1.35584 0.0187364 3.781 0.11475 1.00001 0 0.00862903 0 -4.04975e-07 0 9.46343e-10 0 3.70548e-18 0 1.69517e-20 0 1.53959e-19 0 -2.65391e-20 0 
3 -2 0 3.13153 3.13153 73.4433 61.29 10.0958 269.746 11.175 150.797 16.3424 128.253 21.0637 0.107124 0.0778509 43.6238 0.78511 1.34983 0.018732 3.78839 0.114174 1.00001 0 0.00945578 0 -3.41546e-07 0 1.05664e-09 0 -4.76508e-19 0 2.44277e-20 0 -9.49294e-20 0 6.92051e-20 0 
3 -2 0 3.14706 3.14706 73.6792 61.4862 10.0909 270.353 11.2033 150.76 16.3231 128.535 20.8847 0.105991 0.0779409 43.6591 0.783981 1.34397 0.0187214 3.79592 0.113667 1.00001 0 0.010325 0 -2.99903e-07 0 7.35787e-10 0 1.42315e-19 0 -6.84903e-20 0 3.11551e-19 0 6.89575e-21 0 
