3 -4 0 80.2026 80.2026 123.601 679.568 18.2619 499.389 87.4287 302.571 31.5817 204.648 15.1862 0.207303 0.0958903 54.6476 1.1294 1.44147 0.0186353 3.0542 0.0127199 1.00001 0 -0.000147207 0 1.56168e-08 0 -4.64679e-10 0 -1.48671e-14 0 2.7414e-20 0 -1.3945e-22 0 1.69865e-23 0 
3 -4 0 80.2073 80.2073 123.686 680.42 18.2643 499.454 87.4727 302.646 31.5884 204.656 15.1885 0.20708 0.0958479 54.6414 1.12945 1.44135 0.0186138 3.05351 0.0127019 1.00002 0 0.000114087 0 -1.19135e-08 0 -1.55462e-09 0 -1.34219e-14 0 -1.77492e-20 0 8.35311e-23 0 -3.94573e-23 0 
3 -4 0 80.2124 80.2124 123.775 681.326 18.2669 499.521 87.5184 302.706 31.5947 204.665 15.1894 0.207081 0.0958528 54.6359 1.1295 1.44147 0.0186151 3.05272 0.0126844 1.00002 0 0.000127632 0 -1.25098e-08 0 -1.30092e-09 0 -1.33512e-14 0 7.308e-22 0 -1.24659e-21 0 7.72724e-23 0 
3 -4 0 80.2171 80.2171 123.86 682.175 18.2694 499.584 87.5611 302.761 31.6007 204.673 15.1901 0.207082 0.0958574 54.6309 1.12955 1.44157 0.0186165 3.05197 0.012668 1.00001 0 -0.000137841 0 8.12595e-09 0 -9.6403e-10 0 -1.33224e-14 0 1.83227e-20 0 -2.13375e-21 0 2.16562e-23 0 
3 -4 0 80.2218 80.2218 123.944 683.026 18.27 499.655 87.6083 302.805 31.6044 204.68 15.1666 0.206952 0.0960109 54.6291 1.1298 1.44191 0.0186077 3.05147 0.0126503 1.00004 0 0.00140429 0 -7.54922e-09 0 -6.55927e-12 0 -5.97378e-13 0 6.9723e-23 0 5.32149e-21 0 2.00052e-23 0 
3 -4 0 80.2274 80.2274 124.045 684.046 18.2731 499.73 87.6594 302.87 31.6115 204.69 15.1682 0.206945 0.0960093 54.6231 1.1298 1.44201 0.0186077 3.05057 0.0126307 1.00003 0 0.00122884 0 -7.708e-09 0 -6.68862e-12 0 -5.57509e-13 0 -1.00122e-20 0 -3.61859e-22 0 1.59664e-23 0 
3 -4 0 80.2321 80.2321 124.13 684.896 18.2756 499.792 87.7018 302.924 31.6173 204.698 15.1706 0.20694 0.0960081 54.6182 1.1298 1.4421 0.0186077 3.04983 0.0126144 1.00001 0 -6.58e-05 0 3.14186e-08 0 -7.20833e-12 0 -5.12911e-13 0 5.99425e-21 0 -2.65664e-21 0 -3.934e-23 0 
3 -4 0 80.2368 80.2368 124.214 685.728 18.2798 499.861 87.7478 302.9 31.6233 204.706 15.1864 0.20711 0.0960592 54.6132 1.12977 1.44308 0.0186518 3.0488 0.0126108 1.00007 0 0.00145255 0 -1.69037e-08 0 -6.00182e-11 0 -1.7569e-14 0 7.91423e-21 0 -1.30384e-22 0 -1.17049e-22 0 
3 -4 0 80.2424 80.2424 124.316 686.755 18.2828 499.936 87.7988 302.969 31.6305 204.715 15.1862 0.207099 0.0960702 54.607 1.12985 1.44324 0.0186509 3.04791 0.0125907 1.00006 0 0.00125627 0 -1.73282e-08 0 -5.19972e-11 0 -1.79114e-14 0 6.51166e-22 0 -1.03193e-20 0 -5.46085e-23 0 
3 -4 0 80.247 80.247 124.4 687.605 18.2853 499.998 87.8409 303.026 31.6365 204.724 15.186 0.20709 0.0960794 54.6019 1.12992 1.44338 0.0186502 3.04718 0.0125741 1.00001 0 -7.07596e-05 0 6.52621e-08 0 -4.63478e-11 0 -1.83824e-14 0 8.49498e-21 0 -1.73966e-22 0 1.14656e-23 0 
3 -4 0 80.2517 80.2517 124.484 688.452 18.2876 500.065 87.8865 303.067 31.6417 204.731 15.1758 0.207423 0.0958791 54.5979 1.12999 1.44279 0.0186105 3.04644 0.0125738 1 0 -0.000295227 0 2.02549e-09 0 -1.09022e-13 7.04295e-13 -1.09022e-13 -7.04295e-13 2.22384e-20 0 2.88181e-22 0 -9.78475e-24 0 
3 -4 0 80.2563 80.2563 124.569 689.309 18.2901 500.127 87.9288 303.125 31.6477 204.739 15.1749 0.207429 0.0958833 54.5927 1.12999 1.44291 0.0186116 3.04569 0.0125571 1.00001 0 -0.000295459 0 1.245e-08 0 -4.46209e-12 0 -2.59962e-14 0 8.01654e-21 0 -9.13017e-22 0 -6.6601e-24 0 
3 -4 0 80.2609 80.2609 124.653 690.159 18.2926 500.189 87.9707 303.182 31.6536 204.747 15.1741 0.207435 0.0958875 54.5876 1.12999 1.44303 0.0186127 3.04496 0.0125405 1.00004 0 -7.49556e-05 0 1.23539e-07 0 -2.25969e-12 0 -2.91419e-14 0 5.78377e-22 0 -6.27734e-21 0 8.82693e-23 0 
3 -4 0 80.2655 80.2655 124.737 691.019 18.2947 500.246 88.011 303.337 31.6622 204.756 15.1992 0.206914 0.0961631 54.5782 1.12989 1.4432 0.0186305 3.04431 0.0124806 1 0 -0.000251995 0 2.8575e-09 0 -1.30293e-12 2.1549e-12 -1.30293e-12 -2.1549e-12 1.17358e-23 0 -5.6995e-21 0 -1.55263e-22 0 
3 -4 0 80.2702 80.2702 124.823 691.881 18.2971 500.308 88.0533 303.392 31.6682 204.764 15.2002 0.206909 0.0961603 54.5732 1.12993 1.44328 0.0186301 3.04357 0.012465 1 0 -0.000241924 0 3.1834e-09 0 -1.23473e-12 2.09959e-12 -1.23473e-12 -2.09959e-12 -3.03291e-22 0 1.08946e-20 0 2.13903e-23 0 
3 -4 0 80.2748 80.2748 124.907 692.73 18.2996 500.369 88.0949 303.446 31.674 204.772 15.2012 0.206904 0.0961576 54.5682 1.12997 1.44336 0.0186298 3.04284 0.0124497 1.00001 0 -8.37592e-05 0 1.83424e-08 0 -1.1178e-12 2.01903e-12 -1.1178e-12 -2.01903e-12 4.53994e-21 0 6.44114e-22 0 4.13477e-23 0 
3 -4 0 80.2794 80.2794 124.991 693.54 18.3024 500.417 88.1309 303.49 31.6794 204.781 15.202 0.207323 0.0960328 54.564 1.13002 1.4436 0.0186653 3.04202 0.0124301 1.00003 0 0.000723448 0 -1.50449e-08 0 -1.8271e-10 0 1.8062e-22 0 -1.66144e-14 0 -5.98535e-22 0 -2.34442e-22 0 
3 -4 0 80.2846 80.2846 125.086 694.501 18.3051 500.485 88.1779 303.552 31.686 204.79 15.2029 0.20731 0.0960419 54.5583 1.13008 1.44375 0.0186644 3.04119 0.0124124 1.00002 0 0.00071177 0 -2.54992e-09 0 -1.46797e-11 0 -1.31712e-12 0 1.89912e-20 0 -2.49835e-22 0 -2.45235e-23 0 
3 -4 0 80.2891 80.2891 125.17 695.349 18.3075 500.545 88.2192 303.606 31.6918 204.798 15.2037 0.207299 0.09605 54.5533 1.13013 1.44387 0.0186636 3.04047 0.0123968 1.00001 0 -9.0908e-05 0 5.48873e-09 0 -1.6259e-11 0 -1.19117e-12 0 3.7257e-20 0 -2.14078e-22 0 5.92449e-22 0 
3 -4 0 80.2937 80.2937 125.254 696.247 18.3081 500.605 88.2612 303.649 31.6968 204.806 15.1934 0.207403 0.0960107 54.5495 1.13029 1.44376 0.0186644 3.0402 0.0123817 1.00004 0 0.00260089 0 1.31624e-09 0 5.9253e-11 0 -4.06151e-13 0 -1.52093e-20 0 1.15072e-20 0 -6.03296e-23 0 
3 -4 0 80.2997 80.2997 125.365 697.368 18.3112 500.684 88.3155 303.718 31.7044 204.816 15.196 0.207387 0.0960206 54.543 1.13029 1.44392 0.018667 3.03925 0.0123612 1.00003 0 0.00201317 0 1.00001e-09 0 8.09099e-11 0 -3.84267e-13 0 6.08986e-21 0 1.67492e-20 0 -5.43097e-24 0 
3 -4 0 80.3042 80.3042 125.449 698.217 18.3136 500.743 88.3566 303.77 31.7101 204.824 15.1979 0.207375 0.0960281 54.5381 1.1303 1.44404 0.0186689 3.03853 0.0123457 1.00001 0 -1.96984e-05 0 -1.70509e-08 0 8.03557e-11 0 -3.5636e-13 0 2.56894e-23 0 4.83976e-20 0 5.62389e-23 0 
3 -4 0 80.3087 80.3087 125.533 699.056 18.318 500.811 88.4004 303.787 31.7155 204.832 15.2061 0.206862 0.0960557 54.534 1.13029 1.44371 0.0186151 3.03733 0.0123418 1.00026 0 0.00192968 0 -3.19552e-08 0 -4.8241e-11 0 -1.46336e-14 0 -9.92839e-21 0 -9.05415e-22 0 -1.44999e-22 0 
3 -4 0 80.3144 80.3144 125.638 700.123 18.321 500.885 88.4517 303.856 31.7228 204.841 15.2066 0.206857 0.0960546 54.5276 1.13036 1.44382 0.0186153 3.03643 0.0123217 1.00022 0 0.00159471 0 -3.22191e-08 0 -4.35432e-11 0 -1.49147e-14 0 1.03243e-21 0 -1.43153e-20 0 -5.51833e-23 0 
3 -4 0 80.3189 80.3189 125.722 700.973 18.3234 500.944 88.4925 303.911 31.7286 204.849 15.2069 0.206853 0.0960538 54.5226 1.13043 1.4439 0.0186154 3.03571 0.0123058 1.00004 0 -1.40066e-05 0 6.87799e-07 0 -4.04065e-11 0 -1.52803e-14 0 3.76167e-22 0 2.33103e-20 0 1.25702e-23 0 
3 -4 0 80.3234 80.3234 125.806 701.824 18.3257 500.999 88.5334 303.944 31.7331 204.857 15.1989 0.20707 0.0961293 54.5197 1.13046 1.44499 0.0186586 3.035 0.0122915 1 0 -0.00023879 0 1.79879e-09 0 -1.83056e-11 0 -2.20485e-13 0 -3.12279e-21 0 -7.06712e-21 0 1.80633e-24 0 
3 -4 0 80.3279 80.3279 125.891 702.688 18.3281 501.058 88.5747 304 31.739 204.864 15.2009 0.207061 0.0961384 54.5145 1.13047 1.44512 0.018658 3.03427 0.0122754 1 0 -0.000233582 0 1.83367e-09 0 -1.83402e-11 0 -2.03077e-13 0 2.25068e-22 0 -1.5626e-23 0 -1.07783e-20 0 
3 -4 0 80.3324 80.3324 125.975 703.538 18.3305 501.117 88.6152 304.055 31.7448 204.872 15.2028 0.207052 0.0961474 54.5095 1.13048 1.44526 0.0186573 3.03355 0.0122596 1.00001 0 -8.18369e-05 0 1.01873e-08 0 -1.8108e-11 0 -1.86502e-13 0 -3.79418e-21 0 2.97339e-21 0 4.13115e-23 0 
3 -4 0 80.3369 80.3369 126.059 704.399 18.3318 501.168 88.6537 304.1 31.7496 204.878 15.2073 0.206964 0.0962098 54.5057 1.13045 1.44521 0.0186493 3.03314 0.0122413 1.00002 0 0.000461099 0 -5.84979e-09 0 -9.79422e-12 0 -6.28483e-13 0 7.2994e-21 0 -2.95114e-22 0 -3.83929e-23 0 
3 -4 0 80.3417 80.3417 126.151 705.327 18.3344 501.232 88.6978 304.155 31.7558 204.887 15.2072 0.206956 0.0962205 54.5005 1.13051 1.44529 0.0186488 3.03235 0.0122251 1.00002 0 0.000459203 0 -5.91811e-09 0 -9.32999e-12 0 -5.95197e-13 0 -3.82292e-22 0 3.08524e-21 0 -2.62217e-22 0 
3 -4 0 80.3462 80.3462 126.234 706.177 18.3368 501.29 88.738 304.205 31.7614 204.894 15.2071 0.206948 0.0962303 54.4957 1.13056 1.44535 0.0186483 3.03163 0.0122102 1.00001 0 -2.71839e-05 0 4.0849e-08 0 -9.63184e-12 0 -5.43777e-13 0 -5.94435e-23 0 -2.11347e-20 0 2.33163e-23 0 
3 -4 0 80.3506 80.3506 126.318 707.004 18.3396 501.353 88.7758 304.337 31.7711 204.902 15.1935 0.20693 0.0962463 54.4849 1.13065 1.4454 0.0186462 3.03069 0.0121671 1.00002 0 0.000646457 0 -7.47363e-09 0 -6.02198e-12 0 -8.50939e-13 0 -2.69542e-21 0 -4.09192e-21 0 -4.44319e-23 0 
3 -4 0 80.3556 80.3556 126.412 707.953 18.3422 501.418 88.8206 304.395 31.7774 204.911 15.1961 0.206922 0.0962575 54.4794 1.13066 1.44547 0.0186457 3.0299 0.0121506 1.00002 0 0.000626667 0 -7.66379e-09 0 -5.7121e-12 0 -8.43952e-13 0 -2.84873e-22 0 -2.52407e-20 0 3.08064e-23 0 
3 -4 0 80.36 80.36 126.496 708.801 18.3445 501.475 88.8606 304.447 31.7831 204.918 15.1985 0.206915 0.0962676 54.4745 1.13067 1.44554 0.0186453 3.02919 0.0121359 1.00001 0 -5.35801e-05 0 2.80224e-08 0 -5.98292e-12 0 -7.91677e-13 0 -5.42646e-23 0 -2.34333e-20 0 3.08866e-23 0 
3 -4 0 80.3644 80.3644 126.579 709.657 18.3461 501.52 88.8932 304.481 31.7881 204.922 15.2154 0.207011 0.0959868 54.4706 1.13066 1.44485 0.0186511 3.02865 0.012126 1.00014 0 0.00123487 0 -1.29801e-08 0 -4.42383e-10 0 -1.10433e-14 0 -3.66211e-22 0 1.63031e-20 0 6.48232e-23 0 
3 -4 0 80.3696 80.3696 126.679 710.665 18.3489 501.59 88.9406 304.542 31.7948 204.931 15.2156 0.207013 0.0959931 54.4649 1.13072 1.44498 0.018653 3.02781 0.0121082 1.00013 0 0.00109201 0 -1.38601e-08 0 -4.03246e-10 0 -1.10515e-14 0 3.41928e-21 0 5.06229e-22 0 -2.85102e-23 0 
3 -4 0 80.374 80.374 126.763 711.513 18.3512 501.649 88.9803 304.593 31.8005 204.938 15.2158 0.207015 0.0959985 54.4601 1.13077 1.44508 0.0186546 3.0271 0.0120934 1.00003 0 -5.60917e-05 0 5.95834e-08 0 -3.70604e-10 0 -1.11202e-14 0 -8.28618e-21 0 -3.93159e-23 0 -2.80774e-23 0 
3 -4 0 80.3784 80.3784 126.846 712.386 18.3549 501.695 89.0201 304.592 31.8024 204.947 15.2205 0.207083 0.0962325 54.461 1.13076 1.44625 0.0186542 3.02623 0.012085 1.00005 0 0.0021887 0 -3.44736e-09 0 -1.26691e-10 0 -2.44779e-14 0 8.23223e-23 0 8.88733e-21 0 6.29382e-22 0 
3 -4 0 80.384 80.384 126.954 713.476 18.3579 501.771 89.0709 304.662 31.8098 204.956 15.2216 0.207071 0.0962448 54.4546 1.1308 1.44633 0.0186536 3.02532 0.0120658 1.00004 0 0.00175039 0 -3.83814e-09 0 -1.06844e-10 0 -2.45547e-14 0 4.246e-22 0 9.32597e-21 0 -9.50724e-24 0 
3 -4 0 80.3883 80.3883 127.037 714.326 18.3603 501.829 89.1104 304.716 31.8155 204.963 15.2223 0.207062 0.0962544 54.4496 1.13084 1.4464 0.0186531 3.02462 0.0120508 1.00001 0 -2.58566e-05 0 4.24183e-08 0 -9.62662e-11 0 -2.47907e-14 0 -3.49109e-21 0 6.52197e-22 0 1.61235e-23 0 
3 -4 0 80.3927 80.3927 127.121 715.173 18.3628 501.891 89.1491 304.788 31.8224 204.971 15.2175 0.206793 0.096114 54.4427 1.13106 1.44552 0.0186249 3.02385 0.0120405 1.00002 0 0.000582208 0 -8.1592e-09 0 -3.41871e-12 0 -3.90733e-13 0 1.17364e-22 0 1.72565e-20 0 -1.32447e-22 0 
3 -4 0 80.3975 80.3975 127.214 716.113 18.3654 501.955 89.1926 304.848 31.8287 204.979 15.2174 0.20679 0.0961132 54.4372 1.13115 1.44561 0.0186251 3.02307 0.0120238 1.00002 0 0.000567637 0 -7.37149e-09 0 -3.79335e-12 0 -3.42619e-13 0 3.2033e-22 0 -2.40368e-20 0 7.79426e-23 0 
3 -4 0 80.4018 80.4018 127.297 716.962 18.3677 502.014 89.2318 304.901 31.8344 204.986 15.2173 0.206787 0.0961125 54.4323 1.13122 1.4457 0.0186252 3.02236 0.0120087 1.00001 0 -2.29923e-05 0 5.81413e-08 0 -4.27935e-12 0 -2.99482e-13 0 -2.35173e-21 0 -1.03344e-20 0 1.14371e-22 0 
3 -4 0 80.4062 80.4062 127.381 717.788 18.369 502.098 89.2834 305.001 31.8429 204.987 15.2051 0.206944 0.096202 54.4229 1.13125 1.44692 0.0186688 3.02186 0.0119937 1.00004 0 0.00111605 0 -6.07142e-09 0 -5.10807e-12 0 7.68648e-15 0 3.16001e-22 0 -2.35272e-20 0 3.11657e-22 0 
3 -4 0 80.4112 80.4112 127.479 718.783 18.3717 502.165 89.3291 305.061 31.8495 204.995 15.204 0.206935 0.0962124 54.4173 1.13125 1.44708 0.018668 3.02105 0.0119752 1.00005 0 0.00102658 0 -1.07589e-08 0 1.59444e-11 0 -5.2308e-15 0 7.4456e-22 0 2.72304e-21 0 -1.75825e-23 0 
3 -4 0 80.4155 80.4155 127.562 719.634 18.3739 502.222 89.368 305.112 31.8551 205.002 15.2054 0.206927 0.0962212 54.4124 1.13124 1.44717 0.0186674 3.02035 0.0119594 1.00001 0 -3.03629e-05 0 8.18057e-08 0 1.87937e-11 0 -6.45377e-15 0 -4.18232e-23 0 2.17658e-20 0 1.01251e-22 0 
3 -4 0 80.4198 80.4198 127.646 720.495 18.3754 502.292 89.4138 305.108 31.8595 205.012 15.2208 0.207067 0.0962235 54.4092 1.13123 1.44721 0.0186625 3.01965 0.0119258 1 0 -0.000213947 0 3.24751e-09 0 -7.32159e-11 0 -3.3334e-14 0 -1.91614e-21 0 1.55368e-22 0 -2.69811e-23 0 
3 -4 0 80.4242 80.4242 127.73 721.354 18.3777 502.35 89.453 305.158 31.8652 205.019 15.2225 0.207058 0.0962325 54.4044 1.13123 1.44734 0.018662 3.01895 0.0119114 1 0 -0.000208572 0 3.49492e-09 0 -6.75112e-11 0 -3.3468e-14 0 -2.4626e-21 0 -1.49482e-22 0 -3.18807e-23 0 
3 -4 0 80.4284 80.4284 127.814 722.203 18.38 502.406 89.4917 305.207 31.8707 205.026 15.2242 0.207048 0.0962415 54.3996 1.13124 1.44747 0.0186615 3.01826 0.0118973 1.00001 0 -3.48642e-05 0 5.04404e-08 0 -6.04389e-11 0 -3.3604e-14 0 1.61094e-23 0 1.51565e-20 0 2.93051e-23 0 
3 -4 0 80.4327 80.4327 127.897 723.034 18.3826 502.457 89.5236 305.271 31.8766 205.032 15.2249 0.207174 0.0961926 54.3943 1.13117 1.44726 0.0186724 3.01752 0.0118793 1.00001 0 -5.57716e-05 0 3.2404e-08 0 -1.18009e-10 0 -2.5467e-14 0 -5.24378e-23 0 6.61849e-21 0 -2.21622e-23 0 
3 -4 0 80.4371 80.4371 127.983 723.911 18.385 502.515 89.5635 305.322 31.8823 205.039 15.2265 0.207163 0.0962011 54.3893 1.13121 1.44738 0.0186718 3.01681 0.0118646 1.00001 0 -3.60807e-05 0 1.69058e-08 0 -2.30022e-11 0 -3.36191e-13 0 -3.03058e-23 0 -1.08345e-20 0 6.60932e-23 0 
3 -4 0 80.4414 80.4414 128.067 724.759 18.3872 502.571 89.602 305.371 31.8878 205.046 15.2281 0.207153 0.0962095 54.3846 1.13125 1.44751 0.0186712 3.01612 0.0118503 1.00001 0 -4.02618e-05 0 1.55269e-08 0 -2.13468e-11 0 -3.3032e-13 0 4.90957e-22 0 1.94997e-21 0 -9.56785e-23 0 
3 -4 0 80.4456 80.4456 128.15 725.636 18.3907 502.638 89.6482 305.381 31.8893 205.055 15.2332 0.207045 0.0960746 54.386 1.13128 1.4468 0.01867 3.01554 0.0118425 1.00004 0 0.00150187 0 2.72377e-09 0 1.75856e-10 0 -2.27239e-14 0 2.82556e-20 0 2.89902e-23 0 5.11185e-23 0 
3 -4 0 80.4507 80.4507 128.251 726.662 18.3935 502.706 89.6945 305.445 31.8958 205.064 15.2341 0.207049 0.0960818 54.3803 1.13132 1.44693 0.018672 3.0147 0.0118253 1.00004 0 0.00127895 0 -9.89239e-11 8.99579e-10 -9.89239e-11 -8.99579e-10 -1.83512e-14 0 -8.76021e-21 0 4.99282e-22 0 -2.46168e-23 0 
3 -4 0 80.455 80.455 128.334 727.511 18.3958 502.761 89.7327 305.498 31.9013 205.071 15.2348 0.207052 0.0960878 54.3757 1.13134 1.44704 0.0186737 3.014 0.011811 1.00001 0 -4.21764e-06 0 1.90198e-07 0 -4.01283e-10 0 -1.02006e-14 0 -1.62763e-20 0 2.25083e-22 0 -3.05502e-23 0 
3 -4 0 80.4592 80.4592 128.418 728.373 18.3986 502.784 89.7534 305.599 31.9084 205.08 15.2282 0.206827 0.0960441 54.3687 1.13167 1.44699 0.0186305 3.0131 0.0117898 1.00003 0 0.00122858 0 -1.68268e-08 0 -5.99041e-12 0 -4.66702e-14 0 4.13277e-21 0 -1.65465e-21 0 -5.31921e-24 0 
3 -4 0 80.4642 80.4642 128.516 729.375 18.4013 502.85 89.7983 305.66 31.915 205.088 15.2279 0.206827 0.0960469 54.3629 1.13166 1.44711 0.0186315 3.01228 0.0117731 1.00003 0 0.00110274 0 -1.62523e-08 0 -5.58626e-12 0 -4.83522e-14 0 4.33915e-22 0 -2.14521e-20 0 3.64919e-24 0 
3 -4 0 80.4684 80.4684 128.599 730.224 18.4036 502.905 89.8363 305.712 31.9206 205.094 15.2276 0.206827 0.0960494 54.3579 1.13165 1.44721 0.0186323 3.01159 0.0117589 1.00001 0 4.60251e-06 0 -8.43348e-07 0 -5.28952e-12 0 -4.98813e-14 0 8.63329e-23 0 -2.5535e-21 0 -4.31851e-22 0 
3 -4 0 80.4726 80.4726 128.683 731.031 18.4058 502.966 89.8771 305.762 31.9236 205.099 15.2336 0.207104 0.0961929 54.3571 1.13153 1.44799 0.0186867 3.01088 0.011737 1 0 -0.000244103 0 1.57057e-09 0 1.1353e-11 0 -2.12771e-14 0 -1.8708e-23 0 -1.4323e-20 0 -5.695e-22 0 
3 -4 0 80.4768 80.4768 128.767 731.887 18.4081 503.022 89.9153 305.814 31.9292 205.106 15.2351 0.207095 0.0962007 54.3521 1.13155 1.44811 0.0186859 3.01019 0.0117211 1 0 -0.00024732 0 1.38739e-09 0 7.49942e-12 0 -2.51067e-14 0 -4.95068e-23 0 -1.54406e-20 0 3.45358e-23 0 
3 -4 0 80.481 80.481 128.85 732.735 18.4104 503.077 89.9531 305.865 31.9348 205.113 15.2365 0.207085 0.0962085 54.3472 1.13156 1.44823 0.0186852 3.0095 0.0117054 1.00001 0 -5.78435e-05 0 2.06963e-08 0 3.36125e-12 0 -3.92657e-14 0 8.12197e-23 0 -8.11684e-21 0 1.31489e-23 0 
3 -4 0 80.4851 80.4851 128.933 733.604 18.4107 503.15 89.9977 305.848 31.9446 205.119 15.2214 0.206729 0.0960592 54.3356 1.13168 1.44744 0.0186589 3.00894 0.0117004 1.00008 0 0.00180865 0 3.72154e-09 0 2.27017e-10 0 -2.07972e-14 0 4.43288e-24 0 -7.12473e-21 0 -1.59284e-21 0 
3 -4 0 80.4903 80.4903 129.036 734.657 18.4135 503.218 90.0444 305.907 31.9514 205.128 15.2241 0.206727 0.0960642 54.3297 1.13169 1.44756 0.0186606 3.0081 0.0116829 1.00004 0 0.000729164 0 3.60945e-09 0 2.66192e-10 0 -2.08085e-14 0 -2.035e-20 0 8.77726e-23 0 8.20776e-23 0 
3 -4 0 80.4944 80.4944 129.12 735.505 18.4158 503.272 90.0819 305.955 31.9568 205.134 15.2263 0.206725 0.0960682 54.3251 1.1317 1.44765 0.0186621 3.00742 0.0116688 1.00001 0 -1.24724e-05 0 -5.60499e-08 0 2.7048e-10 0 -2.08067e-14 0 3.50455e-22 0 1.08506e-20 0 -1.85738e-23 0 
3 -4 0 80.4986 80.4986 129.203 736.375 18.4189 503.324 90.1187 306.008 31.9607 205.141 15.2318 0.207029 0.0963785 54.3225 1.1317 1.44858 0.0186565 3.00697 0.0116516 1.00005 0 0.000848011 0 -7.33091e-09 0 -1.21484e-10 0 -1.63097e-14 0 8.69551e-23 0 -1.22661e-20 0 2.28146e-23 0 
3 -4 0 80.5033 80.5033 129.298 737.341 18.4215 503.385 90.1613 306.067 31.9669 205.148 15.2313 0.207019 0.0963753 54.3173 1.13175 1.44866 0.0186561 3.00621 0.0116361 1.00005 0 0.000794856 0 -7.63019e-09 0 -1.08486e-10 0 -1.63401e-14 0 5.99254e-21 0 -2.75538e-22 0 -5.38751e-23 0 
3 -4 0 80.5074 80.5074 129.381 738.19 18.4238 503.439 90.1985 306.119 31.9722 205.155 15.2307 0.20701 0.0963725 54.3126 1.13179 1.44872 0.0186559 3.00553 0.0116224 1.00001 0 -3.95766e-06 0 4.20449e-07 0 -9.94879e-11 0 -1.64202e-14 0 7.56478e-22 1.4104e-21 7.56478e-22 -1.4104e-21 3.02193e-23 0 
3 -4 0 80.5115 80.5115 129.464 739.042 18.4271 503.473 90.2253 306.237 31.9772 205.162 15.2412 0.206712 0.0961447 54.3088 1.13179 1.44805 0.018634 3.00455 0.0115999 1.00001 0 8.79172e-05 0 -3.97175e-08 0 8.21229e-14 8.76096e-13 8.21229e-14 -8.76096e-13 7.01697e-21 0 2.97832e-21 0 -3.35113e-23 0 
3 -4 0 80.5158 80.5158 129.551 739.929 18.4295 503.53 90.2641 306.29 31.9829 205.168 15.2427 0.20671 0.0961451 54.3038 1.13182 1.44814 0.0186344 3.00384 0.0115854 1.00002 0 8.92632e-05 0 -6.86742e-08 0 -5.73165e-12 0 -8.68842e-14 0 -2.97727e-21 0 1.27399e-21 0 -1.30231e-23 0 
3 -4 0 80.5199 80.5199 129.634 740.778 18.4317 503.583 90.3012 306.341 31.9884 205.175 15.2441 0.206708 0.0961456 54.2989 1.13184 1.44823 0.0186349 3.00316 0.0115716 1.00001 0 -1.39134e-05 0 3.06892e-07 0 -5.32423e-12 0 -9.18451e-14 0 9.13687e-22 0 -7.61604e-21 0 3.6475e-23 0 
3 -4 0 80.524 80.524 129.717 741.634 18.4333 503.651 90.3437 306.41 31.9974 205.182 15.2433 0.20693 0.0961235 54.2887 1.13192 1.44847 0.018681 3.00239 0.0115695 1.00008 0 0.00248872 0 -4.5444e-09 0 -3.57293e-11 0 -1.49878e-14 0 2.41135e-22 0 1.38801e-20 0 -2.81729e-22 0 
3 -4 0 80.5294 80.5294 129.827 742.754 18.4362 503.721 90.3924 306.474 32.0045 205.191 15.2432 0.206933 0.0961307 54.2825 1.13198 1.44861 0.0186832 3.0015 0.0115506 1.00006 0 0.00192224 0 -4.95608e-09 0 -2.58751e-11 0 -1.42016e-14 0 -3.91385e-22 0 8.69633e-21 0 1.32829e-23 0 
3 -4 0 80.5335 80.5335 129.91 743.604 18.4384 503.774 90.4292 306.522 32.0099 205.197 15.2431 0.206936 0.0961362 54.2778 1.13204 1.44872 0.0186848 3.00083 0.0115362 1.00001 0 1.05322e-05 0 -1.26628e-07 0 -2.09689e-11 0 -1.34483e-14 0 1.06702e-21 0 2.32819e-21 0 -5.18458e-24 0 
3 -4 0 80.5376 80.5376 129.993 744.457 18.4413 503.814 90.4587 306.557 32.0107 205.202 15.249 0.206702 0.0961146 54.2802 1.13199 1.44868 0.0186396 3.00039 0.0115095 1.00004 0 0.000607797 0 -2.66391e-08 0 -1.01979e-11 0 -3.08564e-14 0 -9.3677e-22 0 1.03906e-20 0 1.02369e-21 0 
3 -4 0 80.5421 80.5421 130.085 745.398 18.4437 503.873 90.4994 306.613 32.0168 205.209 15.2503 0.2067 0.0961167 54.2748 1.13202 1.44879 0.0186405 2.99964 0.0114948 1.00004 0 0.000591925 0 -2.53668e-08 0 -9.61558e-12 0 -3.17153e-14 0 1.54726e-20 0 1.18197e-21 0 -6.85579e-24 0 
3 -4 0 80.5461 80.5461 130.168 746.248 18.446 503.926 90.536 306.663 32.0222 205.215 15.2514 0.206699 0.0961187 54.27 1.13205 1.44889 0.0186413 2.99897 0.0114815 1.00001 0 9.73285e-06 0 -4.89939e-07 0 -9.14965e-12 0 -3.25659e-14 0 -5.70199e-21 0 -6.5502e-22 0 1.30246e-23 0 
3 -4 0 80.5502 80.5502 130.251 747.091 18.4464 503.98 90.5741 306.695 32.0315 205.221 15.252 0.207126 0.0961904 54.2591 1.13213 1.44934 0.0186963 2.99824 0.0114665 1.0001 0 0.00188937 0 -5.41235e-09 0 -5.56469e-11 0 -1.44713e-14 0 -1.87803e-20 0 3.25242e-22 0 -4.51007e-23 0 
