3 -1 0 822.456 822.456 32.5136 52.5776 10.0629 158.702 5.49499 142.578 16.2587 72.1489 9.73493 0.411661 0.532685 44.0984 0.680637 12.7813 0.171295 3.67341 0.140906 1 0 -0.6147 0 -0.00115288 0 -1.53456e-08 0 4.35559e-11 0 -1.7759e-17 0 2.13271e-16 0 3.09631e-17 0 
3 -1 0 823.455 823.455 32.5316 52.6128 10.0632 158.737 5.49434 142.59 16.2596 72.1679 9.72628 0.412373 0.532571 44.0959 0.680609 12.7674 0.171171 3.67318 0.140807 0.999999 0 -0.612864 0 -0.00114976 0 -1.12987e-08 0 3.49916e-11 0 4.80742e-17 0 2.97131e-16 0 -8.97277e-17 0 
3 -1 0 824.454 824.454 32.5496 52.648 10.0635 158.773 5.49369 142.602 16.2604 72.187 9.71691 0.413081 0.532461 44.0933 0.680581 12.7539 0.171045 3.6729 0.140708 0.999999 0 -0.611031 0 -0.00114665 0 -9.65756e-09 0 3.50347e-11 0 -2.15829e-17 0 -5.40538e-16 0 1.5346e-16 0 
3 -1 0 825.453 825.453 32.5676 52.6832 10.0638 158.808 5.49306 142.614 16.2613 72.2061 9.70832 0.413794 0.532348 44.0907 0.680553 12.7401 0.170922 3.67267 0.140609 0.999999 0 -0.609202 0 -0.00114353 0 -1.01401e-08 0 3.47589e-11 0 -1.3021e-18 0 2.13963e-16 0 -1.89033e-16 0 
3 -1 0 826.452 826.452 32.5857 52.7184 10.0641 158.844 5.49242 142.626 16.2622 72.2251 9.69975 0.414511 0.532234 44.0882 0.680526 12.7263 0.170798 3.67243 0.140511 1 0 -0.607377 0 -0.00114039 0 -1.51836e-08 0 4.09759e-11 0 -1.11745e-17 0 -3.55449e-16 0 1.27248e-16 0 
3 -1 0 827.451 827.451 32.6038 52.753 10.0645 158.882 5.49175 142.639 16.2631 72.2454 9.69039 0.415211 0.532092 44.0856 0.680499 12.7135 0.170682 3.67216 0.140412 1 0 -0.605556 0 -0.00113729 0 -1.56641e-08 0 4.05314e-11 0 5.02702e-17 0 2.0834e-16 0 -7.55318e-17 0 
3 -1 0 828.45 828.45 32.6218 52.7882 10.0648 158.918 5.49112 142.651 16.264 72.2645 9.68188 0.415928 0.53198 44.083 0.680472 12.6998 0.170559 3.67193 0.140313 1 0 -0.60374 0 -0.0011342 0 -1.62004e-08 0 4.00591e-11 0 4.19798e-17 0 -6.19964e-17 0 3.72104e-17 0 
3 -1 0 829.449 829.449 32.64 52.8235 10.0651 158.953 5.49049 142.663 16.2649 72.2836 9.67339 0.416639 0.531867 44.0804 0.680446 12.686 0.170435 3.67169 0.140215 0.999999 0 -0.601927 0 -0.00113112 0 -1.66203e-08 0 3.95672e-11 0 3.90284e-17 0 5.51445e-17 0 1.14204e-16 0 
3 -1 0 830.448 830.448 32.6581 52.8587 10.0654 158.989 5.48985 142.675 16.2657 72.3027 9.66444 0.417313 0.531769 44.0779 0.680419 12.6738 0.170311 3.6714 0.140117 0.999999 0 -0.600118 0 -0.00112804 0 -1.71054e-08 0 3.91111e-11 0 1.85003e-17 0 4.8347e-16 0 2.60001e-17 0 
3 -1 0 831.447 831.447 32.6762 52.8939 10.0657 159.024 5.48922 142.687 16.2666 72.3218 9.656 0.417973 0.531657 44.0753 0.680393 12.6602 0.170188 3.67116 0.140019 0.999999 0 -0.598314 0 -0.00112498 0 -1.75692e-08 0 3.8625e-11 0 3.50684e-17 0 7.91917e-17 0 9.50358e-17 0 
3 -1 0 832.446 832.446 32.6944 52.9292 10.066 159.06 5.4886 142.699 16.2675 72.3409 9.64758 0.418635 0.531545 44.0727 0.680368 12.6465 0.170065 3.67092 0.139921 0.999999 0 -0.596514 0 -0.00112193 0 -1.80385e-08 0 3.81404e-11 0 1.78209e-17 0 -3.3114e-16 0 1.62029e-16 0 
3 -1 0 833.445 833.445 32.7126 52.9656 10.0664 159.092 5.48801 142.708 16.2683 72.3588 9.63907 0.419301 0.531514 44.0703 0.680341 12.6347 0.169933 3.6706 0.139826 0.999999 0 -0.594718 0 -0.00111889 0 -1.84336e-08 0 3.7676e-11 0 3.44137e-17 0 -3.09301e-16 0 1.14831e-16 0 
3 -1 0 834.444 834.444 32.7308 53.0008 10.0667 159.128 5.48739 142.72 16.2692 72.3779 9.63069 0.419968 0.531402 44.0676 0.680316 12.6211 0.169811 3.67036 0.139728 0.999999 0 -0.592926 0 -0.00111585 0 -1.90128e-08 0 3.72035e-11 0 9.12109e-18 0 2.23875e-16 0 8.55224e-17 0 
3 -1 0 835.443 835.443 32.7491 53.036 10.067 159.163 5.48677 142.732 16.2701 72.397 9.62232 0.420638 0.531291 44.065 0.680292 12.6076 0.169689 3.67012 0.139631 0.999999 0 -0.591139 0 -0.00111283 0 -1.93605e-08 0 3.6712e-11 0 7.57487e-18 0 2.43585e-16 0 2.67144e-17 0 
3 -1 0 836.442 836.442 32.7673 53.0724 10.0673 159.192 5.48615 142.74 16.2708 72.4129 9.61377 0.421311 0.531191 44.0627 0.680266 12.5932 0.169568 3.6698 0.139537 0.999999 0 -0.589356 0 -0.00110981 0 -1.97077e-08 0 3.62572e-11 0 1.0378e-17 0 6.78445e-17 0 -1.66909e-16 0 
3 -1 0 837.441 837.441 32.7856 53.1076 10.0676 159.228 5.48553 142.752 16.2718 72.432 9.60545 0.421986 0.531078 44.0601 0.680242 12.5797 0.169447 3.66956 0.13944 0.999999 0 -0.587578 0 -0.0011068 0 -2.03996e-08 0 3.57984e-11 0 6.1149e-18 0 4.34066e-16 0 -3.76408e-17 0 
3 -1 0 838.44 838.44 32.8039 53.1428 10.0679 159.263 5.48491 142.765 16.2727 72.4511 9.59713 0.422664 0.530966 44.0575 0.680219 12.5661 0.169326 3.66932 0.139343 0.999999 0 -0.585804 0 -0.00110381 0 -2.06845e-08 0 3.53129e-11 0 4.09799e-18 0 7.411e-17 0 -1.38515e-16 0 
3 -1 0 839.44 839.44 32.8222 53.1789 10.0682 159.303 5.48421 142.784 16.2732 72.4664 9.58849 0.423338 0.530741 44.0555 0.680195 12.5498 0.16923 3.66899 0.139251 0.999999 0 -0.584034 0 -0.00110084 0 -1.55948e-08 0 2.88603e-11 0 3.72734e-17 0 5.42314e-17 0 1.31992e-16 0 
3 -1 0 840.439 840.439 32.8405 53.2141 10.0685 159.339 5.48359 142.797 16.2741 72.4856 9.58022 0.42402 0.53063 44.0529 0.680172 12.5364 0.16911 3.66874 0.139155 0.999999 0 -0.582269 0 -0.00109784 0 -2.17884e-08 0 3.44198e-11 0 -3.60338e-17 0 4.31168e-17 0 5.91452e-17 0 
3 -1 0 841.438 841.438 32.8588 53.2493 10.0688 159.374 5.48297 142.81 16.275 72.5048 9.57197 0.424705 0.530518 44.0502 0.680149 12.5229 0.168989 3.6685 0.139058 0.999999 0 -0.580508 0 -0.00109489 0 -1.63578e-08 0 2.81315e-11 0 3.79758e-17 0 -8.86305e-17 0 8.92425e-17 0 
3 -1 0 842.437 842.437 32.8772 53.2845 10.0692 159.414 5.48238 142.822 16.2761 72.5277 9.56368 0.42536 0.53038 44.0473 0.680125 12.509 0.168896 3.66822 0.138961 0.999999 0 -0.578752 0 -0.0010919 0 -2.02351e-08 0 2.85085e-11 0 -4.05482e-17 0 6.40916e-17 0 5.73903e-17 0 
3 -1 0 843.436 843.436 32.8956 53.3197 10.0695 159.45 5.48176 142.835 16.277 72.5469 9.55547 0.425989 0.530269 44.0447 0.680103 12.4957 0.168777 3.66798 0.138865 0.999999 0 -0.577001 0 -0.00108894 0 -2.06705e-08 0 2.81247e-11 0 -3.13471e-17 0 8.3e-17 0 9.07835e-17 0 
3 -1 0 844.435 844.435 32.914 53.3549 10.0698 159.486 5.48115 142.848 16.2779 72.5661 9.54726 0.42662 0.530159 44.042 0.680081 12.4823 0.168657 3.66773 0.138769 0.999999 0 -0.575254 0 -0.001086 0 -2.09839e-08 0 2.77382e-11 0 -2.72424e-17 0 1.90482e-16 0 -1.08974e-17 0 
3 -1 0 845.434 845.434 32.9324 53.3901 10.0701 159.521 5.48057 142.861 16.2788 72.5846 9.5389 0.427251 0.530044 44.0394 0.680059 12.4687 0.168539 3.66745 0.138673 0.999999 0 -0.573512 0 -0.00108307 0 -2.36433e-08 0 3.21726e-11 0 1.21663e-17 0 4.76114e-16 0 7.38804e-18 0 
3 -1 0 846.433 846.433 32.9509 53.4253 10.0704 159.556 5.47996 142.874 16.2797 72.6038 9.53074 0.427887 0.529934 44.0368 0.680038 12.4554 0.16842 3.6672 0.138577 0.999999 0 -0.571774 0 -0.00108014 0 -2.39713e-08 0 3.17253e-11 0 9.66421e-18 0 -2.7014e-16 0 3.75246e-17 0 
3 -1 0 847.432 847.432 32.9693 53.4604 10.0708 159.592 5.47935 142.887 16.2806 72.623 9.52259 0.428526 0.529824 44.0341 0.680017 12.4421 0.168301 3.66696 0.138482 0.999999 0 -0.570042 0 -0.00107722 0 -2.4395e-08 0 3.12857e-11 0 2.65268e-17 0 -3.75006e-17 0 1.2565e-16 0 
3 -1 0 848.431 848.431 32.9878 53.4957 10.071 159.631 5.47861 142.903 16.2814 72.6452 9.51459 0.429173 0.529717 44.0317 0.679995 12.4289 0.168171 3.66665 0.138389 0.999999 0 -0.568314 0 -0.00107431 0 -2.46375e-08 0 3.08702e-11 0 2.73811e-17 0 -2.35499e-16 0 1.6695e-16 0 
3 -1 0 849.43 849.43 33.0063 53.5309 10.0713 159.667 5.478 142.916 16.2823 72.6644 9.50646 0.429823 0.529608 44.029 0.679975 12.4156 0.168051 3.6664 0.138293 0.999999 0 -0.56659 0 -0.00107141 0 -1.96396e-08 0 2.53614e-11 0 3.70739e-17 0 8.40942e-17 0 6.93985e-17 0 
3 -1 0 850.429 850.429 33.0248 53.566 10.0717 159.703 5.47739 142.929 16.2832 72.6836 9.49835 0.430476 0.529499 44.0264 0.679955 12.4024 0.167931 3.66615 0.138198 0.999999 0 -0.564872 0 -0.00106852 0 -1.97852e-08 0 2.50085e-11 0 5.48597e-18 0 2.55772e-16 0 6.35653e-18 0 
3 -1 0 851.428 851.428 33.0433 53.6012 10.072 159.741 5.47683 142.942 16.2842 72.7053 9.49009 0.431115 0.529445 44.0237 0.679935 12.3894 0.167775 3.66587 0.138102 0.999999 0 -0.563158 0 -0.00106561 0 -2.57893e-08 0 2.93743e-11 0 6.9617e-18 0 5.47062e-16 0 1.19742e-16 0 
3 -1 0 852.427 852.427 33.0619 53.6363 10.0723 159.776 5.47623 142.955 16.2851 72.7245 9.48202 0.431768 0.529337 44.021 0.679916 12.3762 0.167656 3.66562 0.138007 0.999999 0 -0.561449 0 -0.00106273 0 -2.59997e-08 0 2.89559e-11 0 -1.5234e-17 0 -1.45443e-16 0 1.74074e-16 0 
3 -1 0 853.426 853.426 33.0804 53.6715 10.0726 159.812 5.47563 142.968 16.286 72.7437 9.47396 0.432425 0.52923 44.0183 0.679897 12.3631 0.167537 3.66537 0.137912 0.999999 0 -0.559745 0 -0.00105986 0 -2.64209e-08 0 2.85482e-11 0 -2.98444e-17 0 -7.98479e-17 0 4.66891e-17 0 
3 -1 0 854.425 854.425 33.099 53.7062 10.0729 159.847 5.47479 142.982 16.2867 72.7622 9.46599 0.433078 0.529099 44.016 0.679877 12.35 0.167425 3.66506 0.137813 0.999999 0 -0.558045 0 -0.001057 0 -2.68269e-08 0 2.84023e-11 0 2.1854e-17 0 2.72099e-16 0 -1.13335e-16 0 
3 -1 0 855.424 855.424 33.1176 53.7414 10.0732 159.883 5.47419 142.995 16.2877 72.7814 9.45795 0.43368 0.528992 44.0133 0.679859 12.3369 0.167306 3.66481 0.137718 0.999999 0 -0.556351 0 -0.00105414 0 -2.64937e-08 0 2.76634e-11 0 -1.05731e-17 0 3.62263e-16 0 8.82774e-17 0 
3 -1 0 856.423 856.423 33.1362 53.7765 10.0735 159.919 5.47358 143.008 16.2886 72.8006 9.44992 0.434284 0.528884 44.0106 0.679841 12.3238 0.167188 3.66456 0.137623 0.999999 0 -0.554661 0 -0.00105129 0 -2.66112e-08 0 2.72648e-11 0 -1.28222e-17 0 1.48904e-16 0 5.39735e-17 0 
3 -1 0 857.422 857.422 33.1549 53.8104 10.0737 159.955 5.47257 143.023 16.2893 72.8205 9.44192 0.434877 0.528871 44.0084 0.679822 12.3106 0.167057 3.66426 0.137524 0.999999 0 -0.552976 0 -0.00104845 0 -2.88691e-08 0 2.74426e-11 0 -1.14652e-17 0 2.14982e-16 0 5.80026e-18 0 
3 -1 0 858.421 858.421 33.1735 53.8456 10.074 159.99 5.47199 143.036 16.2902 72.8397 9.43391 0.435489 0.528765 44.0057 0.679805 12.2976 0.16694 3.664 0.13743 0.999999 0 -0.551297 0 -0.00104561 0 -2.95857e-08 0 2.70568e-11 0 -1.79012e-17 0 -4.68159e-16 0 7.39863e-17 0 
3 -1 0 859.42 859.42 33.1922 53.8807 10.0744 160.026 5.47143 143.048 16.2912 72.8589 9.42591 0.436103 0.528659 44.0029 0.679788 12.2846 0.166823 3.66375 0.137335 0.999999 0 -0.549622 0 -0.00104278 0 -2.97056e-08 0 2.66637e-11 0 2.97029e-17 0 -2.87254e-16 0 5.1972e-18 0 
3 -1 0 860.419 860.419 33.2109 53.9142 10.0746 160.058 5.47135 143.062 16.292 72.8763 9.41793 0.43672 0.528528 44.0005 0.679771 12.2721 0.166715 3.66346 0.137238 0.999999 0 -0.547952 0 -0.00103996 0 -2.99064e-08 0 2.6301e-11 0 -5.84265e-18 0 2.20532e-16 0 1.80366e-16 0 
3 -1 0 861.418 861.418 33.2296 53.9493 10.0749 160.094 5.47078 143.074 16.2929 72.8955 9.40996 0.437338 0.528419 43.9978 0.679755 12.2592 0.166599 3.66321 0.137144 0.999999 0 -0.546287 0 -0.00103715 0 -3.05326e-08 0 2.59271e-11 0 2.95904e-17 0 -1.80356e-16 0 1.41843e-16 0 
3 -1 0 862.417 862.417 33.2483 53.9844 10.0752 160.13 5.47022 143.087 16.2939 72.9147 9.40201 0.437958 0.52831 43.9951 0.679739 12.2463 0.166483 3.66295 0.137051 0.999999 0 -0.544627 0 -0.00103434 0 -3.06817e-08 0 2.55497e-11 0 4.18902e-17 0 -9.71095e-17 0 -1.52126e-17 0 
3 -1 0 863.416 863.416 33.267 54.0169 10.0755 160.158 5.47002 143.1 16.2946 72.9294 9.39409 0.43857 0.528119 43.9928 0.679723 12.2342 0.166399 3.66267 0.136954 0.999998 0 -0.542972 0 -0.00103155 0 -2.66149e-08 0 2.12685e-11 0 -1.53518e-17 0 2.52594e-16 0 1.68113e-18 0 
3 -1 0 864.415 864.415 33.2858 54.052 10.0758 160.194 5.46945 143.113 16.2955 72.9486 9.38617 0.43919 0.528011 43.99 0.679708 12.2213 0.166284 3.66241 0.13686 0.999998 0 -0.541322 0 -0.00102875 0 -2.73412e-08 0 2.09682e-11 0 -1.06351e-17 0 1.37773e-16 0 3.77689e-17 0 
3 -1 0 865.414 865.414 33.3045 54.0871 10.0761 160.23 5.46888 143.125 16.2965 72.9677 9.37826 0.439812 0.527904 43.9873 0.679693 12.2085 0.166169 3.66215 0.136767 0.999998 0 -0.539677 0 -0.00102597 0 -2.73881e-08 0 2.06607e-11 0 -6.70179e-18 0 2.76718e-17 0 8.79404e-17 0 
3 -1 0 866.413 866.413 33.3233 54.1207 10.0764 160.272 5.4681 143.138 16.2973 72.9848 9.37045 0.440419 0.527784 43.9848 0.679678 12.1976 0.16603 3.66188 0.136673 0.999999 0 -0.538037 0 -0.00102319 0 -3.05219e-08 0 2.37847e-11 0 -3.33608e-18 0 1.5662e-16 0 5.90052e-17 0 
3 -1 0 867.412 867.412 33.3421 54.1558 10.0767 160.308 5.46752 143.151 16.2982 73.004 9.36258 0.441041 0.527678 43.9821 0.679664 12.1848 0.165914 3.66162 0.13658 0.999999 0 -0.536403 0 -0.00102042 0 -3.15852e-08 0 2.36139e-11 0 7.08197e-18 0 -4.91915e-16 0 -3.13707e-17 0 
3 -1 0 868.411 868.411 33.3609 54.1909 10.077 160.344 5.46694 143.163 16.2992 73.0233 9.35472 0.441665 0.527573 43.9793 0.67965 12.172 0.165798 3.66135 0.136487 0.999999 0 -0.534773 0 -0.00101766 0 -3.12961e-08 0 2.30995e-11 0 -5.369e-18 0 2.53526e-16 0 9.9444e-18 0 
3 -1 0 869.41 869.41 33.3798 54.2242 10.0771 160.384 5.46641 143.176 16.2998 73.0478 9.3469 0.442287 0.527527 43.9774 0.679636 12.1576 0.165663 3.66109 0.136393 0.999999 0 -0.533148 0 -0.0010149 0 -3.16052e-08 0 2.27856e-11 0 4.79303e-18 0 2.33359e-16 0 7.0478e-17 0 
3 -1 0 870.409 870.409 33.3986 54.2593 10.0775 160.42 5.46584 143.188 16.3008 73.067 9.33907 0.442915 0.527423 43.9746 0.679623 12.1448 0.165548 3.66083 0.136301 0.999999 0 -0.531528 0 -0.00101215 0 -3.33188e-08 0 2.2779e-11 0 3.49436e-18 0 -6.15245e-17 0 -2.07135e-17 0 
3 -1 0 871.408 871.408 33.4175 54.2944 10.0778 160.456 5.46526 143.201 16.3017 73.0863 9.33125 0.443546 0.527319 43.9719 0.67961 12.1321 0.165433 3.66056 0.136208 0.999999 0 -0.529914 0 -0.00100941 0 -3.3559e-08 0 2.24452e-11 0 -1.04919e-17 0 -3.88062e-16 0 -1.01465e-16 0 
3 -1 0 872.407 872.407 33.4364 54.3302 10.0784 160.493 5.46465 143.209 16.3036 73.1068 9.32311 0.444105 0.527275 43.969 0.679598 12.1186 0.165317 3.66035 0.136113 0.999998 0 -0.528304 0 -0.00100672 0 -2.5444e-08 0 1.9127e-11 0 -9.35622e-18 0 5.99866e-18 0 -5.8299e-17 0 
3 -1 0 873.406 873.406 33.4553 54.3653 10.0787 160.529 5.46408 143.222 16.3045 73.126 9.31528 0.44468 0.527172 43.9663 0.679586 12.1059 0.165202 3.66009 0.136021 0.999998 0 -0.526699 0 -0.00100398 0 -2.61171e-08 0 1.88549e-11 0 -8.38671e-18 0 1.68884e-17 0 4.5917e-18 0 
3 -1 0 874.405 874.405 33.4742 54.4005 10.0791 160.564 5.46351 143.235 16.3055 73.1452 9.30747 0.445256 0.527069 43.9636 0.679574 12.0932 0.165088 3.65982 0.135929 0.999998 0 -0.5251 0 -0.00100126 0 -2.60901e-08 0 1.85767e-11 0 2.4231e-17 0 1.27824e-16 0 4.38563e-17 0 
3 -1 0 875.404 875.404 33.4931 54.442 10.08 160.601 5.46249 143.234 16.3075 73.1657 9.29934 0.445835 0.526935 43.9581 0.679564 12.08 0.164982 3.65991 0.135838 0.999998 0 -0.523506 0 -0.000998546 0 -2.61144e-08 0 1.83235e-11 0 -2.05645e-17 0 -7.30935e-17 0 9.37758e-17 0 
3 -1 0 876.403 876.403 33.512 54.4771 10.0804 160.637 5.46192 143.247 16.3084 73.1849 9.29152 0.446415 0.526827 43.9553 0.679553 12.0674 0.164869 3.65964 0.135746 0.999998 0 -0.521917 0 -0.00099583 0 -2.70772e-08 0 1.80646e-11 0 1.62461e-17 0 -1.25105e-16 0 3.59089e-17 0 
3 -1 0 877.402 877.402 33.531 54.5123 10.0807 160.672 5.46134 143.26 16.3094 73.2041 9.28372 0.446997 0.52672 43.9526 0.679542 12.0548 0.164755 3.65936 0.135655 0.999999 0 -0.520333 0 -0.000993054 0 -3.74319e-08 0 2.03158e-11 0 2.97679e-17 0 -1.48114e-16 0 -1.64108e-16 0 
3 -1 0 878.401 878.401 33.55 54.5476 10.0811 160.708 5.46092 143.279 16.3104 73.2233 9.27518 0.44758 0.526587 43.9497 0.679536 12.0421 0.164648 3.65915 0.135565 0.999999 0 -0.518754 0 -0.000990391 0 -3.50321e-08 0 2.03362e-11 0 -1.05991e-17 0 4.99672e-17 0 1.194e-17 0 
3 -1 0 879.401 879.401 33.5689 54.5827 10.0815 160.744 5.46034 143.293 16.3113 73.2425 9.26736 0.448168 0.52648 43.947 0.679526 12.0296 0.164535 3.65887 0.135474 0.999999 0 -0.51718 0 -0.000987694 0 -3.61445e-08 0 2.00422e-11 0 2.10053e-17 0 -1.41871e-16 0 -6.56238e-17 0 
3 -1 0 880.4 880.4 33.5879 54.6178 10.0818 160.78 5.45977 143.306 16.3123 73.2617 9.25955 0.448758 0.526374 43.9442 0.679516 12.0171 0.164422 3.6586 0.135382 0.999999 0 -0.515611 0 -0.000985012 0 -3.59634e-08 0 1.97424e-11 0 4.40374e-17 0 2.13696e-16 1.54637e-16 2.13696e-16 -1.54637e-16 
3 -1 0 881.399 881.399 33.607 54.6536 10.0822 160.816 5.45904 143.323 16.3133 73.2811 9.25224 0.449345 0.526227 43.9414 0.679505 12.0045 0.164326 3.65833 0.135293 0.999999 0 -0.514048 0 -0.00098233 0 -3.66167e-08 0 1.94357e-11 0 1.87602e-17 0 4.1973e-16 0 6.27818e-17 0 
3 -1 0 882.398 882.398 33.626 54.6887 10.0825 160.852 5.45846 143.336 16.3143 73.3002 9.24447 0.449937 0.526122 43.9387 0.679496 11.992 0.164214 3.65805 0.135202 0.999999 0 -0.512489 0 -0.000979645 0 -3.54268e-08 0 1.70183e-11 0 8.41356e-18 0 -7.99035e-20 0 -1.10147e-16 0 
3 -1 0 883.397 883.397 33.645 54.7238 10.0829 160.888 5.45789 143.349 16.3152 73.3194 9.23671 0.45053 0.526017 43.9359 0.679487 11.9796 0.164102 3.65778 0.135111 0.999999 0 -0.510936 0 -0.00097699 0 -3.72874e-08 0 1.88658e-11 0 1.90643e-17 0 -3.14791e-16 0 7.66483e-17 0 
3 -1 0 884.396 884.396 33.6641 54.7595 10.0832 160.924 5.4574 143.365 16.3162 73.3383 9.22946 0.451114 0.525899 43.9333 0.679481 11.9671 0.164001 3.65749 0.135023 0.999998 0 -0.509387 0 -0.000974335 0 -3.16347e-08 0 1.57562e-11 0 -9.6411e-18 0 -9.52457e-17 0 4.77347e-18 0 
3 -1 0 885.395 885.395 33.6832 54.7946 10.0836 160.96 5.45688 143.378 16.3171 73.3575 9.22174 0.451709 0.525794 43.9305 0.679473 11.9547 0.16389 3.65721 0.134932 0.999999 0 -0.507844 0 -0.000971687 0 -3.62634e-08 0 1.8323e-11 0 -1.90121e-17 0 9.38524e-17 0 -3.88832e-18 0 
3 -1 0 886.394 886.394 33.7022 54.8297 10.0839 160.996 5.45635 143.392 16.3181 73.3767 9.21402 0.452306 0.52569 43.9278 0.679466 11.9424 0.163779 3.65693 0.134841 0.999999 0 -0.506306 0 -0.00096904 0 -3.63501e-08 0 1.80503e-11 0 1.65269e-17 0 -2.42835e-16 0 3.13224e-18 0 
3 -1 0 887.393 887.393 33.7213 54.8639 10.0843 161.032 5.45582 143.403 16.3192 73.3953 9.20604 0.452921 0.525625 43.9247 0.679461 11.9303 0.163639 3.65671 0.134749 0.999998 0 -0.504774 0 -0.0009664 0 -3.10323e-08 0 1.47744e-11 0 -1.74464e-17 0 -6.64988e-18 0 -3.05436e-17 0 
3 -1 0 888.392 888.392 33.7405 54.899 10.0846 161.068 5.45526 143.417 16.3201 73.4145 9.19897 0.453525 0.52552 43.9219 0.679454 11.9179 0.163528 3.65643 0.134658 0.999998 0 -0.503246 0 -0.000963762 0 -3.15103e-08 0 1.45585e-11 0 2.35327e-17 0 4.22555e-17 0 1.07006e-16 0 
3 -1 0 889.391 889.391 33.7596 54.9341 10.085 161.103 5.4547 143.43 16.3211 73.4337 9.19192 0.454123 0.525415 43.9192 0.679447 11.9056 0.163417 3.65615 0.134568 0.999999 0 -0.501723 0 -0.00096112 0 -3.86681e-08 0 1.72754e-11 0 -1.79648e-17 0 -2.38828e-16 0 5.13315e-17 0 
3 -1 0 890.39 890.39 33.7787 54.9701 10.0853 161.139 5.45437 143.445 16.3222 73.4536 9.18508 0.454667 0.525278 43.916 0.679444 11.8931 0.163327 3.65598 0.13448 0.999999 0 -0.500206 0 -0.000958499 0 -3.85736e-08 0 1.70361e-11 0 2.85353e-18 0 4.74501e-16 0 5.19224e-17 0 
3 -1 0 891.389 891.389 33.7979 55.0051 10.0857 161.175 5.45385 143.458 16.3232 73.4728 9.17803 0.455216 0.525175 43.9133 0.679439 11.8809 0.163217 3.6557 0.13439 0.999999 0 -0.498694 0 -0.000955878 0 -3.91313e-08 0 1.67834e-11 0 -2.9107e-17 0 5.19892e-16 0 6.38354e-17 0 
3 -1 0 892.388 892.388 33.817 55.0402 10.086 161.211 5.45333 143.472 16.3242 73.4919 9.17099 0.455767 0.525071 43.9105 0.679433 11.8686 0.163107 3.65541 0.1343 0.999999 0 -0.497186 0 -0.000953267 0 -3.91335e-08 0 1.65326e-11 0 3.36355e-17 0 1.06298e-16 0 1.1845e-16 0 
3 -1 0 893.387 893.387 33.8362 55.0762 10.0861 161.246 5.45299 143.489 16.3251 73.5106 9.16434 0.456314 0.524957 43.907 0.679437 11.8565 0.163019 3.65564 0.134216 0.999998 0 -0.495684 0 -0.000950655 0 -3.63327e-08 0 1.44352e-11 0 -5.29795e-18 0 1.66565e-16 0 -4.10108e-18 0 
3 -1 0 894.386 894.386 33.8554 55.1113 10.0865 161.281 5.45247 143.502 16.3261 73.5297 9.15731 0.45687 0.524854 43.9042 0.679433 11.8443 0.16291 3.65538 0.134126 0.999998 0 -0.494187 0 -0.000948077 0 -3.14481e-08 0 1.33685e-11 0 1.32202e-17 0 1.19071e-16 0 8.73455e-18 0 
3 -1 0 895.385 895.385 33.8746 55.1463 10.0868 161.317 5.45195 143.515 16.3271 73.5488 9.15028 0.457427 0.524752 43.9014 0.679429 11.8322 0.162801 3.65513 0.134037 0.999998 0 -0.492695 0 -0.000945484 0 -3.14379e-08 0 1.31704e-11 0 4.41802e-17 0 -1.52561e-16 0 6.95365e-17 0 
3 -1 0 896.384 896.384 33.8938 55.1768 10.0874 161.355 5.45126 143.52 16.3278 73.5678 9.14303 0.457986 0.524678 43.9001 0.679412 11.8199 0.162646 3.65408 0.133936 0.999998 0 -0.491209 0 -0.000942849 0 -3.95077e-08 0 1.37544e-11 0 -3.00234e-19 0 3.8641e-17 0 2.38422e-17 0 
3 -1 0 897.383 897.383 33.9131 55.2119 10.0878 161.391 5.45071 143.533 16.3288 73.587 9.13603 0.458548 0.524575 43.8973 0.679409 11.8078 0.162537 3.6538 0.133847 0.999998 0 -0.489727 0 -0.000940283 0 -3.75061e-08 0 1.35405e-11 0 -4.51481e-18 0 1.66162e-17 0 8.78695e-17 0 
3 -1 0 898.382 898.382 33.9323 55.247 10.0881 161.427 5.45017 143.547 16.3298 73.6061 9.12904 0.459112 0.524473 43.8945 0.679405 11.7957 0.162428 3.65352 0.133758 0.999999 0 -0.48825 0 -0.000937708 0 -4.14292e-08 0 1.5099e-11 0 -4.03336e-17 0 1.10034e-17 0 5.37739e-17 0 
3 -1 0 899.381 899.381 33.9516 55.2862 10.0885 161.46 5.44987 143.566 16.3309 73.6244 9.12186 0.459677 0.524352 43.8914 0.679398 11.785 0.162366 3.65327 0.133675 0.999999 0 -0.486779 0 -0.00093514 0 -4.10606e-08 0 1.48697e-11 0 -1.5128e-17 0 1.56834e-16 0 4.72859e-17 0 
3 -1 0 900.38 900.38 33.9708 55.3212 10.0888 161.496 5.44936 143.579 16.3319 73.6435 9.1149 0.460244 0.524251 43.8886 0.679395 11.773 0.162255 3.65299 0.133586 0.999999 0 -0.485312 0 -0.000932578 0 -4.05121e-08 0 1.46446e-11 0 -8.69302e-19 0 4.2439e-16 0 -1.06944e-16 0 
3 -1 0 901.379 901.379 33.9901 55.3563 10.0892 161.531 5.44885 143.592 16.3329 73.6626 9.10795 0.460813 0.524151 43.8858 0.679393 11.7611 0.162145 3.65271 0.133498 0.999999 0 -0.483851 0 -0.000930015 0 -4.10185e-08 0 1.44265e-11 0 -1.83341e-17 0 -1.37627e-16 0 2.04753e-17 0 
