3 -2 0 76.9392 76.9392 54.3607 36.6195 10.2614 158.721 8.32378 143.586 16.6937 73.6994 24.3211 0.0448949 0.292041 43.3794 0.795605 10.5993 0.146981 3.52805 0.2072 0.998841 0 0.511482 0 7.77509e-05 0 -1.84294e-06 0 -4.58499e-20 0 -2.0178e-16 0 2.9836e-19 0 -1.82135e-17 0 
3 -2 0 76.7967 76.7967 54.3878 36.7401 10.2651 159.079 8.35053 143.713 16.704 73.9142 24.391 0.0441922 0.28399 43.3496 0.795925 10.4004 0.14359 3.52427 0.206488 0.998828 0 0.489146 0 7.96317e-05 0 -2.06368e-06 0 6.92361e-19 0 -1.60386e-16 0 -5.93582e-18 0 4.22956e-19 0 
3 -2 0 76.6514 76.6514 54.4158 36.8575 10.2699 159.425 8.37803 143.833 16.7148 74.1239 24.4651 0.0435088 0.275905 43.3229 0.796295 10.2071 0.140187 3.52076 0.205768 0.999315 0 0.465976 0 9.99569e-05 0 -1.28069e-06 0 -6.95725e-17 0 -8.87152e-18 0 -2.20504e-18 0 1.83672e-18 0 
3 -2 0 76.5031 76.5031 54.4446 36.974 10.274 159.78 8.40553 143.945 16.7267 74.3396 24.5316 0.0428255 0.268138 43.2979 0.796617 10.0096 0.136874 3.51668 0.205077 0.999307 0 0.44284 0 0.000103583 0 -1.41156e-06 0 5.90238e-18 0 -3.36767e-17 0 6.84979e-17 0 -1.77996e-18 0 
3 -2 0 76.3519 76.3519 54.4741 37.0904 10.2775 160.135 8.43327 144.06 16.7372 74.555 24.6038 0.0421369 0.260543 43.2725 0.796979 9.81584 0.13363 3.51331 0.204389 0.9993 0 0.419324 0 0.000107716 0 -1.54455e-06 0 4.03594e-19 0 1.5033e-16 0 1.41739e-17 0 -4.39761e-19 0 
3 -2 0 76.1979 76.1979 54.5046 37.215 10.2816 160.495 8.46092 144.184 16.7477 74.7714 24.6703 0.0414363 0.253076 43.2472 0.797367 9.62522 0.130436 3.50969 0.203703 0.999264 0 0.395474 0 0.000110651 0 -1.76592e-06 0 -1.01277e-16 0 8.17092e-18 0 -5.37388e-19 0 3.22941e-18 0 
3 -2 0 76.041 76.041 54.5358 37.3407 10.2848 160.857 8.48898 144.304 16.7579 74.9865 24.7377 0.0407348 0.24564 43.2235 0.797788 9.43667 0.127318 3.50648 0.203018 0.999257 0 0.371229 0 0.000115824 0 -1.91747e-06 0 -5.75927e-17 0 -5.25569e-18 0 -1.15378e-18 0 -7.58433e-18 0 
3 -2 0 75.8813 75.8813 54.5679 37.4663 10.2892 161.22 8.51729 144.42 16.767 75.2014 24.8013 0.0400393 0.238288 43.198 0.798245 9.25188 0.124253 3.50286 0.202298 0.99925 0 0.346642 0 0.000121854 0 -2.07193e-06 0 5.18741e-18 1.85624e-17 5.18741e-18 -1.85624e-17 3.40096e-18 0 3.89399e-18 0 
3 -2 0 75.7188 75.7188 54.6009 37.5796 10.293 161.593 8.54674 144.531 16.7777 75.4165 24.8639 0.0393584 0.231144 43.1751 0.798631 9.06637 0.121144 3.49975 0.201581 0.999262 0 0.322526 0 0.000144606 0 -1.40139e-06 0 5.1859e-17 0 -5.90873e-18 0 3.30774e-18 0 -4.72039e-18 0 
3 -2 0 75.5536 75.5536 54.6347 37.7082 10.296 161.955 8.57574 144.648 16.7875 75.6305 24.9232 0.0386853 0.224206 43.154 0.799083 8.88264 0.118163 3.49678 0.200889 0.998719 0 0.296996 0 0.000101473 0 -4.68344e-06 0 -2.98457e-18 0 7.70443e-19 0 3.01821e-18 0 8.00571e-19 0 
3 -2 0 75.3857 75.3857 54.6695 37.838 10.3001 162.318 8.605 144.761 16.7957 75.8443 24.9787 0.0380187 0.217364 43.1294 0.79957 8.70277 0.115247 3.49344 0.2002 0.999065 0 0.271705 0 0.000105476 0 -4.03893e-06 0 -5.09728e-18 0 8.71365e-18 0 2.31569e-17 0 -6.21863e-20 0 
3 -2 0 75.2151 75.2151 54.7052 37.9698 10.3038 162.664 8.63366 144.858 16.8053 76.0507 25.0367 0.0373103 0.210464 43.1082 0.800087 8.52389 0.112364 3.49072 0.199455 0.998846 0 0.245825 0 0.000122899 0 -4.8067e-06 0 6.69659e-18 0 2.14677e-16 0 2.72294e-18 0 2.20623e-18 0 
3 -2 0 75.0418 75.0418 54.7417 38.0965 10.3073 163.024 8.66366 144.976 16.8149 76.2661 25.0966 0.0366319 0.203851 43.0863 0.800593 8.34819 0.109518 3.48761 0.198741 0.998848 0 0.219727 0 0.000133619 0 -5.13586e-06 0 5.12012e-18 0 2.24143e-16 0 -6.19987e-18 0 1.12122e-17 0 
3 -2 0 74.8659 74.8659 54.7793 38.2231 10.3104 163.392 8.69393 145.092 16.8241 76.4815 25.153 0.0359608 0.197406 43.0682 0.801082 8.17639 0.106736 3.48521 0.19803 0.998852 0 0.193375 0 0.000147487 0 -5.47405e-06 0 1.29139e-18 0 2.45767e-16 0 -2.77799e-18 0 2.17227e-18 0 
3 -2 0 74.6874 74.6874 54.8178 38.3569 10.3141 163.762 8.72352 145.196 16.8319 76.6887 25.2025 0.0352906 0.191 43.0449 0.801609 8.00523 0.104011 3.48227 0.197322 0.998368 0 0.16744 0 5.84832e-05 0 -2.56089e-05 0 -2.0344e-17 0 1.49588e-18 0 2.01769e-16 0 1.97998e-19 0 
3 -2 0 74.5064 74.5064 54.8572 38.4868 10.3171 164.127 8.75444 145.311 16.8413 76.9042 25.2572 0.0346242 0.184816 43.0268 0.802158 7.83637 0.10133 3.47975 0.196603 0.999208 0 0.140447 0 0.000254543 0 -2.97805e-06 0 2.11698e-18 0 8.2672e-17 0 -1.71946e-17 0 -1.73445e-19 0 
3 -2 0 74.3228 74.3228 54.8976 38.6167 10.3198 164.491 8.78564 145.422 16.8487 77.1203 25.3084 0.0339657 0.178795 43.0065 0.802739 7.6654 0.0987106 3.47696 0.195887 0.999201 0 0.113393 0 0.000309847 0 3.90004e-18 0 -3.12667e-06 0 2.42113e-16 0 -7.40407e-18 0 1.828e-19 0 
3 -2 0 74.1367 74.1367 54.9391 38.7492 10.3233 164.879 8.81807 145.529 16.8576 77.348 25.3571 0.0333218 0.17267 42.988 0.803324 7.50366 0.0961523 3.47451 0.195169 0.999247 0 0.0856895 0 0.000436646 0 1.92259e-17 0 -2.61345e-06 0 2.74266e-16 0 -5.58761e-18 0 2.84368e-19 0 
3 -2 0 73.9481 73.9481 54.9815 38.8801 10.3263 165.25 8.84972 145.634 16.8649 77.563 25.4038 0.032655 0.166824 42.9698 0.803952 7.3375 0.0936038 3.47237 0.194453 0.999238 0 0.0581738 0 0.000631777 0 1.08617e-17 0 -2.7476e-06 0 2.51226e-16 0 -4.79082e-18 0 2.08458e-18 0 
3 -2 0 73.7571 73.7571 55.0251 39.0112 10.3299 165.621 8.88167 145.736 16.8726 77.7782 25.4469 0.031997 0.161141 42.9505 0.804609 7.17419 0.0911153 3.47003 0.193738 0.999231 0 0.0301557 0 0.00119775 0 -2.87916e-06 0 5.6785e-17 0 1.43561e-17 0 1.75973e-17 0 -1.46814e-19 0 
3 -2 0 73.5637 73.5637 55.0696 39.1493 10.3327 165.986 8.91393 145.836 16.88 77.9924 25.493 0.0313496 0.1556 42.9346 0.805174 7.01634 0.0886973 3.46791 0.193019 0.999221 0 0.00190933 0.00562994 0.00190933 -0.00562994 9.58713e-18 0 -2.96818e-06 0 2.44783e-16 0 -7.51248e-19 0 8.7411e-19 0 
3 -2 0 73.3679 73.3679 55.1152 39.2913 10.3359 166.358 8.9465 145.938 16.8875 78.2078 25.5324 0.0307129 0.150062 42.916 0.805835 6.86278 0.0863341 3.46551 0.192305 0.999214 0 -0.0222851 0 -0.00155672 0 -3.10664e-06 0 -1.02694e-17 0 1.10765e-16 0 -7.61519e-18 0 -7.12736e-19 0 
3 -2 0 73.1698 73.1698 55.162 39.4336 10.3386 166.731 8.97938 146.05 16.8953 78.4234 25.5739 0.0300854 0.144685 42.9014 0.806526 6.7057 0.0839981 3.4637 0.191591 0.999208 0 -0.0508969 0 -0.000669684 0 -3.23902e-06 0 5.06038e-18 0 6.7774e-17 0 -1.29532e-17 0 6.10594e-18 0 
3 -2 0 72.9693 72.9693 55.2098 39.5699 10.3416 167.118 9.01262 146.148 16.9011 78.6429 25.6134 0.0294346 0.139514 42.8845 0.807231 6.55449 0.0816961 3.46178 0.190842 0.999614 0 -0.0791996 0 -0.000615524 0 -2.80895e-06 0 9.59841e-17 0 -3.2786e-18 0 1.87673e-18 0 -4.41443e-18 0 
3 -2 0 72.7666 72.7666 55.2588 39.715 10.3443 167.495 9.04616 146.257 16.9088 78.8599 25.6548 0.0288124 0.134377 42.868 0.807937 6.40132 0.0794706 3.45958 0.190124 0.999603 0 -0.10715 0 -0.000438766 0 1.57712e-17 0 -2.98964e-06 0 2.28426e-16 0 -1.80805e-17 0 4.92987e-18 0 
3 -2 0 72.5617 72.5617 55.309 39.8604 10.3465 167.873 9.08004 146.362 16.9157 79.0773 25.6928 0.0282 0.129396 42.8548 0.808624 6.25237 0.0772469 3.45796 0.189391 0.998695 0 -0.134948 0 3.33543e-05 3.05478e-05 3.33543e-05 -3.05478e-05 6.69393e-18 0 1.93992e-16 0 -5.27534e-18 0 -1.17221e-18 0 
3 -2 0 72.3546 72.3546 55.3603 40.0024 10.3497 168.259 9.11431 146.463 16.9211 79.2927 25.7279 0.0275651 0.124558 42.8382 0.809384 6.10701 0.0751188 3.45654 0.188653 0.998658 0 -0.162657 0 2.95518e-05 2.87966e-05 2.95518e-05 -2.87966e-05 5.4295e-18 0 1.17825e-16 0 -1.93239e-17 0 9.75743e-19 0 
3 -2 0 72.1453 72.1453 55.4128 40.1505 10.3519 168.643 9.14888 146.564 16.9286 79.5118 25.7613 0.0269606 0.119818 42.8246 0.810145 5.96282 0.0729856 3.45436 0.187921 0.99867 0 -0.190353 0 2.62551e-05 2.78899e-05 2.62551e-05 -2.78899e-05 7.48327e-19 0 1.07303e-16 0 -9.9616e-18 0 -1.29284e-18 0 
3 -2 0 71.9339 71.9339 55.4665 40.299 10.3544 169.028 9.1838 146.662 16.9341 79.7314 25.7913 0.0263647 0.115229 42.8107 0.810882 5.82282 0.0709064 3.45277 0.187167 0.998684 0 -0.217967 0 2.35974e-05 2.70761e-05 2.35974e-05 -2.70761e-05 1.00006e-17 0 2.0636e-16 0 5.01419e-19 0 -6.74322e-18 0 
3 -2 0 71.7204 71.7204 55.5215 40.4358 10.3575 169.414 9.21957 146.761 16.9404 79.9521 25.8197 0.0257539 0.110768 42.7986 0.811665 5.68199 0.0688796 3.45118 0.186412 0.998654 0 -0.245372 0 -3.71857e-05 0 -2.48585e-05 0 1.83843e-16 0 -3.01487e-17 0 -5.03672e-18 0 -1.41632e-18 0 
3 -2 0 71.5049 71.5049 55.5777 40.5902 10.3599 169.802 9.25529 146.862 16.9452 80.1727 25.85 0.0251472 0.106455 42.7836 0.812448 5.54559 0.0669053 3.44993 0.185677 0.998669 0 -0.272755 0 -2.70889e-05 1.02593e-05 -2.70889e-05 -1.02593e-05 6.20605e-17 0 3.8946e-17 0 -2.28705e-17 0 3.88448e-19 0 
3 -2 0 71.2874 71.2874 55.6353 40.745 10.3618 170.192 9.29138 146.959 16.9523 80.394 25.8807 0.0245519 0.102145 42.7725 0.813259 5.41279 0.0649809 3.44851 0.184942 0.9987 0 -0.300025 0 1.82608e-05 2.46611e-05 1.82608e-05 -2.46611e-05 3.81904e-18 0 2.20382e-16 0 -2.81733e-18 0 -2.71861e-18 0 
3 -2 0 71.0679 71.0679 55.6941 40.8996 10.3646 170.582 9.32791 147.055 16.9562 80.606 25.9025 0.0239887 0.0979839 42.7589 0.81413 5.27824 0.0630828 3.44734 0.18419 0.998685 0 -0.327011 0 2.80548e-05 1.12938e-05 2.80548e-05 -1.12938e-05 3.91672e-18 0 5.70263e-17 0 5.38549e-17 0 -3.00798e-18 0 
3 -2 0 70.8464 70.8464 55.7543 41.0561 10.3663 170.98 9.36483 147.147 16.9631 80.8273 25.9296 0.0234145 0.0939987 42.748 0.815013 5.14915 0.0612248 3.44572 0.183453 0.998706 0 -0.353797 0 2.57128e-05 1.35326e-05 2.57128e-05 -1.35326e-05 2.21162e-18 0 1.13243e-16 0 -1.18894e-17 0 1.00915e-18 0 
3 -2 0 70.6231 70.6231 55.8159 41.2132 10.3693 171.379 9.40213 147.235 16.9681 81.0494 25.9558 0.0228305 0.0901453 42.7365 0.81585 5.01883 0.059415 3.44464 0.182687 0.998847 0 -0.380543 0 2.08751e-05 1.80842e-05 2.08751e-05 -1.80842e-05 -2.73039e-18 0 4.41271e-17 0 7.67935e-17 0 -1.82143e-18 0 
3 -2 0 70.3979 70.3979 55.8789 41.3658 10.3717 171.768 9.43982 147.344 16.9734 81.2854 25.9764 0.0222658 0.0862752 42.727 0.816721 4.89491 0.057659 3.44336 0.181907 0.999239 0 -0.406574 0 1.23314e-07 2.424e-05 1.23314e-07 -2.424e-05 1.32429e-17 0 8.1643e-17 0 2.81782e-17 0 -1.8463e-18 0 
3 -2 0 70.1709 70.1709 55.9432 41.5218 10.3739 172.168 9.47791 147.441 16.9774 81.5104 25.9992 0.0217215 0.0826182 42.714 0.817608 4.76894 0.0559194 3.4425 0.181146 0.99926 0 -0.432513 0 -1.93173e-07 2.34307e-05 -1.93173e-07 -2.34307e-05 5.28724e-18 0 1.07657e-16 0 1.00276e-18 0 2.28127e-18 0 
3 -2 0 69.9422 69.9422 56.0091 41.6786 10.3756 172.573 9.51641 147.534 16.9834 81.7363 26.0189 0.0211709 0.0790942 42.7049 0.818522 4.64726 0.0542258 3.44144 0.180386 0.999267 0 -0.457945 0 -4.64602e-05 0 -6.93857e-06 0 2.75697e-18 0 2.66482e-16 0 -9.5436e-18 0 4.18375e-19 0 
3 -2 0 69.7117 69.7117 56.0764 41.8406 10.3782 173.001 9.55423 147.629 16.9867 81.9538 26.037 0.020612 0.0756123 42.6946 0.819526 4.53061 0.0525925 3.44034 0.179621 0.9993 0 -0.483172 0 -4.3273e-05 0 -7.11644e-06 0 1.2525e-17 0 2.55593e-16 0 -8.97296e-18 0 -3.67233e-18 0 
3 -2 0 69.4797 69.4797 56.1452 42.0094 10.38 173.413 9.59348 147.72 16.9922 82.1837 26.0529 0.0200746 0.0722444 42.6843 0.820455 4.41104 0.0509924 3.43939 0.178854 1.00001 0 -0.505339 0 -0.000118338 0 1.88682e-08 0 -1.18779e-17 0 1.49015e-16 0 -4.93706e-18 0 -4.81202e-18 0 
3 -2 0 69.2459 69.2459 56.2155 42.18 10.3819 173.829 9.63318 147.806 16.997 82.4148 26.0658 0.0195502 0.0690062 42.6772 0.821405 4.29517 0.0494015 3.4388 0.178087 1.00001 0 -0.529739 0 -0.000112219 0 9.77334e-18 0 1.94121e-08 0 2.04436e-16 0 7.62645e-18 0 2.55194e-18 0 
3 -2 0 69.0105 69.0105 56.2874 42.3517 10.3844 174.244 9.6749 147.909 17.0003 82.6483 26.0827 0.0190311 0.0658742 42.6671 0.822435 4.18223 0.0478629 3.43776 0.177319 1.00001 0 -0.55366 0 -0.000106685 0 -1.56992e-18 0 2.2074e-08 0 1.95108e-16 0 -2.88379e-19 0 1.05438e-17 0 
3 -2 0 68.7736 68.7736 56.361 42.5194 10.3861 174.667 9.71563 147.997 17.0051 82.8797 26.095 0.0185268 0.0628625 42.6574 0.823433 4.07236 0.0463522 3.43698 0.176539 1.00001 0 -0.577065 0 -0.00010169 0 2.51741e-18 0 1.95865e-08 0 2.24334e-16 0 1.31044e-18 0 -3.27432e-18 0 
3 -2 0 68.5351 68.5351 56.4361 42.6882 10.3878 175.093 9.75681 148.082 17.0097 83.1123 26.1045 0.0180357 0.0599713 42.6516 0.824437 3.96567 0.0448827 3.43663 0.175759 1.00001 0 -0.59992 0 -9.71421e-05 0 1.99442e-08 0 4.33914e-18 0 1.7624e-16 0 -2.71048e-17 0 -2.98972e-18 0 
3 -2 0 68.2952 68.2952 56.513 42.8592 10.3897 175.512 9.79812 148.171 17.0129 83.3556 26.1155 0.0175323 0.0571054 42.641 0.825522 3.85813 0.0434601 3.43601 0.174978 1.00001 0 -0.622189 0 -9.28387e-05 0 1.13568e-08 0 -5.29974e-18 0 1.72724e-16 0 -2.57774e-17 0 1.11305e-18 0 
3 -2 0 68.054 68.054 56.5915 43.0403 10.3919 175.947 9.84032 148.27 17.0177 83.592 26.1214 0.0170586 0.0544028 42.6349 0.82656 3.75295 0.0420584 3.43503 0.174197 1.00001 0 -0.643832 0 -8.90984e-05 0 1.1279e-08 0 6.90489e-18 0 7.76017e-17 0 8.05915e-17 0 1.36209e-19 0 
3 -2 0 67.8113 67.8113 56.6718 43.2226 10.3941 176.386 9.88301 148.366 17.0205 83.8299 26.1274 0.0165859 0.0518134 42.6262 0.827622 3.64997 0.0406952 3.43441 0.173415 1.00001 0 -0.664812 0 -8.55779e-05 0 1.02233e-08 0 2.24121e-17 0 5.41546e-17 0 9.75594e-17 0 5.07167e-18 0 
3 -2 0 67.5674 67.5674 56.7538 43.399 10.3954 176.829 9.92617 148.446 17.0242 84.0698 26.1336 0.0161085 0.0492554 42.6186 0.828707 3.55024 0.039375 3.43421 0.172618 1.00001 0 -0.685089 0 -8.23228e-05 0 3.07942e-18 0 8.62012e-09 0 2.1193e-16 0 1.46877e-19 0 1.13216e-19 0 
3 -2 0 67.3222 67.3222 56.8377 43.5783 10.3974 177.272 9.96977 148.543 17.0288 84.3127 26.1422 0.015645 0.0468008 42.6127 0.829837 3.45436 0.0380884 3.43338 0.171823 1 0 -0.704623 0 -7.93245e-05 0 -1.6865e-18 0 7.76886e-09 0 2.00249e-16 0 1.5652e-18 0 -1.65402e-19 0 
3 -2 0 67.0758 67.0758 56.9234 43.7682 10.3995 177.72 10.0139 148.637 17.0316 84.5574 26.1481 0.0151961 0.0444559 42.6055 0.830991 3.3567 0.0368281 3.43291 0.171028 1 0 -0.723372 0 -7.65466e-05 0 1.03593e-17 0 6.98589e-09 0 1.95287e-16 0 4.01106e-18 0 -9.81462e-20 0 
3 -2 0 66.8283 66.8283 57.011 43.9659 10.4012 178.182 10.0589 148.718 17.0345 84.7908 26.1484 0.0147629 0.0422201 42.5994 0.832171 3.26305 0.0355881 3.4325 0.170263 1 0 -0.741292 0 -7.39135e-05 0 9.28396e-18 0 5.46628e-09 0 2.23943e-16 0 9.03435e-19 0 -1.28107e-17 0 
3 -2 0 66.5796 66.5796 57.1005 44.1556 10.4024 178.641 10.1041 148.8 17.0389 85.0404 26.1524 0.0143314 0.0400496 42.5918 0.833328 3.17084 0.0343963 3.43203 0.169449 1 0 -0.75834 0 -7.15229e-05 0 1.38647e-17 0 4.9547e-09 0 1.86718e-16 0 1.61565e-18 0 2.94382e-18 0 
3 -2 0 66.33 66.33 57.192 44.3469 10.4046 179.104 10.1499 148.898 17.0426 85.2922 26.1539 0.0139149 0.0379808 42.5879 0.834511 3.0826 0.0332203 3.43188 0.168633 1 0 -0.774467 0 -6.93186e-05 0 7.94917e-18 0 4.54707e-09 0 1.88202e-16 0 8.78905e-19 0 -1.7236e-18 0 
3 -2 0 66.0793 66.0793 57.2856 44.5302 10.4065 179.567 10.1956 148.994 17.0459 85.5528 26.1501 0.0135166 0.0360148 42.5804 0.835714 2.99426 0.0320671 3.43129 0.167809 1 0 -0.789625 0 -6.72265e-05 0 3.69151e-09 0 -5.00966e-18 0 8.92153e-17 0 3.37535e-17 0 -1.78921e-18 0 
3 -2 0 65.8278 65.8278 57.3812 44.7323 10.4082 180.04 10.2424 149.08 17.0477 85.8086 26.1511 0.013126 0.0341395 42.5744 0.836951 2.90825 0.0309546 3.43118 0.166997 1 0 -0.803763 0 -6.52762e-05 0 -3.25443e-17 0 3.29572e-09 0 1.67739e-16 0 1.75674e-18 0 -1.41181e-18 0 
3 -2 0 65.5754 65.5754 57.4789 44.9364 10.4095 180.518 10.2899 149.163 17.0523 86.0669 26.1497 0.0127303 0.0322922 42.5678 0.838212 2.8261 0.0298727 3.43075 0.166184 1 0 -0.816826 0 -6.34529e-05 0 3.0415e-09 0 2.54478e-18 0 1.22066e-16 0 1.33481e-17 0 4.36091e-19 0 
3 -2 0 65.3222 65.3222 57.5788 45.144 10.4117 181.018 10.3366 149.247 17.0553 86.319 26.1433 0.0123635 0.0305794 42.5641 0.839498 2.74331 0.0288158 3.43026 0.165373 1 0 -0.828757 0 -6.17163e-05 0 2.29872e-09 0 -9.82882e-18 0 3.91869e-17 0 9.41055e-17 0 -7.81928e-19 0 
3 -2 0 65.0683 65.0683 57.6809 45.3514 10.413 181.51 10.3853 149.343 17.0578 86.5804 26.1413 0.0119908 0.0288927 42.5566 0.840809 2.66446 0.0277891 3.43011 0.164558 1 0 -0.839497 0 -6.01303e-05 0 2.53508e-09 0 7.74635e-18 0 1.08761e-16 0 -1.18956e-17 0 -3.3668e-19 0 
3 -2 0 64.8138 64.8138 57.7853 45.5609 10.4147 182.009 10.4347 149.436 17.0622 86.8446 26.1371 0.0116342 0.0272946 42.5513 0.842144 2.58729 0.0267905 3.42986 0.163741 1 0 -0.848979 0 -5.86143e-05 0 1.3292e-18 0 1.93074e-09 0 1.57136e-16 0 -8.49824e-18 0 -1.01264e-18 0 
3 -2 0 64.5587 64.5587 57.892 45.7723 10.4162 182.503 10.4863 149.526 17.0644 87.1231 26.1307 0.0112935 0.0257851 42.5454 0.843474 2.51198 0.0258193 3.42957 0.162913 1 0 -0.857134 0 -5.72068e-05 0 6.26421e-18 0 1.47875e-09 0 1.37977e-16 0 1.54624e-18 0 -1.02359e-18 0 
3 -2 0 64.303 64.303 58.0012 45.9861 10.4185 183.014 10.5369 149.614 17.0687 87.396 26.1245 0.0109649 0.0243449 42.5402 0.844835 2.43777 0.0248732 3.42897 0.162067 1.00001 0 -0.864653 0 -5.86884e-05 0 -3.10515e-18 0 3.71085e-08 0 1.27894e-16 0 7.45183e-18 0 1.05083e-18 0 
3 -2 0 64.047 64.047 58.1127 46.2023 10.4203 183.531 10.5881 149.699 17.0713 87.672 26.1164 0.0106528 0.0229839 42.5355 0.846222 2.36572 0.0239398 3.42871 0.16122 1.00002 0 -0.869758 0 -5.97775e-05 0 5.97501e-08 0 3.46635e-18 0 6.95324e-17 0 2.61332e-17 0 2.64544e-18 0 
3 -2 0 63.7906 63.7906 58.2268 46.4218 10.422 184.069 10.6403 149.787 17.0753 87.9463 26.109 0.0103456 0.021682 42.5284 0.847641 2.29605 0.023039 3.42836 0.160382 1.00003 0 -0.87335 0 -5.90989e-05 0 5.79275e-08 0 -3.05739e-18 0 1.17779e-16 0 -1.84892e-17 0 8.06665e-19 0 
3 -2 0 63.5341 63.5341 58.3435 46.6434 10.4237 184.604 10.6928 149.869 17.0783 88.2299 26.0994 0.0100604 0.0204573 42.5249 0.849085 2.22854 0.0221543 3.42814 0.159529 1.00003 0 -0.875252 0 -5.94089e-05 0 3.94032e-18 0 6.63964e-08 0 1.35433e-16 0 2.30881e-18 0 -1.7084e-18 0 
3 -2 0 63.2773 63.2773 58.4628 46.8677 10.425 185.146 10.7461 149.955 17.0815 88.5173 26.0881 0.00978857 0.0193038 42.5165 0.850556 2.16318 0.021294 3.42741 0.158674 1.00004 0 -0.875382 0 -5.97974e-05 0 7.29519e-08 0 -1.67835e-18 0 4.90126e-17 0 3.81409e-17 0 -4.58887e-20 0 
3 -2 0 63.0206 63.0206 58.5849 47.1093 10.4274 185.709 10.7993 150.055 17.0855 88.802 26.0813 0.00952567 0.0181946 42.5103 0.852041 2.09917 0.0204586 3.42711 0.157844 1.00003 0 -0.873623 0 -6.09673e-05 0 1.21852e-07 0 5.54069e-18 0 2.52832e-17 0 4.59844e-17 0 1.33582e-18 0 
3 -2 0 62.7639 62.7639 58.7098 47.3427 10.4293 186.271 10.854 150.138 17.0892 89.0982 26.0706 0.00926761 0.0171672 42.5059 0.853563 2.03636 0.0196438 3.42657 0.156991 1.00004 0 -0.869842 0 -6.15916e-05 0 1.27276e-07 0 8.59921e-18 0 7.22929e-17 0 -7.36147e-18 0 -1.49304e-18 0 
3 -2 0 62.5074 62.5074 58.8376 47.5791 10.4307 186.843 10.9094 150.222 17.0921 89.3987 26.0585 0.00902665 0.0161812 42.4977 0.855111 1.97594 0.0188512 3.42577 0.15612 1.00004 0 -0.863903 0 -6.22875e-05 0 1.30593e-07 0 -2.00171e-17 0 2.12567e-17 0 3.72107e-17 0 1.17568e-18 0 
3 -2 0 62.2513 62.2513 58.9685 47.8258 10.4331 187.45 10.9642 150.321 17.0968 89.7105 26.0495 0.00881463 0.0152526 42.4902 0.856681 1.91786 0.0180803 3.42536 0.15525 1.00004 0 -0.855644 0 -6.31135e-05 0 1.30212e-07 0 1.60241e-17 0 5.54163e-17 0 -1.2037e-17 0 -4.09626e-19 0 
3 -2 0 61.9956 61.9956 59.1024 48.0711 10.4352 188.047 11.0211 150.403 17.1012 90.0193 26.0391 0.00860467 0.0143988 42.4842 0.858261 1.86082 0.017328 3.42443 0.154388 1.00004 0 -0.844885 0 -6.40299e-05 0 2.12373e-18 0 1.30361e-07 0 9.00359e-17 0 -3.17871e-18 0 -7.5321e-19 0 
3 -2 0 61.7405 61.7405 59.2396 48.32 10.4368 188.655 11.0788 150.499 17.1042 90.3334 26.0277 0.0084163 0.013574 42.4758 0.859872 1.80689 0.0165962 3.42345 0.153524 1.00005 0 -0.831431 0 -6.48927e-05 0 1.01033e-07 0 -1.10143e-17 0 2.46438e-17 0 2.69715e-17 0 -1.75044e-19 0 
3 -2 0 61.4863 61.4863 59.3801 48.561 10.4388 189.263 11.1394 150.602 17.1083 90.6487 26.0118 0.00825836 0.0128022 42.4684 0.861534 1.75415 0.0158962 3.42251 0.152622 1.00005 0 -0.81506 0 -6.61734e-05 0 1.17079e-07 0 -1.16711e-17 0 2.14346e-17 0 2.30712e-17 0 9.16885e-19 0 
3 -2 0 61.2331 61.2331 59.5242 48.8214 10.4416 189.899 11.1988 150.694 17.1147 90.974 26.0037 0.00811657 0.012097 42.4574 0.863224 1.70226 0.0151975 3.42134 0.151736 1.00005 0 -0.795505 0 -6.7475e-05 0 9.32714e-18 0 1.14775e-07 0 6.33404e-17 0 7.34446e-19 0 4.46554e-19 0 
3 -2 0 60.9811 60.9811 59.6718 49.0877 10.4441 190.553 11.259 150.784 17.1202 91.3056 25.9952 0.00798222 0.0114466 42.4486 0.864944 1.65315 0.0145184 3.42042 0.150848 1.00005 0 -0.772489 0 -6.89528e-05 0 1.11916e-07 0 8.92881e-19 0 -9.71231e-18 0 5.97191e-17 0 2.58789e-19 0 
3 -2 0 60.7307 60.7307 59.8233 49.3649 10.4465 191.232 11.3202 150.868 17.1258 91.6486 25.9829 0.0078755 0.0108553 42.4369 0.866633 1.60578 0.0138563 3.41882 0.149967 1.00004 0 -0.745673 0 -7.34493e-05 0 1.0854e-17 0 8.20074e-08 0 6.75497e-17 0 -5.0165e-18 0 -9.30178e-19 0 
3 -2 0 60.482 60.482 59.9787 49.6363 10.4488 191.916 11.3822 150.97 17.1311 91.997 25.9713 0.00780261 0.0103024 42.4266 0.868411 1.56068 0.0132178 3.41692 0.149078 1.00004 0 -0.714719 0 -7.54088e-05 0 -7.20525e-18 0 7.42434e-08 0 7.08403e-17 0 -4.07042e-19 0 -8.68239e-19 0 
3 -2 0 60.2356 60.2356 60.1383 49.9121 10.4513 192.618 11.4452 151.07 17.1369 92.3534 25.9641 0.00776455 0.00978746 42.4135 0.870225 1.51793 0.0125983 3.41494 0.148187 1.00004 0 -0.679211 0 -7.77134e-05 0 6.70973e-08 0 -3.17584e-19 0 3.80958e-17 0 -2.22979e-18 0 -5.94377e-18 0 
