3 -4 0 0.293331 0.293331 21.4727 14.7278 7.83772 136.937 3.81964 104.435 11.8024 43.4732 15.762 0.0955769 1.04596 60.3532 0.616445 27.0922 0.63615 4.73257 0.435054 0.999963 0 -0.334436 0 -0.0326315 0 -7.36603e-06 0 -8.87138e-09 0 -1.50282e-09 0 1.38614e-17 0 2.59775e-12 0 
3 -4 0 0.295378 0.295378 21.5333 14.946 7.88742 136.955 3.86338 105.136 11.8945 43.7891 15.887 0.0953084 1.0451 59.9887 0.619472 27.0992 0.632149 4.70941 0.430851 0.999962 0 -0.342413 0 -0.0317463 0 -7.09288e-06 0 -8.4816e-09 0 -1.30549e-09 0 -1.79049e-17 0 2.38378e-12 0 
3 -4 0 0.29743 0.29743 21.5943 15.166 7.93683 136.972 3.90762 105.836 11.9862 44.1053 16.0118 0.0950496 1.04427 59.6269 0.622518 27.1059 0.628188 4.6866 0.426697 0.999962 0 -0.350256 0 -0.030912 0 -6.82516e-06 0 -8.10347e-09 0 -1.13334e-09 0 -4.51669e-18 0 2.18633e-12 0 
3 -4 0 0.299489 0.299489 21.6556 15.3903 7.98596 136.991 3.95172 106.543 12.0776 44.419 16.1372 0.0947775 1.04347 59.266 0.62559 27.1059 0.624543 4.66411 0.422567 0.999898 0 -0.357993 0 -0.0300959 0 -9.54257e-06 0 -9.00016e-09 0 -9.05375e-10 0 -1.4555e-17 0 1.99502e-12 0 
3 -4 0 0.301554 0.301554 21.7173 15.6145 8.03477 137.008 3.99654 107.244 12.1685 44.7381 16.2633 0.0945315 1.04266 58.9078 0.628652 27.1126 0.620633 4.64197 0.418506 0.999899 0 -0.365574 0 -0.0293506 0 -9.19314e-06 0 -8.50874e-09 0 -7.90151e-10 0 -1.4519e-17 0 1.82784e-12 0 
3 -4 0 0.303625 0.303625 21.7794 15.8407 8.08329 137.025 4.04153 107.945 12.2591 45.0576 16.3892 0.0942946 1.04188 58.5523 0.631731 27.1191 0.616765 4.62016 0.414492 0.999899 0 -0.373027 0 -0.0286437 0 -8.8527e-06 0 -8.04348e-09 0 -6.88619e-10 0 -1.66497e-18 0 1.67372e-12 0 
3 -4 0 0.305702 0.305702 21.8419 16.0701 8.13133 137.039 4.08647 108.643 12.3492 45.3765 16.5153 0.0940783 1.04133 58.1998 0.634826 27.1273 0.613103 4.5983 0.410513 0.999946 0 -0.380312 0 -0.0280129 0 -5.3534e-06 0 -6.91915e-09 0 -7.11489e-10 0 -3.69315e-17 0 1.52728e-12 0 
3 -4 0 0.307784 0.307784 21.9047 16.3005 8.17947 137.054 4.13214 109.34 12.4393 45.6971 16.6412 0.093857 1.04061 57.8494 0.637935 27.1338 0.609313 4.57706 0.406587 0.999914 0 -0.387516 0 -0.0273587 0 -7.28775e-06 0 -7.04833e-09 0 -5.87867e-10 0 3.28512e-18 0 1.38978e-12 0 
3 -4 0 0.309871 0.309871 21.9679 16.5327 8.22762 137.068 4.17797 110.035 12.5296 46.018 16.7671 0.0936443 1.03992 57.5018 0.64106 27.1402 0.605568 4.55614 0.402707 0.999914 0 -0.394585 0 -0.0267487 0 -7.04289e-06 0 -6.69226e-09 0 -5.08018e-10 0 -1.94253e-17 0 1.27076e-12 0 
3 -4 0 0.311965 0.311965 22.0314 16.7674 8.27555 137.081 4.22403 110.725 12.6194 46.3376 16.8955 0.0934365 1.03916 57.1569 0.644203 27.1442 0.601746 4.53509 0.398868 0.999934 0 -0.401529 0 -0.0261671 0 -5.19534e-06 0 -5.55956e-09 0 -4.28579e-10 0 -2.14483e-17 0 1.16538e-12 0 
3 -4 0 0.314063 0.314063 22.0953 17.0037 8.32303 137.093 4.27034 111.421 12.7088 46.6578 17.024 0.0932423 1.03855 56.8146 0.647359 27.1504 0.598104 4.51471 0.395074 0.999934 0 -0.408337 0 -0.0256103 0 -5.0003e-06 0 -5.29538e-09 0 -3.69077e-10 0 -3.38075e-17 0 1.06486e-12 0 
3 -4 0 0.316167 0.316167 22.1596 17.242 8.3702 137.104 4.31678 112.116 12.7978 46.9782 17.1526 0.0930566 1.03797 56.475 0.65053 27.1567 0.594511 4.49453 0.391324 0.999934 0 -0.415014 0 -0.0250774 0 -4.8126e-06 0 -5.04082e-09 0 -3.1745e-10 0 -2.44197e-17 0 9.7258e-13 0 
3 -4 0 0.318276 0.318276 22.2242 17.4825 8.41684 137.106 4.36397 112.814 12.8863 47.3058 17.2797 0.0929239 1.03751 56.1374 0.653664 27.1624 0.59096 4.47426 0.387616 0.999962 0 -0.421554 0 -0.0245731 0 -4.86665e-06 0 -4.9037e-09 0 -2.82953e-10 0 5.7099e-19 0 8.85119e-13 0 
3 -4 0 0.32039 0.32039 22.2891 17.7251 8.46328 137.115 4.41118 113.505 12.9744 47.6297 17.4094 0.0927615 1.03705 55.8023 0.656851 27.1686 0.587499 4.45437 0.383946 0.999885 0 -0.427964 0 -0.0240825 0 -6.84261e-06 0 -5.79903e-09 0 -2.34267e-10 0 -2.53385e-17 0 8.12056e-13 0 
3 -4 0 0.32251 0.32251 22.3544 17.9697 8.50988 137.125 4.45852 114.195 13.0621 47.9535 17.5393 0.0926076 1.03664 55.4683 0.660052 27.1749 0.584089 4.43478 0.380318 0.999962 0 -0.434232 0 -0.0236124 0 -4.52204e-06 0 -4.4276e-09 0 -2.07569e-10 0 -1.59314e-17 0 7.37589e-13 0 
3 -4 0 0.324634 0.324634 22.42 18.2138 8.5563 137.14 4.5063 114.878 13.1496 48.2705 17.6662 0.0924042 1.03664 55.1379 0.663227 27.1873 0.580844 4.41552 0.376745 0.999942 0 -0.440357 0 -0.023164 0 -3.97109e-06 0 -4.41759e-09 0 -1.83327e-10 0 -5.63565e-18 0 6.70471e-13 0 
3 -4 0 0.326763 0.326763 22.4859 18.4628 8.60232 137.146 4.55459 115.567 13.2364 48.5969 17.7977 0.0922553 1.03627 54.8087 0.666444 27.1947 0.577485 4.39658 0.373195 0.999942 0 -0.446346 0 -0.0227286 0 -3.83345e-06 0 -4.20141e-09 0 -1.56273e-10 0 -7.48162e-18 0 6.11644e-13 0 
3 -4 0 0.328897 0.328897 22.5521 18.7138 8.64802 137.151 4.60299 116.255 13.3231 48.9236 17.9293 0.0921145 1.03595 54.4822 0.669674 27.2026 0.574179 4.37794 0.369685 0.999942 0 -0.45219 0 -0.0223092 0 -3.70087e-06 0 -3.99249e-09 0 -1.33022e-10 0 -3.27687e-17 0 5.58017e-13 0 
3 -4 0 0.331035 0.331035 22.6187 18.9629 8.69339 137.15 4.65161 116.942 13.4098 49.2516 18.0609 0.0919796 1.03558 54.1584 0.672894 27.2045 0.570805 4.35957 0.366235 0.999942 0 -0.457905 0 -0.0218815 0 -4.09077e-06 0 -3.15067e-09 0 -1.11057e-10 0 -2.90057e-17 0 5.02424e-13 0 
3 -4 0 0.333178 0.333178 22.6855 19.2182 8.73842 137.151 4.70057 117.625 13.4963 49.5762 18.1919 0.0918566 1.03538 53.8368 0.676132 27.2128 0.56763 4.34133 0.362801 0.99994 0 -0.463445 0 -0.0215015 0 -3.77278e-06 0 -3.00634e-09 0 -9.67608e-11 0 -4.43214e-17 0 4.58545e-13 0 
3 -4 0 0.335326 0.335326 22.7527 19.4754 8.78312 137.151 4.74962 118.306 13.5824 49.9004 18.3231 0.0917416 1.03523 53.5177 0.679382 27.2217 0.564512 4.32303 0.359406 0.999943 0 -0.468844 0 -0.0211163 0 -3.81812e-06 0 -2.82154e-09 0 -8.04625e-11 0 -2.51274e-17 0 4.18172e-13 0 
3 -4 0 0.337477 0.337477 22.8201 19.7323 8.82747 137.153 4.7991 118.985 13.6679 50.2251 18.4574 0.0916335 1.03525 53.2011 0.682683 27.2312 0.561453 4.30511 0.356096 0.999884 0 -0.474079 0 -0.020759 0 -5.55481e-06 0 -3.39925e-09 0 -6.72366e-11 0 -1.95114e-17 0 3.85527e-13 0 
3 -4 0 0.339633 0.339633 22.8878 19.9917 8.87208 137.15 4.849 119.665 13.7529 50.5485 18.5915 0.0915343 1.03522 52.887 0.685943 27.2413 0.55845 4.28734 0.352772 0.999819 0 -0.479159 0 -0.0203948 0 -4.8682e-06 0 -3.11906e-09 0 -5.62578e-11 0 -3.94985e-17 0 3.51864e-13 0 
3 -4 0 0.341794 0.341794 22.9558 20.2529 8.91636 137.145 4.89898 120.344 13.8374 50.8713 18.7259 0.0914433 1.03526 52.5755 0.689216 27.252 0.555507 4.26986 0.349486 0.999886 0 -0.484075 0 -0.0200683 0 -5.22085e-06 0 -3.01209e-09 0 -4.80575e-11 0 -1.08842e-17 0 3.21254e-13 0 
3 -4 0 0.343958 0.343958 23.0241 20.5181 8.96032 137.138 4.94919 121.022 13.9216 51.1937 18.8589 0.0913518 1.03575 52.2652 0.692536 27.2689 0.552621 4.25276 0.34624 0.999949 0 -0.488824 0 -0.0197429 0 -3.26135e-06 0 -2.25455e-09 0 -4.2005e-11 0 -2.33264e-17 0 2.91e-13 0 
3 -4 0 0.346126 0.346126 23.0927 20.7832 9.00389 137.129 4.99985 121.696 14.0052 51.521 18.995 0.0912736 1.03592 51.957 0.695826 27.2814 0.549799 4.23565 0.34303 0.9999 0 -0.493425 0 -0.0194075 0 -5.73119e-06 0 -2.25563e-09 0 -3.47003e-11 0 -1.69365e-17 0 2.65751e-13 0 
3 -4 0 0.348297 0.348297 23.1614 21.0505 9.0471 137.12 5.05056 122.368 14.0882 51.8475 19.1315 0.0912033 1.03615 51.6503 0.699125 27.2941 0.547039 4.21882 0.339858 0.999909 0 -0.497829 0 -0.0191132 0 -5.42078e-06 0 -2.15971e-09 0 -2.95592e-11 0 -2.52033e-17 0 2.43098e-13 0 
3 -4 0 0.350473 0.350473 23.2305 21.325 9.08989 137.119 5.10143 123.034 14.1714 52.1751 19.2672 0.0911719 1.03598 51.3471 0.702432 27.3021 0.544392 4.20226 0.336738 0.999901 0 -0.502063 0 -0.018822 0 -3.89608e-06 0 -3.41874e-09 0 -1.36853e-11 0 -6.51781e-18 0 2.85132e-13 0 
3 -4 0 0.352652 0.352652 23.2998 21.5962 9.13238 137.109 5.15297 123.701 14.2538 52.4985 19.4036 0.0911226 1.03641 51.0449 0.705766 27.3171 0.541771 4.1858 0.333637 0.999902 0 -0.506126 0 -0.018532 0 -3.77508e-06 0 -3.20007e-09 0 -1.14282e-11 0 -3.51544e-18 0 2.62268e-13 0 
3 -4 0 0.354834 0.354834 23.3693 21.8691 9.1748 137.096 5.20455 124.367 14.3366 52.821 19.5406 0.0910815 1.03693 50.7452 0.70911 27.3331 0.539216 4.16963 0.330571 0.999899 0 -0.510017 0 -0.0182382 0 -3.66021e-06 0 -2.87474e-09 0 -9.43084e-12 0 -1.57309e-18 0 2.41534e-13 0 
3 -4 0 0.35702 0.35702 23.439 22.15 9.21733 137.078 5.25609 125.044 14.4186 53.144 19.6819 0.0910253 1.03757 50.4481 0.71243 27.3534 0.536625 4.15364 0.32757 0.999909 0 -0.513707 0 -0.0179794 0 -3.17073e-06 0 -2.74962e-09 0 -8.01468e-12 0 6.48542e-18 0 2.21468e-13 0 
3 -4 0 0.359209 0.359209 23.5089 22.4274 9.25942 137.061 5.30836 125.709 14.5005 53.4651 19.8208 0.0909982 1.03825 50.1529 0.715787 27.3708 0.534192 4.13772 0.324572 0.99991 0 -0.517222 0 -0.0177146 0 -3.0766e-06 0 -2.57007e-09 0 -6.64118e-12 0 -2.20627e-18 0 2.04643e-13 0 
3 -4 0 0.361401 0.361401 23.5791 22.7065 9.30115 137.043 5.36064 126.372 14.5818 53.7849 19.9603 0.0909792 1.03902 49.8602 0.719153 27.3894 0.531827 4.12207 0.321609 0.999896 0 -0.520557 0 -0.0174441 0 -3.49478e-06 0 -2.35469e-09 0 -5.44549e-12 0 8.27061e-18 0 1.89173e-13 0 
3 -4 0 0.363596 0.363596 23.6494 22.9901 9.34252 137.019 5.41305 127.027 14.6625 54.1053 20.1032 0.090901 1.04059 49.5695 0.722536 27.4029 0.52956 4.10671 0.318715 0.999907 0 -0.523682 0 -0.0172089 0 -2.93692e-06 0 -2.25911e-09 0 -4.53508e-12 0 -1.89161e-17 0 1.75332e-13 0 
3 -4 0 0.365793 0.365793 23.7199 23.2736 9.38352 136.994 5.46588 127.684 14.7427 54.4261 20.2447 0.0908875 1.04163 49.2814 0.725912 27.4244 0.527286 4.09129 0.315818 0.999908 0 -0.526623 0 -0.0169664 0 -2.85455e-06 0 -2.10652e-09 0 -3.72178e-12 0 4.24377e-18 0 1.62869e-13 0 
3 -4 0 0.367994 0.367994 23.7906 23.5588 9.42416 136.966 5.51868 128.339 14.8223 54.7455 20.3868 0.0908819 1.04267 48.9957 0.729284 27.4474 0.525083 4.07613 0.312956 0.999907 0 -0.529365 0 -0.0167341 0 -2.91531e-06 0 -2.00049e-09 0 -3.05012e-12 0 -2.00943e-17 0 1.51853e-13 0 
3 -4 0 0.370196 0.370196 23.8615 23.8451 9.46426 136.945 5.57123 129.002 14.9017 55.0609 20.532 0.09094 1.04312 48.7105 0.732652 27.478 0.522931 4.06118 0.310143 0.9999 0 -0.531913 0 -0.0165019 0 -2.88546e-06 0 -1.82013e-09 0 -2.5078e-12 0 -1.62948e-17 0 1.41064e-13 0 
3 -4 0 0.372401 0.372401 23.9325 24.1346 9.50437 136.915 5.62507 129.656 14.9802 55.3754 20.6768 0.090936 1.04439 48.4292 0.736053 27.5037 0.520907 4.0465 0.307364 0.999898 0 -0.534256 0 -0.0162823 0 -2.97031e-06 0 -1.72259e-09 0 -2.03693e-12 0 -1.94452e-17 0 1.32236e-13 0 
3 -4 0 0.374609 0.374609 24.0037 24.4259 9.54467 136.883 5.67887 130.308 15.0586 55.688 20.8224 0.0909397 1.04577 48.1483 0.739462 27.5309 0.518956 4.03208 0.304618 0.999893 0 -0.536408 0 -0.0160519 0 -2.93557e-06 0 -1.52784e-09 0 -1.63218e-12 0 -1.33078e-17 0 1.24093e-13 0 
3 -4 0 0.376818 0.376818 24.075 24.7155 9.58461 136.847 5.73248 130.953 15.1367 56.0068 20.9676 0.0909607 1.04731 47.8698 0.742841 27.5555 0.517113 4.01753 0.30187 0.999891 0 -0.538342 0 -0.0158434 0 -3.90554e-06 0 -7.78952e-10 0 -2.79488e-12 0 8.38851e-14 0 -4.56249e-17 0 
3 -4 0 0.379029 0.379029 24.1464 25.0108 9.62418 136.808 5.7866 131.598 15.215 56.3205 21.1155 0.0909982 1.0489 47.5925 0.746258 27.5864 0.515317 4.00304 0.299188 0.999892 0 -0.54007 0 -0.0156396 0 -3.81957e-06 0 -7.2982e-10 0 -2.2308e-12 0 7.866e-14 0 -3.33683e-17 0 
3 -4 0 0.381242 0.381242 24.2179 25.3077 9.66339 136.767 5.84064 132.241 15.2927 56.6322 21.2643 0.0910439 1.05061 47.3176 0.749683 27.619 0.513597 3.9888 0.296539 0.999893 0 -0.54159 0 -0.0154417 0 -3.72884e-06 0 -6.83303e-10 0 -1.77179e-12 0 7.43776e-14 0 -1.38514e-17 0 
3 -4 0 0.383457 0.383457 24.2896 25.5991 9.70223 136.724 5.89461 132.889 15.3695 56.9418 21.4128 0.0910439 1.05248 47.0453 0.753123 27.6545 0.512057 3.9748 0.293883 0.999889 0 -0.542896 0 -0.0152526 0 -2.67893e-06 0 -1.23531e-09 0 -6.6502e-13 0 1.00226e-13 0 -1.78855e-17 0 
3 -4 0 0.385673 0.385673 24.3613 25.9002 9.7407 136.678 5.94944 133.531 15.4461 57.2497 21.5627 0.0910845 1.05446 46.7749 0.756551 27.6909 0.510416 3.96102 0.291295 0.999888 0 -0.543984 0 -0.0150771 0 -2.86236e-06 0 -1.19863e-09 0 -5.23104e-13 0 9.68859e-14 0 6.13376e-18 0 
3 -4 0 0.38789 0.38789 24.4331 26.2027 9.7788 136.628 6.00416 134.17 15.5221 57.5553 21.7135 0.091133 1.05657 46.5068 0.759985 27.7292 0.508855 3.9475 0.288738 0.999891 0 -0.544875 0 -0.0148839 0 -2.56781e-06 0 -1.05899e-09 0 -4.05516e-13 0 9.40401e-14 0 8.40752e-18 0 
3 -4 0 0.390109 0.390109 24.505 26.5031 9.81653 136.581 6.05872 134.806 15.5977 57.8602 21.8683 0.0911828 1.05881 46.2404 0.763431 27.7777 0.507482 3.93369 0.286207 0.999901 0 -0.545542 0 -0.0147109 0 -2.79541e-06 0 -9.06847e-10 0 -3.26334e-13 0 8.98741e-14 0 -8.77295e-18 0 
3 -4 0 0.392328 0.392328 24.577 26.809 9.85408 136.526 6.11389 135.439 15.6727 58.1629 22.0222 0.0912528 1.06118 45.9762 0.766884 27.821 0.506157 3.92032 0.283714 0.999899 0 -0.545993 0 -0.0145411 0 -2.9056e-06 0 -8.47195e-10 0 -2.49916e-13 0 8.86432e-14 0 -1.04793e-17 0 
3 -4 0 0.394548 0.394548 24.649 27.1164 9.89174 136.469 6.16891 136.07 15.7472 58.463 22.1771 0.0913309 1.06368 45.7143 0.770343 27.8661 0.504826 3.90719 0.281252 0.9999 0 -0.546228 0 -0.0143746 0 -2.8472e-06 0 -7.82466e-10 0 -1.89876e-13 0 8.79521e-14 0 4.34236e-18 0 
3 -4 0 0.396769 0.396769 24.721 27.4196 9.929 136.405 6.22384 136.691 15.8214 58.7585 22.3323 0.0914275 1.06662 45.4538 0.773812 27.9124 0.503436 3.89393 0.278803 0.999909 0 -0.546244 0 -0.0142177 0 -2.56567e-06 0 -7.22736e-10 0 -1.45932e-13 0 8.6363e-14 0 -1.27748e-17 0 
3 -4 0 0.39899 0.39899 24.793 27.7303 9.96593 136.34 6.27948 137.315 15.8948 59.0524 22.4897 0.0915238 1.06943 45.196 0.77728 27.9624 0.50228 3.88109 0.276402 0.999913 0 -0.546046 0 -0.0140589 0 -2.35299e-06 0 -6.58835e-10 0 -1.09291e-13 0 8.63543e-14 0 -5.57023e-18 0 
3 -4 0 0.401211 0.401211 24.8651 28.0424 10.0025 136.272 6.33494 137.941 15.9675 59.3446 22.6481 0.0916282 1.07238 44.9407 0.780753 28.0144 0.501208 3.86849 0.274032 0.999898 0 -0.545633 0 -0.0139001 0 -2.47165e-06 0 -6.58908e-10 0 8.65533e-14 0 -8.07639e-14 0 8.13692e-18 0 
3 -4 0 0.403432 0.403432 24.9371 28.3524 10.0387 136.209 6.39038 138.571 16.0402 59.6391 22.8072 0.0917025 1.07505 44.6862 0.784212 28.0618 0.500374 3.85547 0.271672 0.999909 0 -0.544994 0 -0.0137605 0 -2.60252e-06 0 -5.62879e-10 0 8.56194e-14 0 -6.26624e-14 0 -1.35865e-17 0 
3 -4 0 0.405653 0.405653 25.0091 28.6643 10.0745 136.135 6.44617 139.191 16.1128 59.9257 22.968 0.091817 1.07828 44.4348 0.787683 28.1182 0.499456 3.8431 0.269361 0.9999 0 -0.544146 0 -0.0136103 0 -2.47819e-06 0 -5.53681e-10 0 8.51687e-14 0 -4.67096e-14 0 5.29853e-18 0 
3 -4 0 0.407874 0.407874 25.0811 28.9809 10.1099 136.058 6.50173 139.808 16.1851 60.2135 23.13 0.0919397 1.08166 44.1831 0.791159 28.1772 0.498624 3.83073 0.26708 0.999901 0 -0.543076 0 -0.0134722 0 -2.44025e-06 0 -5.09622e-10 0 8.43165e-14 0 -3.53006e-14 0 3.06364e-18 0 
3 -4 0 0.410094 0.410094 25.1531 29.3006 10.1451 135.984 6.55686 140.418 16.2563 60.4982 23.2929 0.0920466 1.0849 43.9354 0.794629 28.2373 0.498097 3.81847 0.264799 0.999913 0 -0.541786 0 -0.0133438 0 -2.4382e-06 0 -4.304e-10 0 8.24408e-14 0 -2.78352e-14 0 5.91645e-18 0 
3 -4 0 0.412313 0.412313 25.2249 29.6165 10.1798 135.901 6.6133 141.027 16.3276 60.7766 23.4573 0.0921813 1.08856 43.6878 0.798112 28.3016 0.497426 3.80614 0.262575 0.999911 0 -0.540282 0 -0.0132159 0 -2.57475e-06 0 -3.99258e-10 0 8.06385e-14 0 -2.09601e-14 0 -3.89494e-18 0 
3 -4 0 0.414531 0.414531 25.2968 29.9334 10.2148 135.815 6.66948 141.633 16.3982 61.0577 23.6229 0.092324 1.09239 43.4426 0.801598 28.3688 0.49684 3.7939 0.260381 0.999891 0 -0.538568 0 -0.0130839 0 -3.60872e-06 0 -3.68774e-10 0 7.81169e-14 0 -1.63558e-14 0 -1.35016e-17 0 
3 -4 0 0.416748 0.416748 25.3685 30.259 10.2494 135.725 6.72475 142.241 16.468 61.3356 23.7897 0.0924897 1.09644 43.2006 0.805075 28.4397 0.496321 3.78234 0.258197 0.999893 0 -0.536636 0 -0.0129635 0 -3.63993e-06 0 -3.33932e-10 0 7.46225e-14 0 -1.28774e-14 0 -1.16947e-17 0 
3 -4 0 0.418963 0.418963 25.4401 30.579 10.2837 135.631 6.78127 142.845 16.5376 61.6097 23.9577 0.0926293 1.10061 42.9594 0.808568 28.5124 0.495914 3.77028 0.256059 0.999894 0 -0.534492 0 -0.0128472 0 -3.59315e-06 0 -3.06608e-10 0 7.12077e-14 0 -9.99718e-15 0 -3.10418e-18 0 
3 -4 0 0.421177 0.421177 25.5116 30.8999 10.3177 135.533 6.8375 143.446 16.6064 61.8801 24.127 0.0927683 1.10494 42.7204 0.812063 28.588 0.495597 3.75847 0.253951 0.999918 0 -0.532132 0 -0.012741 0 -2.33425e-06 0 -2.78173e-10 0 6.74154e-14 0 -7.85683e-15 0 1.01541e-17 0 
3 -4 0 0.423389 0.423389 25.583 31.2203 10.3512 135.441 6.8934 144.043 16.6749 62.1461 24.2936 0.0928887 1.1098 42.4842 0.815616 28.6711 0.49526 3.7472 0.251877 0.999913 0 -0.529573 0 -0.0126254 0 -2.67234e-06 0 -2.35674e-10 0 6.34687e-14 0 -6.72513e-15 0 -2.89826e-19 0 
3 -4 0 0.425599 0.425599 25.6542 31.5425 10.3844 135.339 6.94957 144.637 16.7428 62.4078 24.4658 0.0930487 1.11438 42.2491 0.819112 28.7524 0.495137 3.73589 0.249827 0.999917 0 -0.526796 0 -0.0125286 0 -2.45658e-06 0 -2.30395e-10 0 5.95488e-14 0 -5.32625e-15 0 6.05108e-18 0 
3 -4 0 0.427807 0.427807 25.7253 31.8654 10.4173 135.234 7.0054 145.229 16.81 62.6655 24.6392 0.0932163 1.11913 42.0162 0.82261 28.8368 0.495105 3.72435 0.247806 0.999912 0 -0.523815 0 -0.012432 0 -2.46075e-06 0 -2.27884e-10 0 5.52531e-14 0 -4.00524e-15 0 3.35588e-17 0 
3 -4 0 0.430012 0.430012 25.7962 32.199 10.4498 135.118 7.0614 145.813 16.8769 62.9249 24.8105 0.0934344 1.12368 41.7854 0.826093 28.922 0.495344 3.71348 0.245792 0.999899 0 -0.520644 0 -0.012323 0 -2.42758e-06 0 -1.80441e-10 0 5.16717e-14 0 -3.46988e-15 0 -1.0152e-17 0 
3 -4 0 0.432214 0.432214 25.8669 32.5246 10.482 135.006 7.11758 146.396 16.9429 63.1766 24.9859 0.0936037 1.12887 41.5567 0.829593 29.0134 0.495474 3.70216 0.243826 0.9999 0 -0.517263 0 -0.0122324 0 -2.41115e-06 0 -1.65545e-10 0 4.78681e-14 0 -2.66063e-15 0 4.74444e-17 0 
3 -4 0 0.434414 0.434414 25.9374 32.8507 10.5137 134.891 7.17337 146.976 17.0081 63.424 25.1631 0.0937803 1.13425 41.3303 0.833095 29.108 0.495696 3.69107 0.241887 0.999865 0 -0.513662 0 -0.0121656 0 -2.39418e-06 0 -1.975e-10 0 4.34876e-14 0 -2.03777e-15 0 2.01083e-17 0 
3 -4 0 0.43661 0.43661 26.0077 33.179 10.5452 134.766 7.22936 147.547 17.0738 63.6707 25.3442 0.0939656 1.13962 41.1049 0.836597 29.2049 0.496167 3.68036 0.239959 0.999894 0 -0.509911 0 -0.0120655 0 -4.03189e-06 0 -1.41396e-10 0 4.04625e-14 0 -1.77403e-15 0 2.38296e-18 0 
3 -4 0 0.438802 0.438802 26.0777 33.5062 10.5765 134.644 7.28504 148.119 17.1384 63.9107 25.524 0.0941564 1.14535 40.8826 0.8401 29.3061 0.496567 3.66954 0.238074 0.999899 0 -0.505945 0 -0.0119888 0 -3.68008e-06 0 -1.29115e-10 0 -1.38571e-15 0 6.33065e-18 0 3.70598e-14 0 
3 -4 0 0.440992 0.440992 26.1475 33.8337 10.6078 134.518 7.34028 148.691 17.2034 64.1463 25.7051 0.0943544 1.15127 40.6626 0.843603 29.4106 0.497061 3.65894 0.236217 0.999863 0 -0.50177 0 -0.0119313 0 -2.50619e-06 0 -1.492e-10 0 -1.10129e-15 0 1.52331e-17 0 3.3365e-14 0 
3 -4 0 0.443177 0.443177 26.2171 34.1641 10.6387 134.383 7.3962 149.266 17.2666 64.3821 25.8885 0.0945687 1.15721 40.4424 0.847094 29.5224 0.497796 3.64866 0.234371 0.999901 0 -0.497445 0 -0.0118542 0 -2.79894e-06 0 -1.21136e-10 0 -1.10268e-15 0 -2.83192e-18 0 3.02449e-14 0 
3 -4 0 0.445358 0.445358 26.2864 34.4923 10.6693 134.247 7.45106 149.833 17.3305 64.61 26.0721 0.0947766 1.16349 40.2263 0.850599 29.634 0.498541 3.6382 0.232566 0.9999 0 -0.492934 0 -0.0117786 0 -3.72174e-06 0 -9.81373e-11 0 -1.00053e-15 0 5.9415e-17 0 2.80801e-14 0 
3 -4 0 0.447535 0.447535 26.3553 34.8206 10.6996 134.11 7.50639 150.396 17.3935 64.8332 26.257 0.0949915 1.16997 40.0106 0.854103 29.7491 0.499319 3.62796 0.230789 0.999902 0 -0.488226 0 -0.0117276 0 -2.77757e-06 0 -1.01137e-10 0 2.51456e-14 0 -6.51093e-16 0 2.59415e-17 0 
3 -4 0 0.449707 0.449707 26.424 35.1544 10.7295 133.971 7.56188 150.957 17.4557 65.058 26.4403 0.0952253 1.17665 39.7976 0.85764 29.8651 0.499997 3.61798 0.229018 0.999896 0 -0.483362 0 -0.0116617 0 -3.68646e-06 0 -8.35092e-11 0 2.29596e-14 0 -4.73897e-16 0 -2.82649e-18 0 
3 -4 0 0.451874 0.451874 26.4923 35.4834 10.759 133.823 7.61641 151.511 17.5175 65.2737 26.6276 0.0954471 1.1835 39.5855 0.861144 29.9861 0.501008 3.60791 0.227292 0.999898 0 -0.478312 0 -0.0116178 0 -2.78346e-06 0 -8.48159e-11 0 2.03115e-14 0 -4.45627e-16 0 2.5449e-17 0 
3 -4 0 0.454037 0.454037 26.5604 35.8131 10.7881 133.671 7.67216 152.061 17.5786 65.4844 26.8162 0.0956758 1.19054 39.3757 0.864647 30.1108 0.502117 3.59805 0.225593 0.999913 0 -0.473108 0 -0.0115655 0 -2.45594e-06 0 -6.90512e-11 0 1.88582e-14 0 -3.84343e-16 0 1.73957e-17 0 
3 -4 0 0.456194 0.456194 26.628 36.1509 10.8168 133.521 7.7267 152.603 17.639 65.6901 27.0114 0.0959703 1.19818 39.1683 0.868143 30.2365 0.503183 3.5883 0.223889 0.999909 0 -0.467735 0 -0.0115235 0 -2.40491e-06 0 -6.34395e-11 0 1.70357e-14 0 -3.73191e-16 0 -1.87685e-17 0 
3 -4 0 0.458346 0.458346 26.6953 36.4805 10.8452 133.364 7.78053 153.144 17.6986 65.8953 27.2027 0.0962033 1.20568 38.963 0.871643 30.3692 0.504447 3.57871 0.222238 0.999909 0 -0.462207 0 -0.0114849 0 -2.39929e-06 0 -5.79734e-11 0 1.53795e-14 0 -2.19157e-16 0 -8.83768e-18 0 
3 -4 0 0.460492 0.460492 26.7622 36.8098 10.8732 133.204 7.83581 153.681 17.7575 66.0954 27.3952 0.096435 1.21339 38.7599 0.87514 30.5056 0.505808 3.56933 0.220613 0.999891 0 -0.456529 0 -0.0114452 0 -3.67668e-06 0 -5.34407e-11 0 1.38995e-14 0 6.68675e-17 0 6.48857e-17 0 
