3 -4 0 6.43643 6.43643 253.997 553.397 11.3639 418.002 24.3104 190.598 20.0491 188.433 7.65188 0.591477 0.380014 33.7545 0.689926 2.71155 0.061541 2.78303 0.00411609 1.00002 0 -1.19855e-07 0 1.08343e-11 0 -2.05712e-20 0 -1.23988e-14 0 -6.30295e-21 0 7.53029e-22 0 1.27237e-22 0 
3 -4 0 6.43461 6.43461 254.306 554.289 11.3648 418.033 24.3182 190.62 20.0518 188.445 7.65123 0.591532 0.380053 33.7475 0.689948 2.71178 0.0615466 2.78228 0.00410881 1 0 -9.50237e-09 0 1.16187e-11 0 -1.30433e-14 0 -7.81226e-20 0 3.78803e-21 0 2.7841e-22 0 -5.66408e-22 0 
3 -4 0 6.43279 6.43279 254.614 555.184 11.3657 418.064 24.3262 190.646 20.0538 188.456 7.66708 0.590673 0.38006 33.7386 0.68995 2.712 0.0615521 2.78143 0.00410952 1 0 -8.60661e-08 0 9.06354e-12 0 1.29617e-19 0 -1.76722e-14 0 7.28399e-21 0 -1.53793e-21 0 1.05148e-21 0 
3 -4 0 6.43095 6.43095 254.927 556.091 11.3665 418.097 24.3341 190.668 20.0564 188.468 7.66631 0.590757 0.380104 33.7316 0.689972 2.71223 0.0615578 2.78064 0.00410202 1 0 -8.80454e-08 0 9.02526e-12 0 1.62448e-19 0 -1.76192e-14 0 5.95723e-21 0 -2.07832e-21 0 -6.72088e-22 0 
3 -4 0 6.42914 6.42914 255.235 556.984 11.3674 418.13 24.3418 190.69 20.059 188.48 7.66556 0.59084 0.380147 33.7247 0.689995 2.71246 0.0615634 2.77987 0.00409463 1 0 -2.20671e-08 0 9.30525e-12 0 -1.76646e-14 0 6.27929e-20 0 1.02677e-21 6.3763e-22 1.02677e-21 -6.3763e-22 -2.60519e-23 0 
3 -4 0 6.42733 6.42733 255.543 557.867 11.3678 418.161 24.3503 190.687 20.0627 188.49 7.65028 0.591915 0.380199 33.7261 0.689717 2.71248 0.0615698 2.77886 0.00408299 1.00003 0 -4.32368e-08 0 6.97323e-12 0 -3.14308e-23 0 -4.15835e-14 0 2.6187e-22 0 -2.28155e-22 0 -1.6892e-23 0 
3 -4 0 6.42549 6.42549 255.859 558.783 11.3687 418.191 24.3582 190.711 20.0655 188.502 7.64929 0.592037 0.380242 33.7188 0.689731 2.71271 0.0615752 2.7781 0.00407579 1.00003 0 -4.93669e-08 0 8.10234e-12 0 7.46101e-22 0 -3.96846e-14 0 8.05987e-22 0 -1.71222e-22 0 4.34338e-23 0 
3 -4 0 6.4237 6.4237 256.167 559.675 11.3696 418.221 24.3659 190.733 20.0681 188.513 7.64834 0.592157 0.380285 33.7117 0.689745 2.71293 0.0615805 2.77735 0.00406879 1 0 -9.67094e-09 0 8.57818e-12 0 -3.74656e-14 0 -5.55281e-22 0 -2.85335e-22 0 1.39265e-22 0 2.10328e-22 0 
3 -4 0 6.42191 6.42191 256.475 560.572 11.3705 418.26 24.3743 190.756 20.0664 188.522 7.65625 0.591689 0.380343 33.6969 0.689848 2.71311 0.0615855 2.77654 0.00404052 1.00001 0 3.10158e-07 0 1.18525e-11 0 -2.03419e-21 0 -1.69785e-14 0 4.68184e-23 0 -2.9881e-23 0 -3.02883e-22 0 
3 -4 0 6.42002 6.42002 256.802 561.52 11.3713 418.292 24.3825 190.777 20.0691 188.534 7.65535 0.591801 0.380386 33.6899 0.689836 2.71335 0.0615913 2.77573 0.00403376 1.00001 0 2.94997e-07 0 1.17745e-11 0 -2.11889e-21 0 -1.69506e-14 0 2.15529e-22 0 -1.32997e-22 0 7.96367e-23 0 
3 -4 0 6.41825 6.41825 257.109 562.414 11.3721 418.321 24.3901 190.796 20.0719 188.546 7.65451 0.591907 0.380427 33.6833 0.689826 2.71357 0.0615968 2.77497 0.00402741 1 0 1.94269e-08 0 1.25943e-11 0 -3.14774e-22 0 -1.72707e-14 0 8.32444e-22 0 6.76732e-23 0 1.46475e-22 0 
3 -4 0 6.41647 6.41647 257.418 563.304 11.3731 418.358 24.3981 190.839 20.0787 188.555 7.65013 0.591787 0.380464 33.6817 0.689788 2.71412 0.0616102 2.77409 0.00399975 1.00001 0 6.52804e-07 0 1.15444e-11 0 -1.08886e-21 0 -2.36988e-14 0 -7.02622e-22 0 5.3632e-22 0 -2.56352e-23 0 
3 -4 0 6.41447 6.41447 257.766 564.314 11.3741 418.391 24.4067 190.863 20.0816 188.568 7.64928 0.591865 0.380512 33.6738 0.689778 2.71434 0.0616174 2.77325 0.00399233 1.00001 0 5.68369e-07 0 1.15733e-11 0 -2.4966e-21 0 -2.47611e-14 0 -2.25273e-22 0 2.16489e-22 0 1.30968e-23 0 
3 -4 0 6.41271 6.41271 258.073 565.206 11.375 418.42 24.4143 190.885 20.0842 188.579 7.64852 0.591935 0.380555 33.6669 0.689769 2.71449 0.0616238 2.77251 0.00398583 1 0 1.7158e-08 0 1.30088e-11 0 6.33826e-22 0 -2.73571e-14 0 2.85952e-23 0 6.25863e-23 0 4.40826e-22 0 
3 -4 0 6.41094 6.41094 258.384 566.126 11.3747 418.449 24.4218 190.854 20.0856 188.591 7.64196 0.592391 0.380676 33.6599 0.689964 2.71421 0.0616524 2.7717 0.0039966 1.00056 0 5.55902e-07 0 1.12444e-11 0 -6.08379e-21 0 -2.33405e-14 0 -1.41075e-20 0 -1.5878e-21 0 2.0932e-22 0 
3 -4 0 6.40861 6.40861 258.793 567.317 11.3757 418.488 24.4319 190.885 20.0892 188.606 7.64077 0.592473 0.380745 33.6514 0.689946 2.71442 0.0616603 2.77071 0.00398762 1.00038 0 3.4821e-07 0 1.23815e-11 0 2.45243e-20 0 -2.89877e-14 0 -1.58421e-23 0 -5.39928e-22 0 -2.35264e-23 0 
3 -4 0 6.40687 6.40687 259.1 568.21 11.3765 418.517 24.4394 190.908 20.0919 188.617 7.63992 0.592536 0.380797 33.6452 0.689932 2.71459 0.061664 2.76997 0.00398093 1.00001 0 5.23143e-09 0 1.53448e-11 0 -7.79358e-22 0 -3.56106e-14 0 -3.46685e-22 0 2.34047e-23 0 7.57702e-23 0 
3 -4 0 6.40513 6.40513 259.409 569.094 11.3784 418.55 24.4471 190.964 20.0955 188.627 7.64292 0.592562 0.380769 33.6436 0.689674 2.71516 0.0616533 2.76926 0.00400189 1.00906 0 -3.64538e-08 0 -1.41754e-11 0 1.62941e-13 0 2.76089e-22 0 2.12638e-22 0 7.9642e-23 0 2.14771e-22 0 
3 -4 0 6.40309 6.40309 259.771 570.149 11.3794 418.584 24.4559 190.989 20.0985 188.64 7.64213 0.592634 0.380826 33.6355 0.68968 2.71534 0.0616612 2.7684 0.00399424 1.00519 0 -5.53695e-08 0 -2.49424e-12 0 5.4802e-13 0 8.38049e-22 0 1.0807e-21 0 -1.44654e-22 0 -3.04368e-23 0 
3 -4 0 6.40136 6.40136 260.078 571.043 11.3803 418.612 24.4634 191.011 20.1011 188.651 7.64146 0.592695 0.380874 33.6286 0.689686 2.71549 0.0616679 2.76767 0.00398777 1.00011 0 -2.20693e-09 0 2.27367e-12 0 -8.99237e-22 0 -5.63086e-13 0 1.99266e-22 0 -3.05244e-22 0 7.77855e-23 0 
3 -4 0 6.39964 6.39964 260.385 571.916 11.3812 418.649 24.4711 191.032 20.1037 188.659 7.65287 0.592237 0.380879 33.6201 0.689963 2.71579 0.0616544 2.76704 0.00394298 1.00002 0 7.80215e-08 0 1.08831e-11 0 1.53216e-22 0 -3.01184e-14 0 8.60176e-22 0 1.95351e-22 0 2.10612e-22 0 
3 -4 0 6.39787 6.39787 260.702 572.839 11.382 418.679 24.4788 191.054 20.1063 188.67 7.65209 0.59232 0.380923 33.6131 0.689988 2.71602 0.0616601 2.76629 0.00393624 1.00002 0 7.75373e-08 0 1.0786e-11 0 1.66121e-22 0 -3.06256e-14 0 6.5965e-22 0 4.12898e-23 0 1.77339e-22 0 
3 -4 0 6.39616 6.39616 261.009 573.73 11.3829 418.707 24.4862 191.075 20.1089 188.681 7.65135 0.592401 0.380966 33.6063 0.690013 2.71625 0.0616655 2.76558 0.00392974 1 0 9.82263e-09 0 1.126e-11 0 -9.29268e-24 0 -3.12166e-14 0 9.55182e-22 0 -8.69216e-23 0 1.0501e-22 0 
3 -4 0 6.39445 6.39445 261.317 574.631 11.3838 418.738 24.4936 191.099 20.1097 188.691 7.65019 0.592493 0.381235 33.5934 0.689699 2.71571 0.0616848 2.76524 0.00395187 1.00801 0 -2.11462e-08 0 -1.69514e-11 0 2.26616e-13 0 2.95377e-22 0 1.31327e-22 0 -1.74134e-22 0 2.69054e-23 0 
3 -4 0 6.39248 6.39248 261.673 575.666 11.3847 418.771 24.5022 191.122 20.1125 188.704 7.64934 0.592591 0.3813 33.5859 0.689706 2.71591 0.0616897 2.76438 0.00394451 1.00516 0 -4.71528e-08 0 1.05844e-12 0 -1.49869e-12 0 4.87053e-22 0 4.18431e-22 0 2.68208e-22 0 4.80707e-23 0 
3 -4 0 6.39078 6.39078 261.979 576.557 11.3855 418.799 24.5095 191.141 20.115 188.714 7.64861 0.592676 0.381356 33.5794 0.689712 2.71608 0.061694 2.76364 0.00393817 1.00013 0 -2.42602e-09 0 3.19267e-12 0 -4.31747e-13 0 1.82768e-22 0 -1.61546e-22 4.17552e-22 -1.61546e-22 -4.17552e-22 -1.17292e-22 0 
3 -4 0 6.38909 6.38909 262.285 577.486 11.3862 418.835 24.5166 191.14 20.1154 188.724 7.64361 0.593358 0.381167 33.5731 0.689745 2.71659 0.061704 2.76262 0.00390014 1 0 2.85509e-08 0 1.03716e-11 0 -3.13563e-14 0 5.5737e-22 2.09967e-22 5.5737e-22 -2.09967e-22 1.66401e-22 0 -1.25315e-22 0 
3 -4 0 6.3874 6.3874 262.593 578.383 11.3869 418.863 24.524 191.159 20.1178 188.734 7.64286 0.593459 0.381214 33.5667 0.689742 2.71674 0.0617105 2.76188 0.00389402 1 0 3.08231e-08 0 1.02627e-11 0 7.89785e-22 0 -3.13304e-14 0 -1.14689e-22 0 2.40147e-22 0 9.6674e-23 0 
3 -4 0 6.38573 6.38573 262.899 579.276 11.3877 418.891 24.5313 191.177 20.1203 188.744 7.64212 0.593559 0.38126 33.5604 0.689739 2.7169 0.0617171 2.76115 0.00388794 1 0 2.05357e-08 0 1.03059e-11 0 -3.13394e-14 0 7.0143e-23 0 2.26156e-23 0 -1.56042e-22 0 -6.85181e-23 0 
3 -4 0 6.38404 6.38404 263.207 580.174 11.3873 418.923 24.5384 191.192 20.125 188.757 7.64529 0.592993 0.381378 33.5582 0.68979 2.71701 0.0617307 2.76047 0.00388409 1.0001 0 6.71307e-07 0 9.81891e-12 0 4.88699e-22 0 -3.00326e-14 0 -2.79527e-22 0 -3.27588e-22 0 1.21641e-22 0 
3 -4 0 6.38201 6.38201 263.58 581.262 11.3884 418.957 24.5473 191.218 20.1281 188.769 7.6444 0.593094 0.38144 33.5508 0.689807 2.7172 0.0617351 2.75958 0.00387649 1.00008 0 4.9909e-07 0 1.00995e-11 0 -2.71388e-20 0 -3.14575e-14 0 -5.19141e-22 0 5.42749e-23 0 5.05279e-23 0 
3 -4 0 6.38035 6.38035 263.886 582.155 11.3893 418.984 24.5545 191.24 20.1307 188.779 7.64366 0.593177 0.381491 33.5447 0.689823 2.71735 0.0617388 2.75886 0.00387028 1 0 1.33848e-08 0 1.15684e-11 0 -3.38611e-14 0 -6.49817e-23 1.37775e-22 -6.49817e-23 -1.37775e-22 -3.02054e-22 0 6.50007e-23 0 
3 -4 0 6.37868 6.37868 264.194 583.051 11.3914 419.012 24.5618 191.29 20.1346 188.788 7.6437 0.593287 0.381544 33.5362 0.690061 2.71732 0.0617279 2.75819 0.00387399 1.00149 0 -2.48049e-07 0 7.06986e-12 0 -1.86236e-15 0 5.09857e-21 0 4.62349e-22 0 8.81027e-22 0 -7.6256e-23 0 
3 -4 0 6.37659 6.37659 264.58 584.179 11.3924 419.046 24.5709 191.314 20.1377 188.801 7.64278 0.593394 0.381609 33.528 0.690041 2.71754 0.0617334 2.75731 0.00386573 1.00088 0 -1.94608e-07 0 7.43578e-12 0 -2.57974e-15 0 -3.58963e-23 0 2.72198e-22 0 -6.11968e-23 0 4.11663e-23 0 
3 -4 0 6.37495 6.37495 264.885 585.072 11.3932 419.073 24.578 191.334 20.1401 188.81 7.64205 0.593479 0.38166 33.5216 0.690025 2.71772 0.0617379 2.75662 0.0038592 1.00003 0 -5.69895e-09 0 8.4607e-12 0 3.68437e-21 0 -1.80134e-15 0 8.96244e-22 0 -2.29446e-22 0 5.03214e-23 0 
3 -4 0 6.3733 6.3733 265.192 585.973 11.393 419.103 24.585 191.329 20.1424 188.822 7.64142 0.593635 0.381582 33.5203 0.689745 2.7179 0.0617528 2.75564 0.00386128 1.0002 0 2.19786e-07 0 -2.89546e-21 0 -4.4267e-15 0 8.79813e-12 0 5.50954e-22 0 7.34476e-23 0 -4.06593e-23 0 
3 -4 0 6.37141 6.37141 265.544 587 11.394 419.134 24.5932 191.354 20.1453 188.833 7.64059 0.593737 0.381636 33.5135 0.689751 2.7181 0.0617573 2.75483 0.0038543 1.00021 0 1.61526e-07 0 8.98039e-12 0 -1.69847e-15 0 4.90999e-22 0 -5.54456e-23 0 7.12537e-23 0 7.08837e-23 0 
3 -4 0 6.36978 6.36978 265.849 587.893 11.3948 419.161 24.6003 191.375 20.1478 188.843 7.63986 0.593825 0.381683 33.5076 0.689757 2.71827 0.0617613 2.75413 0.00384823 1.00001 0 5.48128e-09 0 1.00532e-11 0 5.34713e-17 0 4.47829e-20 0 -5.19188e-23 0 2.54807e-22 0 -3.04654e-23 0 
3 -4 0 6.36815 6.36815 266.155 588.786 11.3953 419.183 24.6074 191.385 20.1497 188.853 7.63732 0.594269 0.381733 33.4992 0.68979 2.71848 0.0617793 2.75346 0.00381938 1.00002 0 1.92204e-07 0 8.68303e-12 0 -8.04485e-22 0 -3.37049e-14 0 2.28908e-22 0 -3.95473e-22 0 -1.12396e-22 0 
3 -4 0 6.36643 6.36643 266.478 589.734 11.3962 419.212 24.6149 191.408 20.1524 188.864 7.63656 0.594369 0.381784 33.493 0.689803 2.71865 0.061783 2.75271 0.00381304 1.00002 0 1.80976e-07 0 8.62234e-12 0 -4.99343e-22 0 -3.4026e-14 0 -3.76837e-22 0 7.1211e-22 0 -3.39772e-24 0 
3 -4 0 6.36482 6.36482 266.784 590.627 11.397 419.238 24.6219 191.429 20.1549 188.874 7.63586 0.594464 0.381832 33.4871 0.689815 2.71882 0.0617866 2.75201 0.00380708 1 0 1.54629e-08 0 9.07174e-12 0 -3.10797e-23 0 -3.45546e-14 0 -1.58296e-22 0 -5.05419e-23 0 -1.15967e-22 0 
3 -4 0 6.36319 6.36319 267.092 591.526 11.3988 419.26 24.6287 191.474 20.1582 188.889 7.63518 0.59459 0.381999 33.48 0.689831 2.71899 0.0617735 2.75138 0.00380678 1.0005 0 8.09986e-07 0 5.50551e-12 0 1.23303e-22 0 -3.26038e-14 0 -1.88208e-22 0 -6.28784e-22 0 2.409e-23 0 
3 -4 0 6.36088 6.36088 267.53 592.812 11.3999 419.3 24.6386 191.502 20.1617 188.903 7.63414 0.59473 0.382039 33.4707 0.689851 2.71924 0.0617799 2.75039 0.00379813 1.00032 0 4.44745e-07 0 6.43031e-12 0 9.1483e-22 0 -3.51519e-14 0 -3.40749e-22 0 6.19623e-22 0 2.60547e-23 0 
3 -4 0 6.35927 6.35927 267.835 593.705 11.4007 419.328 24.6455 191.521 20.164 188.913 7.63344 0.594826 0.382067 33.4643 0.689866 2.71941 0.0617844 2.74971 0.00379214 1.00001 0 9.0473e-09 0 7.89058e-12 0 -6.08306e-23 0 -3.78747e-14 0 -1.279e-22 0 -1.53461e-22 0 -8.35049e-23 0 
3 -4 0 6.35767 6.35767 268.142 594.582 11.4013 419.36 24.6523 191.525 20.1642 188.924 7.6296 0.595308 0.382158 33.4531 0.689996 2.71961 0.0617885 2.74954 0.00379254 1.00077 0 -4.54127e-07 0 5.9602e-12 0 -3.8302e-21 0 -2.98027e-14 0 2.73913e-22 0 8.83564e-24 0 -1.51583e-23 0 
3 -4 0 6.35557 6.35557 268.544 595.76 11.4023 419.396 24.6612 191.549 20.1673 188.937 7.62865 0.595444 0.382227 33.445 0.690025 2.71985 0.0617946 2.74861 0.00378436 1.00043 0 -3.34213e-07 0 6.51274e-12 0 -3.12151e-22 0 -2.92249e-14 0 2.01332e-22 0 -1.50906e-22 0 1.83285e-23 0 
3 -4 0 6.35399 6.35399 268.848 596.654 11.403 419.424 24.668 191.567 20.1695 188.947 7.62795 0.595545 0.382276 33.4389 0.690049 2.72003 0.0617992 2.7479 0.00377815 1.00001 0 -8.80521e-09 0 7.65373e-12 0 1.70775e-22 0 -2.92274e-14 0 -1.27651e-22 0 1.75314e-23 0 -8.65238e-24 0 
3 -4 0 6.3524 6.3524 269.154 597.563 11.4027 419.45 24.675 191.547 20.1725 188.956 7.62592 0.595588 0.382187 33.4374 0.690242 2.72018 0.0618077 2.74664 0.00378612 1.00001 0 -2.24789e-06 0 7.38286e-12 0 -1.90758e-14 0 1.14347e-21 0 2.59887e-23 0 1.29331e-22 0 3.20772e-22 0 
3 -4 0 6.35052 6.35052 269.517 598.624 11.4037 419.482 24.6831 191.572 20.1755 188.968 7.62506 0.595712 0.382245 33.4305 0.69022 2.72039 0.0618128 2.74583 0.00377754 1 0 -1.79502e-06 0 7.52163e-12 0 -1.90635e-14 0 1.35368e-22 0 -4.50857e-23 0 -6.69792e-23 0 -1.39938e-22 0 
3 -4 0 6.34895 6.34895 269.821 599.516 11.4045 419.51 24.6898 191.593 20.178 188.977 7.62435 0.595814 0.382294 33.4247 0.6902 2.72057 0.0618171 2.74515 0.00377029 1 0 -7.53897e-08 0 8.36808e-12 0 -1.94554e-14 0 6.31796e-23 0 -3.19388e-22 0 1.53069e-22 0 -2.02958e-24 0 
3 -4 0 6.34738 6.34738 270.126 600.413 11.4065 419.529 24.6971 191.662 20.1816 188.986 7.62844 0.595245 0.382227 33.4161 0.690045 2.7207 0.0618431 2.74483 0.00376151 1.00007 0 -3.86195e-07 0 6.60089e-12 0 -1.07508e-20 0 -2.88978e-14 0 -7.66534e-22 0 -1.33583e-22 0 2.95989e-23 0 
3 -4 0 6.3456 6.3456 270.472 601.43 11.4074 419.56 24.7048 191.683 20.1843 188.997 7.62764 0.59535 0.382278 33.4091 0.690071 2.72089 0.0618469 2.74407 0.00375442 1.00005 0 -3.51201e-07 0 6.66232e-12 0 -1.10323e-20 0 -2.8097e-14 0 9.73438e-22 0 -7.27534e-22 0 -1.48549e-23 0 
3 -4 0 6.34405 6.34405 270.776 602.323 11.4081 419.587 24.7115 191.701 20.1866 189.006 7.62695 0.595443 0.382323 33.4029 0.690095 2.72105 0.0618503 2.74341 0.00374818 1 0 -1.65217e-08 0 7.27202e-12 0 5.33456e-22 0 -2.77266e-14 0 3.57312e-22 0 1.74058e-23 0 2.49898e-23 0 
3 -4 0 6.34249 6.34249 271.081 603.191 11.4085 419.615 24.7181 191.698 20.1865 189.016 7.62486 0.5958 0.382416 33.3947 0.690177 2.72122 0.0618464 2.74282 0.00375202 1.00001 0 -1.07108e-06 0 6.33009e-12 0 -2.7249e-14 0 -2.20635e-22 0 -8.29484e-23 0 6.30484e-22 0 1.80512e-22 0 
3 -4 0 6.34072 6.34072 271.428 604.211 11.4093 419.646 24.7257 191.718 20.189 189.027 7.62405 0.595911 0.38247 33.3879 0.690207 2.72141 0.0618507 2.74203 0.00374449 1.00001 0 -9.28525e-07 0 6.3697e-12 0 -2.68574e-14 0 -4.16197e-22 0 3.57741e-22 0 -7.96598e-23 0 -6.85154e-23 0 
3 -4 0 6.33918 6.33918 271.732 605.105 11.4101 419.672 24.7323 191.735 20.1912 189.036 7.62336 0.596009 0.382518 33.382 0.690235 2.72158 0.0618545 2.74134 0.00373786 1 0 -4.54921e-08 0 6.92573e-12 0 -2.6749e-14 0 9.88841e-23 0 4.10154e-22 0 1.68015e-23 0 -4.50897e-23 0 
3 -4 0 6.33764 6.33764 272.036 606.01 11.4112 419.695 24.7392 191.777 20.1962 189.045 7.6152 0.596287 0.382504 33.3778 0.690045 2.72175 0.0618742 2.74063 0.00372485 1.00001 0 -1.40169e-07 0 6.15175e-12 0 1.18033e-22 0 -2.92377e-14 0 -8.41437e-23 0 -5.12306e-22 0 5.99225e-23 0 
3 -4 0 6.33604 6.33604 272.352 606.939 11.412 419.722 24.7461 191.796 20.1985 189.055 7.61449 0.596348 0.382552 33.3715 0.690068 2.72191 0.0618776 2.73995 0.00371843 1.00001 0 -1.46054e-07 0 6.13146e-12 0 -8.35983e-24 0 -2.83829e-14 0 6.10635e-22 0 -1.85688e-22 0 -8.85289e-23 0 
3 -4 0 6.33451 6.33451 272.655 607.833 11.4127 419.749 24.7526 191.813 20.2008 189.064 7.61381 0.596407 0.382598 33.3654 0.690091 2.72208 0.0618809 2.7393 0.00371224 1 0 -2.27053e-08 0 6.35213e-12 0 2.60269e-22 0 -2.77199e-14 0 -4.39623e-23 0 2.55301e-22 0 1.17241e-23 0 
3 -4 0 6.33298 6.33298 272.96 608.743 11.4128 419.778 24.759 191.809 20.2032 189.074 7.61732 0.595643 0.382751 33.367 0.689882 2.7223 0.0618672 2.73822 0.00367779 1 0 -1.15259e-06 0 6.56085e-12 0 -1.135e-14 0 4.6959e-22 0 1.42554e-22 0 -1.90203e-22 0 2.91008e-22 0 
3 -4 0 6.33129 6.33129 273.297 609.734 11.4137 419.807 24.7663 191.832 20.2058 189.084 7.61645 0.595721 0.382807 33.3609 0.689877 2.72249 0.0618718 2.73748 0.00366964 1 0 -1.0582e-06 0 6.54065e-12 0 -1.07499e-14 0 -4.00957e-23 0 1.67853e-22 0 -1.28654e-22 0 3.02714e-23 0 
3 -4 0 6.32978 6.32978 273.6 610.626 11.4145 419.833 24.7727 191.852 20.2082 189.094 7.61566 0.595791 0.382856 33.3554 0.689873 2.72267 0.061876 2.73682 0.00366229 1 0 -1.36209e-07 0 5.66082e-12 0 -1.02941e-14 0 3.50216e-22 0 -2.7948e-22 0 2.568e-22 0 -1.85422e-24 0 
3 -4 0 6.32825 6.32825 273.907 611.538 11.4156 419.853 24.7797 191.865 20.2088 189.102 7.62118 0.595892 0.382797 33.3397 0.690225 2.72285 0.0618783 2.73686 0.00368156 1.00008 0 -1.85936e-06 0 5.67812e-12 0 -1.55999e-20 0 -2.26968e-14 0 6.77767e-22 0 2.98566e-22 0 1.74053e-23 0 
3 -4 0 6.32614 6.32614 274.33 612.784 11.4166 419.889 24.7888 191.888 20.2118 189.115 7.62022 0.596009 0.382836 33.3315 0.690199 2.7231 0.0618847 2.73592 0.00367284 1.00005 0 -1.14297e-06 0 6.33906e-12 0 -1.3696e-21 0 -2.29177e-14 0 -2.94559e-22 0 -1.3474e-22 0 -2.88629e-23 0 
3 -4 0 6.32464 6.32464 274.633 613.676 11.4173 419.915 24.7952 191.905 20.214 189.124 7.61953 0.596092 0.382865 33.3257 0.69018 2.72327 0.0618894 2.73524 0.00366658 1 0 -2.50407e-08 0 7.53508e-12 0 -2.91781e-22 0 -2.30939e-14 0 6.98546e-23 0 -3.56611e-24 0 -1.06979e-22 0 
3 -4 0 6.32314 6.32314 274.937 614.573 11.4181 419.936 24.8018 191.955 20.2189 189.132 7.61894 0.596278 0.383014 33.3264 0.689867 2.72343 0.0618944 2.73397 0.00367045 1.00234 0 2.12426e-08 0 1.25472e-11 0 1.29529e-13 0 5.65008e-23 0 1.91032e-23 0 4.92233e-22 0 6.15344e-24 0 
3 -4 0 6.32149 6.32149 275.272 615.559 11.419 419.964 24.8089 191.975 20.2214 189.142 7.61819 0.596372 0.383042 33.3197 0.689873 2.72363 0.0618993 2.73326 0.00366438 1.00464 0 -4.30988e-09 0 -2.31984e-11 0 3.48894e-13 0 -1.56253e-22 0 -1.19116e-23 0 4.82233e-22 0 1.52124e-22 0 
3 -4 0 6.32 6.32 275.574 616.451 11.4197 419.99 24.8153 191.992 20.2237 189.151 7.61752 0.596458 0.383067 33.3136 0.689879 2.72381 0.0619038 2.73261 0.00365888 1.00021 0 -1.21158e-09 0 1.46129e-12 0 -1.30416e-12 0 8.69751e-23 0 1.62193e-22 0 9.49749e-23 0 -6.72032e-24 0 
3 -4 0 6.31851 6.31851 275.877 617.345 11.4205 420.013 24.8218 192.009 20.2258 189.16 7.61384 0.597171 0.383068 33.306 0.690218 2.72388 0.0619135 2.732 0.003634 1.00037 0 4.29711e-10 0 1.62219e-11 0 -2.11594e-13 0 -4.35085e-22 0 -1.72983e-23 0 1.64552e-23 2.00773e-23 1.64552e-23 -2.00773e-23 
3 -4 0 6.31702 6.31702 276.183 618.244 11.4213 420.039 24.8282 192.026 20.2281 189.169 7.61321 0.597262 0.383116 33.2999 0.690248 2.72406 0.0619175 2.73136 0.00362825 1.0005 0 -6.40442e-10 0 -1.02222e-13 1.49649e-12 -1.02222e-13 -1.49649e-12 -5.01723e-22 0 -1.26837e-22 9.82304e-23 -1.26837e-22 -9.82304e-23 4.28772e-24 0 
3 -4 0 6.31555 6.31555 276.485 619.137 11.422 420.064 24.8346 192.044 20.2303 189.178 7.61259 0.597353 0.383164 33.294 0.69027 2.72423 0.0619215 2.73072 0.00362254 1.00026 0 -1.02488e-09 0 3.6481e-12 0 2.17198e-13 0 -2.08824e-22 0 6.24265e-23 0 -3.11566e-22 0 -1.96866e-23 0 
3 -4 0 6.31407 6.31407 276.789 620.033 11.4227 420.087 24.841 192.057 20.2323 189.187 7.61454 0.596633 0.383238 33.2871 0.689934 2.72443 0.061922 2.73012 0.00363611 1.00011 0 -2.04074e-07 0 5.43571e-12 0 1.58521e-22 0 -6.99385e-14 0 2.58773e-22 0 -5.62394e-22 0 -1.95002e-23 0 
3 -4 0 6.31243 6.31243 277.125 621.025 11.4235 420.115 24.848 192.075 20.2348 189.197 7.61378 0.596725 0.383266 33.2805 0.689948 2.72463 0.0619271 2.72942 0.00362985 1.00008 0 -2.01088e-07 0 5.5194e-12 0 1.52456e-20 0 -6.44997e-14 0 8.66552e-22 0 -1.30209e-21 0 -5.58876e-25 0 
3 -4 0 6.31097 6.31097 277.428 621.918 11.4242 420.14 24.8543 192.092 20.237 189.206 7.6131 0.596806 0.383291 33.2746 0.689962 2.72481 0.0619316 2.72879 0.00362419 1 0 -1.18894e-08 0 5.96756e-12 0 7.1105e-23 0 -6.14125e-14 0 3.86073e-22 0 -9.5499e-23 0 1.80595e-23 0 
3 -4 0 6.30951 6.30951 277.731 622.808 11.4248 420.162 24.8606 192.099 20.2382 189.214 7.6042 0.597683 0.383374 33.2673 0.690197 2.72494 0.0619374 2.72843 0.00361093 1.00001 0 -1.82413e-07 0 5.41421e-12 0 6.42961e-23 0 -2.83139e-14 0 1.15858e-22 0 -1.30273e-22 0 4.3976e-23 0 
3 -4 0 6.30798 6.30798 278.048 623.745 11.4256 420.189 24.8672 192.116 20.2404 189.223 7.60357 0.597746 0.3834 33.2612 0.690225 2.72513 0.0619418 2.72778 0.00360469 1.00001 0 -1.86467e-07 0 5.38848e-12 0 3.86998e-22 0 -2.75308e-14 0 5.59332e-24 0 5.11904e-23 0 4.14718e-23 0 
3 -4 0 6.30653 6.30653 278.35 624.637 11.4263 420.213 24.8734 192.132 20.2426 189.232 7.60297 0.597807 0.383424 33.2555 0.690254 2.7253 0.0619461 2.72716 0.00359874 1 0 -2.45367e-08 0 5.59309e-12 0 5.11501e-22 0 -2.68699e-14 0 -9.72203e-24 0 1.85383e-22 0 -1.03182e-23 0 
