3 -7 0 28.6919 28.6919 14.83 1.83894 3.14789 49.7293 0.935919 43.9735 3.88823 19.3482 4.28102 0.264872 1.02921 36.568 0.505059 23.4249 0.946677 9.52075 1.4957 1 0 0.513291 0 0.0403388 0 -0.000302181 0 -7.54563e-06 0 4.09486e-08 0 2.31855e-12 0 9.89171e-18 0 
3 -7 0 28.4981 28.4981 14.7837 1.77886 3.09635 49.234 0.919483 43.4371 3.81173 19.0837 4.22027 0.272284 1.04699 36.5511 0.505634 23.5945 0.968612 9.60592 1.52405 1 0 0.54293 0 0.0392102 0 -0.00029611 0 -8.34833e-06 0 4.21224e-08 0 2.32445e-12 0 5.91058e-17 0 
3 -7 0 28.3066 28.3066 14.7377 1.71946 3.04434 48.7383 0.903181 42.8973 3.73484 18.8177 4.15906 0.280116 1.06563 36.5389 0.506361 23.7723 0.991701 9.69403 1.55362 1 0 0.572443 0 0.0382363 0 -0.000289167 0 -9.25741e-06 0 4.29961e-08 0 1.04854e-12 0 -4.22879e-17 0 
3 -7 0 28.1177 28.1177 14.6921 1.66074 2.99178 48.2424 0.886961 42.3541 3.65731 18.5501 4.09693 0.288384 1.08521 36.5318 0.507226 23.9586 1.01604 9.78557 1.58453 1 0 0.601789 0 0.0373946 0 -0.000281327 0 -1.02908e-05 0 4.35856e-08 0 -7.46194e-13 0 -7.10884e-18 0 
3 -7 0 27.9316 27.9316 14.647 1.60272 2.93866 47.7464 0.870833 41.8077 3.57898 18.2812 4.03413 0.297161 1.10578 36.5312 0.508283 24.1542 1.04179 9.88088 1.61677 1 0 0.63092 0 0.0366669 0 -0.000272565 0 -1.14714e-05 0 4.37628e-08 0 -3.29068e-12 0 -2.85727e-17 0 
3 -7 0 27.7485 27.7485 14.6024 1.54539 2.88498 47.2507 0.854814 41.2574 3.50024 18.0107 3.97064 0.306511 1.12745 36.5364 0.509548 24.3594 1.06892 9.97977 1.65039 1 0 0.659776 0 0.0360384 0 -0.000262859 0 -1.28284e-05 0 4.36187e-08 0 -6.53746e-12 0 -3.38054e-17 0 
3 -7 0 27.5688 27.5688 14.5584 1.48877 2.83066 46.7552 0.838886 40.7031 3.42076 17.7385 3.90613 0.316477 1.15028 36.5491 0.510997 24.5752 1.09761 10.083 1.68564 1 0 0.688289 0 0.0354968 0 -0.000252184 0 -1.43988e-05 0 4.30126e-08 0 -1.08945e-11 0 -1.51637e-17 0 
3 -7 0 27.3927 27.3927 14.5151 1.43297 2.77563 46.26 0.823074 40.1449 3.34051 17.4646 3.84065 0.327148 1.1744 36.5699 0.512686 24.8026 1.12798 10.191 1.72264 1 0 0.71638 0 0.0350317 0 -0.000240516 0 -1.62368e-05 0 4.38561e-08 0 -1.56678e-11 0 -2.66915e-18 0 
3 -7 0 27.2207 27.2207 14.4727 1.3778 2.72007 45.7655 0.807395 39.5828 3.25947 17.189 3.77429 0.338486 1.19983 36.599 0.514646 25.0417 1.1602 10.3042 1.76133 1 0 0.743962 0 0.0346344 0 -0.000227821 0 -1.83981e-05 0 4.29678e-08 0 1.18368e-17 0 -2.24026e-11 0 
3 -7 0 27.0532 27.0532 14.4311 1.32337 2.66379 45.2719 0.791821 39.0163 3.17762 16.9117 3.70674 0.350635 1.2267 36.6381 0.516861 25.294 1.1944 10.4226 1.80201 1 0 0.770935 0 0.0342972 0 -0.000214058 0 -2.09592e-05 0 3.7372e-08 0 -3.44609e-11 0 -4.00581e-17 0 
3 -7 0 26.8907 26.8907 14.3907 1.26977 2.60677 44.7801 0.776375 38.4452 3.09511 16.633 3.63803 0.363682 1.25514 36.6881 0.519391 25.561 1.23077 10.547 1.8448 1 0 0.797189 0 0.0340136 0 -0.000199165 0 -2.40893e-05 0 3.75356e-08 0 -3.8515e-11 0 1.88607e-17 0 
3 -7 0 26.7338 26.7338 14.3514 1.21687 2.549 44.2901 0.761067 37.8695 3.01175 16.3527 3.56818 0.37772 1.28525 36.7499 0.522274 25.8425 1.26946 10.678 1.8897 1 0 0.822604 0 0.0337775 0 -0.000183028 0 -2.79585e-05 0 3.52617e-08 0 -5.14715e-11 0 -8.88768e-18 0 
3 -7 0 26.5832 26.5832 14.3136 1.16484 2.49049 43.8031 0.745933 37.2892 2.92755 16.0707 3.49702 0.392843 1.31718 36.8251 0.525522 26.1405 1.31067 10.8164 1.93704 1 0 0.847045 0 0.0335836 0 -0.00016542 0 -3.29108e-05 0 3.28039e-08 0 -6.76677e-11 0 -1.64242e-18 0 
3 -7 0 26.4395 26.4395 14.2774 1.11365 2.43133 43.319 0.730956 36.7045 2.84252 15.7872 3.42448 0.409122 1.351 36.9154 0.529183 26.4565 1.35464 10.9626 1.9869 1 0 0.870362 0 0.033427 0 -0.000145826 0 -3.95881e-05 0 2.50784e-08 0 -1.2713e-10 0 2.34377e-17 0 
3 -7 0 26.3038 26.3038 14.2431 1.06337 2.37139 42.8396 0.716167 36.1161 2.75674 15.5025 3.35073 0.426716 1.38696 37.0219 0.533318 26.7914 1.40155 11.1171 2.03939 1 0 0.892393 0 0.033303 0 -0.000122674 0 -4.97439e-05 0 2.01268e-08 0 -1.8436e-10 0 6.65618e-17 0 
3 -7 0 26.177 26.177 14.211 1.01404 2.31077 42.3657 0.701618 35.5241 2.67038 15.2167 3.27547 0.445776 1.42515 37.1467 0.537943 27.1468 1.45163 11.2809 2.09476 1 0 0.912958 0 0.0332074 0 -7.97895e-05 8.07986e-06 -7.97895e-05 -8.07986e-06 1.95725e-08 0 -2.04667e-10 0 1.41544e-16 0 
3 -7 0 26.0604 26.0604 14.1813 0.96572 2.24953 41.8987 0.68731 34.9291 2.58343 14.9306 3.19907 0.466432 1.46566 37.2916 0.543133 27.5242 1.50517 11.4548 2.15302 1 0 0.931863 0 0.0331359 0 -7.35814e-05 3.66551e-05 -7.35814e-05 -3.66551e-05 2.92847e-08 0 -1.19147e-10 0 8.39839e-17 0 
3 -7 0 25.955 25.955 14.1544 0.918532 2.18783 41.4404 0.673309 34.3323 2.49613 14.6445 3.12131 0.488839 1.50869 37.4587 0.548928 27.9247 1.5622 11.6393 2.21436 1 0 0.948899 0 0.0330844 0 -6.77065e-05 4.98275e-05 -6.77065e-05 -4.98275e-05 4.05926e-08 0 -7.28071e-11 0 8.6527e-18 0 
3 -7 0 25.8624 25.8624 14.1307 0.872576 2.12581 40.9928 0.659651 33.7353 2.40869 14.3595 3.04256 0.51315 1.5543 37.6495 0.555382 28.3492 1.623 11.8352 2.27879 1 0 0.963847 0 0.0330492 0 -6.23139e-05 5.88666e-05 -6.23139e-05 -5.88666e-05 4.79296e-08 0 -4.72432e-11 0 -1.69315e-17 0 
3 -7 0 25.784 25.784 14.1106 0.828029 2.06367 40.5589 0.646403 33.1401 2.32145 14.0763 2.96292 0.539458 1.60255 37.866 0.562542 28.7979 1.68764 12.0425 2.3463 1 0 0.976484 0 0.0330265 0 -5.75864e-05 6.54317e-05 -5.75864e-05 -6.54317e-05 5.78593e-08 0 -6.59635e-18 0 -1.91572e-11 0 
3 -7 0 25.7211 25.7211 14.0945 0.78503 2.00168 40.1406 0.633621 32.5492 2.23481 13.7962 2.88276 0.567931 1.65338 38.1096 0.570445 29.2717 1.75616 12.2619 2.41674 1 0 0.986593 0 0.0330129 0 -5.36863e-05 7.01541e-05 -5.36863e-05 -7.01541e-05 6.80094e-08 0 -8.7089e-13 0 -5.13341e-18 0 
3 -7 0 25.6751 25.6751 14.0826 0.743729 1.94018 39.7412 0.62139 31.9656 2.14926 13.5205 2.80245 0.598618 1.7067 38.3811 0.579117 29.7697 1.82844 12.4929 2.48995 1 0 0.993979 0 0.0330055 0 -5.0752e-05 7.33386e-05 -5.0752e-05 -7.33386e-05 6.87279e-08 0 -5.2958e-17 0 -6.70419e-13 0 
3 -7 0 25.647 25.647 14.0754 0.70431 1.87956 39.3634 0.609767 31.3926 2.06534 13.251 2.72253 0.631579 1.7623 38.6808 0.588565 30.2903 1.90426 12.7353 2.56556 1 0 0.998484 0 0.0330018 0 -4.88006e-05 7.5076e-05 -4.88006e-05 -7.5076e-05 1.25618e-08 0 6.26311e-18 0 -5.51288e-10 0 
3 -7 0 25.6356 25.6356 14.0725 0.666911 1.82 39.0084 0.598781 30.8298 1.98338 12.9894 2.64339 0.666694 1.81965 39.0064 0.598718 30.8265 1.9829 12.9879 2.64292 0.999847 0 0.999096 0 0.0333598 0 -0.000320195 0 -0.000230143 0 3.12998e-06 0 -2.42873e-10 0 3.95312e-17 0 
3 -7 0 25.6382 25.6382 14.0732 0.677016 1.8364 39.1045 0.601765 30.986 2.00586 13.0604 2.66512 0.656869 1.80391 38.9154 0.595891 30.6806 1.96121 12.9175 2.62162 1 0 0.999883 0 0.0330012 0 -4.83646e-05 7.57527e-05 -4.83646e-05 -7.57527e-05 7.02731e-08 0 1.22769e-12 0 1.28287e-18 0 
3 -7 0 25.6528 25.6528 14.0769 0.714886 1.89601 39.4643 0.612879 31.5479 2.08808 13.324 2.7443 0.622347 1.74689 38.5961 0.585905 30.1458 1.88319 12.668 2.54468 1 0 0.997544 0 0.033003 0 -4.94841e-05 7.49221e-05 -4.94841e-05 -7.49221e-05 1.47777e-07 0 6.98158e-11 0 6.97726e-17 0 
3 -7 0 25.6859 25.6859 14.0854 0.754845 1.95691 39.8484 0.624676 32.1242 2.17252 13.5954 2.82441 0.590003 1.69187 38.3041 0.57667 29.6311 1.80831 12.4286 2.46968 0.999999 0 0.992237 0 0.033008 0 -5.20283e-05 7.29351e-05 -5.20283e-05 -7.29351e-05 3.29222e-07 0 1.03963e-10 0 -2.7075e-17 0 
3 -7 0 25.7367 25.7367 14.0985 0.79664 2.0186 40.2534 0.637072 32.7102 2.25845 13.8725 2.90472 0.559908 1.6392 38.0402 0.568205 29.1396 1.73704 12.2006 2.39718 0.999999 0 0.984087 0 0.0330166 0 -5.51191e-05 6.92418e-05 -5.51191e-05 -6.92418e-05 2.6734e-07 0 9.74044e-11 0 -4.00585e-17 0 
3 -7 0 25.804 25.804 14.1157 0.8401 2.08068 40.6764 0.649987 33.3027 2.34527 14.1537 2.98478 0.532045 1.58906 37.804 0.56051 28.6724 1.66957 11.9845 2.3275 0.999999 0 0.973263 0 0.033032 0 -5.90184e-05 6.39465e-05 -5.90184e-05 -6.39465e-05 1.5336e-07 0 7.39443e-11 0 -1.17758e-17 0 
3 -7 0 25.8865 25.8865 14.1369 0.885067 2.14283 41.1146 0.663362 33.8989 2.43265 14.4376 3.06428 0.50627 1.54153 37.5947 0.553542 28.23 1.60596 11.7803 2.2608 1 0 0.959967 0 0.0330578 0 -6.39329e-05 5.67749e-05 -6.39329e-05 -5.67749e-05 1.3159e-07 0 6.4432e-11 0 -2.99809e-18 0 
3 -7 0 25.9828 25.9828 14.1615 0.931361 2.2048 41.5652 0.677118 34.4963 2.52013 14.7231 3.14276 0.482501 1.49662 37.4105 0.547275 27.8123 1.54616 11.5877 2.19724 1 0 0.944419 0 0.033097 0 -6.94205e-05 4.68546e-05 -6.94205e-05 -4.68546e-05 1.00655e-07 0 4.49305e-11 0 2.00377e-17 0 
3 -7 0 26.0914 26.0914 14.1892 0.978892 2.26644 42.026 0.69121 35.0928 2.6074 15.0094 3.22017 0.460604 1.45429 37.2498 0.541646 27.4183 1.49007 11.406 2.1367 1 0 0.926844 0 0.0331535 0 -7.53752e-05 3.191e-05 -7.53752e-05 -3.191e-05 8.01145e-08 0 2.471e-11 0 -1.29193e-17 0 
3 -7 0 26.211 26.211 14.2196 1.0275 2.32751 42.4954 0.705599 35.6873 2.69423 15.2955 3.29636 0.440397 1.41439 37.1105 0.536619 27.0472 1.43755 11.2351 2.07923 1 0 0.907459 0 0.0332311 0 -9.87219e-05 0 -6.45315e-05 0 6.1845e-08 0 -1.34641e-12 0 1.86844e-18 0 
3 -7 0 26.3403 26.3403 14.2524 1.07708 2.38796 42.9713 0.720219 36.2787 2.78043 15.5808 3.37109 0.42173 1.37681 36.9908 0.532127 26.6976 1.38837 11.0736 2.0247 1 0 0.886468 0 0.0333341 0 -0.000129465 0 -4.66092e-05 0 4.65273e-08 0 -3.61392e-11 0 4.61052e-18 0 
3 -7 0 26.4783 26.4783 14.2872 1.12768 2.44767 43.452 0.735053 36.8659 2.86597 15.8654 3.44464 0.404498 1.34149 36.8889 0.52813 26.368 1.34224 10.9214 1.9729 1 0 0.864062 0 0.0334666 0 -0.000151395 0 -3.76507e-05 0 4.6882e-08 0 -2.91434e-11 0 2.37592e-17 0 
3 -7 0 26.624 26.624 14.3239 1.17914 2.50672 43.9368 0.750089 37.4493 2.9508 16.1485 3.51674 0.388563 1.30816 36.8031 0.524585 26.0568 1.29905 10.7775 1.92378 1 0 0.840417 0 0.033633 0 -0.000170371 0 -3.14986e-05 0 4.37274e-08 0 -3.38629e-11 0 -2.58015e-17 0 
3 -7 0 26.7765 26.7765 14.3621 1.23142 2.56502 44.4252 0.765277 38.0285 3.03482 16.43 3.58753 0.373753 1.27675 36.7316 0.521443 25.7631 1.25854 10.6413 1.87708 1 0 0.815692 0 0.033838 0 -0.000187551 0 -2.68662e-05 0 4.24515e-08 0 -3.2687e-11 0 -3.91771e-17 0 
3 -7 0 26.935 26.935 14.4017 1.28447 2.62257 44.9159 0.780625 38.6031 3.1179 16.7099 3.65714 0.359996 1.24714 36.673 0.518661 25.4862 1.22052 10.5121 1.83281 1 0 0.79003 0 0.0340867 0 -0.000203341 0 -2.32108e-05 0 4.24889e-08 0 -1.52317e-18 0 -2.80877e-11 0 
3 -7 0 27.0989 27.0989 14.4425 1.33835 2.6794 45.4082 0.796096 39.1729 3.20033 16.9884 3.72547 0.347191 1.21915 36.6265 0.516216 25.2234 1.18478 10.3892 1.79059 1 0 0.763564 0 0.0343845 0 -0.000217923 0 -2.02414e-05 0 4.28222e-08 0 -1.86296e-17 0 -2.23294e-11 0 
3 -7 0 27.2677 27.2677 14.4843 1.39297 2.73551 45.9018 0.811698 39.7383 3.28193 17.2653 3.79266 0.335258 1.19268 36.59 0.514084 24.9746 1.15114 10.2723 1.75046 1 0 0.736412 0 0.0347376 0 -0.000231393 0 -1.77803e-05 0 4.28866e-08 0 1.60757e-17 0 -1.77353e-11 0 
3 -7 0 27.4409 27.4409 14.527 1.44822 2.79091 46.396 0.827438 40.2996 3.36271 17.5401 3.85884 0.324103 1.16756 36.5633 0.512213 24.7386 1.11942 10.1607 1.71222 1 0 0.708679 0 0.0351528 0 -0.000243814 0 -1.57123e-05 0 4.46792e-08 0 1.02736e-17 0 -9.35105e-12 0 
3 -7 0 27.618 27.618 14.5705 1.50428 2.84563 46.8916 0.843268 40.8567 3.44278 17.8132 3.924 0.313666 1.14384 36.5448 0.51057 24.5146 1.0895 10.0541 1.67576 1 0 0.680462 0 0.0356381 0 -0.000255211 0 -1.39512e-05 0 4.4234e-08 0 6.31381e-18 0 -6.95713e-12 0 
3 -7 0 27.7987 27.7987 14.6146 1.56111 2.89976 47.3875 0.859192 41.4096 3.5221 18.0852 3.98827 0.303885 1.12133 36.5343 0.509167 24.3017 1.06123 9.95211 1.64102 1 0 0.651846 0 0.0362026 0 -0.000265618 0 -1.24388e-05 0 4.33543e-08 0 -5.55178e-12 0 -3.88538e-18 0 
3 -7 0 27.9826 27.9826 14.6594 1.61866 2.9533 47.8829 0.875257 41.9589 3.60076 18.3552 4.05152 0.29469 1.09998 36.5305 0.507976 24.0992 1.0346 9.85406 1.60769 1 0 0.622907 0 0.0368572 0 -0.000275066 0 -1.11303e-05 0 4.26573e-08 0 1.23478e-17 0 -4.22891e-12 0 
3 -7 0 28.1695 28.1695 14.7046 1.67688 3.00626 48.3785 0.891411 42.5044 3.67877 18.6236 4.11422 0.286052 1.07968 36.5335 0.506965 23.9064 1.00927 9.75999 1.57582 1 0 0.593711 0 0.0376147 0 -0.000283572 0 -9.99047e-06 0 4.15893e-08 0 -6.52781e-19 0 -3.32599e-12 0 
3 -7 0 28.3592 28.3592 14.7503 1.73578 3.05871 48.8747 0.907677 43.0463 3.75613 18.891 4.17596 0.277913 1.06036 36.5417 0.50614 23.7226 0.98527 9.66957 1.54534 1 0 0.564314 0 0.038491 0 -0.000291166 0 -8.9925e-06 0 4.097e-08 0 -1.76609e-12 0 2.9627e-17 0 
3 -7 0 28.5513 28.5513 14.7964 1.79528 3.11061 49.3707 0.92401 43.5853 3.83297 19.1568 4.23722 0.270191 1.04209 36.5554 0.505455 23.5482 0.962431 9.58203 1.51611 1 0 0.534762 0 0.0395051 0 -0.000297869 0 -8.11405e-06 0 4.02515e-08 0 4.88376e-18 0 -5.47749e-13 0 
3 -7 0 28.7458 28.7458 14.8429 1.85552 3.16202 49.866 0.940434 44.1212 3.90919 19.4209 4.29766 0.262934 1.02457 36.5736 0.504937 23.3807 0.940806 9.49774 1.48807 1 0 0.505092 0 0.0406811 0 -0.000303705 0 -7.33736e-06 0 3.93473e-08 0 1.31662e-17 0 2.8008e-13 0 
3 -7 0 28.9425 28.9425 14.8896 1.91643 3.21293 50.3607 0.956996 44.654 3.98485 19.6835 4.35767 0.256061 1.00786 36.5959 0.504544 23.2204 0.920244 9.41635 1.46118 1 0 0.475328 0 0.0420497 0 -0.0003087 0 -6.648e-06 0 3.83359e-08 0 4.53254e-18 0 8.43006e-13 0 
3 -7 0 29.1412 29.1412 14.9365 1.97805 3.26339 50.8547 0.973632 45.184 4.0602 19.9447 4.41711 0.249506 0.991783 36.6225 0.504263 23.0663 0.90074 9.33727 1.43534 1 0 0.445479 0 0.0436504 0 -0.00031288 0 -6.03428e-06 0 3.7553e-08 0 1.63922e-12 0 -1.39065e-17 0 
3 -7 0 29.3417 29.3417 14.9837 2.04032 3.31342 51.3487 0.990334 45.7114 4.13495 20.2052 4.47609 0.24333 0.976555 36.6523 0.504125 22.9198 0.882101 9.26078 1.4104 1 0 0.415538 0 0.0455361 0 -0.000316269 0 -5.48585e-06 0 3.65404e-08 0 2.01482e-12 0 7.69082e-18 0 
3 -7 0 29.544 29.544 15.0311 2.10331 3.36304 51.8424 1.00716 46.2363 4.20921 20.4643 4.53477 0.237469 0.962003 36.6857 0.504057 22.7795 0.864329 9.18663 1.38637 1 0 0.385471 0 0.0477791 0 -0.000318895 0 -4.99449e-06 0 3.54581e-08 0 2.22547e-12 0 3.83288e-18 0 
3 -7 0 29.748 29.748 15.0786 2.16725 3.41226 52.3358 1.02409 46.7579 4.28325 20.7223 4.59295 0.231868 0.948198 36.7221 0.504109 22.6468 0.847278 9.1147 1.36333 1 0 0.355214 0 0.0504822 0 -0.00032078 0 -4.55222e-06 0 3.32474e-08 0 6.45877e-18 0 9.23276e-13 0 
3 -7 0 29.9535 29.9535 15.1262 2.2316 3.46112 52.8283 1.04109 47.2785 4.3568 20.9788 4.6508 0.226557 0.934884 36.7606 0.504237 22.518 0.83107 9.04429 1.34098 1 0 0.324644 0 0.053799 0 -0.000321966 0 -4.15557e-06 0 3.29789e-08 0 8.47896e-18 0 2.06076e-12 0 
3 -7 0 30.1605 30.1605 15.174 2.29661 3.50962 53.3202 1.05816 47.797 4.42996 21.2342 4.70818 0.2215 0.922139 36.8018 0.504465 22.3945 0.81558 8.9758 1.31945 1.0003 0 0.294502 0 0.0573577 0 -0.000144444 0 -7.65352e-06 1.53897e-05 -7.65352e-06 -1.53897e-05 -1.27125e-17 0 3.85295e-11 0 
3 -7 0 30.3689 30.3689 15.2219 2.36219 3.55776 53.8114 1.07536 48.3127 4.5028 21.4879 4.76573 0.216693 0.909831 36.8454 0.504791 22.2755 0.800856 8.90929 1.29867 1.00027 0 0.262548 0 0.0626074 0 -7.61611e-05 0 -1.59856e-05 2.07483e-05 -1.59856e-05 -2.07483e-05 -1.08184e-17 0 3.68969e-11 0 
3 -7 0 30.5786 30.5786 15.2698 2.42853 3.60556 54.3019 1.09265 48.8272 4.57525 21.7415 4.82274 0.212088 0.89814 36.8912 0.50515 22.1621 0.786688 8.84413 1.27861 1.00025 0 0.228835 0 0.0700981 0 -9.40178e-05 0 -1.32719e-05 1.72641e-05 -1.32719e-05 -1.72641e-05 1.21813e-17 0 3.45517e-11 0 
3 -7 0 30.7896 30.7896 15.3178 2.49553 3.65303 54.7917 1.11003 49.3399 4.64736 21.994 4.87955 0.207694 0.886936 36.9391 0.505591 22.0533 0.773119 8.78056 1.25925 1.00027 0 0.191178 0 0.0820238 0 -0.000156931 0 -6.1064e-06 1.16414e-05 -6.1064e-06 -1.16414e-05 9.15982e-18 0 3.59e-11 0 
3 -7 0 31.0018 31.0018 15.3658 2.56327 3.70032 55.2799 1.12748 49.8508 4.71937 22.2456 4.93644 0.203501 0.876216 36.9877 0.506107 21.9492 0.760009 8.7185 1.24035 1.00019 0 0.12379 0.00594659 0.12379 -0.00594659 -0.000249983 0 -2.94705e-06 6.31413e-06 -2.94705e-06 -6.31413e-06 -2.44967e-17 0 3.03569e-11 0 
3 -7 0 31.2151 31.2151 15.4139 2.6316 3.74726 55.7687 1.14502 50.3598 4.79107 22.4958 4.99308 0.199486 0.865916 37.0383 0.506696 21.8491 0.74754 8.65787 1.22215 1.00018 0 0.111318 0.0511492 0.111318 -0.0511492 -0.000252166 0 -2.7163e-06 5.78033e-06 -2.7163e-06 -5.78033e-06 -7.1372e-18 0 2.83947e-11 0 
3 -7 0 31.4295 31.4295 15.462 2.70059 3.79392 56.2568 1.16264 50.8671 4.86248 22.7451 5.04937 0.195645 0.856034 37.0907 0.507318 21.7532 0.735578 8.59857 1.20455 1.00017 0 0.0990667 0.0697085 0.0990667 -0.0697085 -0.000253585 0 -2.50326e-06 5.29759e-06 -2.50326e-06 -5.29759e-06 -9.78496e-18 0 2.65499e-11 0 
3 -7 0 31.645 31.645 15.5101 2.77009 3.8403 56.7441 1.18036 51.3727 4.93355 22.9936 5.10609 0.191992 0.846532 37.144 0.507987 21.6626 0.724145 8.54009 1.18746 1.00019 0 0.0870445 0.0823469 0.0870445 -0.0823469 -0.00025891 0 -2.18113e-06 4.62187e-06 -2.18113e-06 -4.62187e-06 -1.16406e-17 0 2.47923e-11 0 
3 -7 0 31.8615 31.8615 15.5582 2.84037 3.88644 57.2306 1.19822 51.8773 5.00452 23.241 5.16237 0.188476 0.837427 37.199 0.508729 21.5746 0.713122 8.48309 1.17079 1.00018 0 0.0752477 0.0916148 0.0752477 -0.0916148 -0.000258529 0 -2.01227e-06 4.24966e-06 -2.01227e-06 -4.24966e-06 1.80133e-17 0 2.31667e-11 0 
3 -7 0 32.079 32.079 15.6063 2.9113 3.93232 57.7164 1.21617 52.3811 5.07524 23.4875 5.21873 0.185105 0.828687 37.255 0.509524 21.4902 0.702531 8.42721 1.15463 1.00017 0 0.0636836 0.0985558 0.0636836 -0.0985558 -0.000257556 0 -1.85568e-06 3.90898e-06 -1.85568e-06 -3.90898e-06 -8.44073e-19 0 2.16416e-11 0 
3 -7 0 32.2974 32.2974 15.6544 2.98287 3.97796 58.2018 1.23419 52.8833 5.14573 23.7326 5.27529 0.181829 0.820422 37.3113 0.510321 21.4077 0.692309 8.37199 1.13897 1.00016 0 0.0523505 0.103712 0.0523505 -0.103712 -0.000254125 0 -1.75655e-06 3.6839e-06 -1.75655e-06 -3.6839e-06 -6.50133e-18 0 2.02177e-11 0 
3 -7 0 32.5168 32.5168 15.7025 3.0551 4.02336 58.6865 1.25231 53.3846 5.21604 23.9777 5.33166 0.17872 0.812371 37.3693 0.511184 21.3298 0.682515 8.31804 1.12377 1.00015 0 0.0412585 0.107414 0.0412585 -0.107414 -0.000252249 0 -1.61721e-06 3.38797e-06 -1.61721e-06 -3.38797e-06 -1.83741e-18 0 1.8877e-11 0 
3 -7 0 32.737 32.737 15.7506 3.12796 4.06852 59.1706 1.27053 53.8846 5.28615 24.2221 5.38788 0.175735 0.804641 37.4271 0.512099 21.2551 0.673094 8.26506 1.10902 1.00015 0 0.0304041 0.109878 0.0304041 -0.109878 -0.000249892 0 -1.48783e-06 3.11554e-06 -1.48783e-06 -3.11554e-06 1.5189e-18 0 1.76215e-11 0 
3 -7 0 32.9581 32.9581 15.7986 3.20163 4.11352 59.6542 1.28882 54.3833 5.3561 24.466 5.44467 0.172901 0.797094 37.4867 0.513025 21.184 0.664001 8.2128 1.09465 1.00013 0 0.0197845 0.111255 0.0197845 -0.111255 -0.000248002 0 -1.34434e-06 2.81998e-06 -1.34434e-06 -2.81998e-06 1.52481e-17 0 1.64066e-11 0 
3 -7 0 33.18 33.18 15.8467 3.27579 4.15826 60.1369 1.3072 54.8812 5.42588 24.7086 5.50104 0.170148 0.78996 37.546 0.513999 21.1156 0.655274 8.16147 1.08059 1.00013 0 0.00940579 0.111648 0.00940579 -0.111648 -0.00024473 0 -1.23452e-06 2.59136e-06 -1.23452e-06 -2.59136e-06 2.17159e-17 0 1.53096e-11 0 
3 -7 0 33.4027 33.4027 15.8947 3.35059 4.20279 60.6189 1.32567 55.378 5.49548 24.9503 5.55807 0.167501 0.783109 37.606 0.515018 21.0502 0.64687 8.11099 1.06688 1.00012 0 -0.0007361 0.111133 -0.0007361 -0.111133 -0.000241092 0 -1.13238e-06 2.37973e-06 -1.13238e-06 -2.37973e-06 -9.85805e-18 0 1.42836e-11 0 
3 -7 0 33.6262 33.6262 15.9427 3.42611 4.24722 61.1007 1.34422 55.8736 5.56488 25.1904 5.61497 0.164919 0.776724 37.6673 0.516052 20.9879 0.638849 8.0618 1.05355 1.00011 0 -0.0106452 0.109761 -0.0106452 -0.109761 -0.000238003 0 -1.01641e-06 2.14178e-06 -1.01641e-06 -2.14178e-06 -4.68327e-20 0 1.33293e-11 0 
3 -7 0 33.8505 33.8505 15.9906 3.50227 4.29139 61.5813 1.3629 56.3683 5.63426 25.4304 5.67175 0.162466 0.770406 37.7287 0.517104 20.9281 0.631044 8.01268 1.04062 1.0001 0 -0.0203174 0.107561 -0.0203174 -0.107561 -0.000233669 0 -9.29727e-07 1.96273e-06 -9.29727e-07 -1.96273e-06 -1.007e-17 0 1.24324e-11 0 
3 -7 0 34.0755 34.0755 16.0385 3.57907 4.33536 62.0613 1.38169 56.8621 5.70348 25.6696 5.72899 0.160103 0.764327 37.79 0.518196 20.8709 0.62352 7.96431 1.02802 1.00008 0 -0.0297657 0.104511 -0.0297657 -0.104511 -0.000204387 0 -1.5002e-06 2.7537e-06 -1.5002e-06 -2.7537e-06 -1.5282e-17 0 1.15731e-11 0 
3 -7 0 34.3012 34.3012 16.0864 3.65643 4.37913 62.5406 1.40053 57.3558 5.77256 25.9084 5.78639 0.15785 0.758492 37.8519 0.51933 20.8146 0.616284 7.91676 1.01561 1.00004 0 -0.0389823 0.100704 -0.0389823 -0.100704 -0.000231908 0 -6.34762e-07 1.27295e-06 -6.34762e-07 -1.27295e-06 -2.31963e-18 0 1.48151e-11 0 
3 -7 0 34.5277 34.5277 16.1342 3.73442 4.42272 63.0193 1.41951 57.848 5.84149 26.1462 5.84363 0.155658 0.752906 37.9141 0.520456 20.7623 0.609286 7.86977 1.00361 1.00004 0 -0.0479651 0.0959897 -0.0479651 -0.0959897 -0.00022613 0 -5.78489e-07 1.15871e-06 -5.78489e-07 -1.15871e-06 4.4457e-18 0 1.3837e-11 0 
3 -7 0 34.7548 34.7548 16.1821 3.81305 4.46613 63.4973 1.43859 58.3395 5.91028 26.3837 5.90168 0.153544 0.747544 37.9767 0.521615 20.7124 0.602535 7.82344 0.991912 1.00004 0 -0.0567242 0.0903376 -0.0567242 -0.0903376 -0.000220223 0 -5.26219e-07 1.05185e-06 -5.26219e-07 -1.05185e-06 -5.38228e-18 0 1.29225e-11 0 
