3 -40 0 0.454057 0.454057 28.179 0.438197 1.02641 4.27723 0.0138436 0.0738991 1.31444 1 0 0.377952 0 1.61739e-06 0 
3 -40 0 0.454064 0.454064 28.1794 0.438213 1.02645 4.27739 0.0138421 0.0738941 1.31442 1 0 0.377925 0 1.61721e-06 0 
3 -40 0 0.454072 0.454072 28.1798 0.43823 1.02649 4.27755 0.0138407 0.0738891 1.3144 1 0 0.377899 0 1.61703e-06 0 
3 -40 0 0.45408 0.45408 28.1802 0.438246 1.02653 4.27771 0.0138392 0.0738841 1.31438 1 0 0.377873 0 1.61679e-06 0 
3 -40 0 0.454087 0.454087 28.1806 0.438262 1.02656 4.27787 0.0138378 0.073879 1.31436 1 0 0.377847 0 1.61661e-06 0 
3 -40 0 0.454095 0.454095 28.181 0.438278 1.0266 4.27803 0.0138363 0.073874 1.31434 1 0 0.37782 0 1.61642e-06 0 
3 -40 0 0.454103 0.454103 28.1813 0.438294 1.02664 4.27819 0.0138349 0.073869 1.31433 1 0 0.377794 0 1.61623e-06 0 
3 -40 0 0.45411 0.45411 28.1817 0.438311 1.02668 4.27834 0.0138334 0.073864 1.31431 1 0 0.377768 0 1.61606e-06 0 
3 -40 0 0.454118 0.454118 28.1821 0.438327 1.02672 4.2785 0.0138319 0.073859 1.31429 1 0 0.377742 0 1.61583e-06 0 
3 -40 0 0.454126 0.454126 28.1825 0.438343 1.02676 4.27866 0.0138305 0.073854 1.31427 1 0 0.377715 0 1.61568e-06 0 
3 -40 0 0.454133 0.454133 28.1829 0.438359 1.0268 4.27882 0.013829 0.073849 1.31425 1 0 0.377689 0 1.61545e-06 0 
3 -40 0 0.454141 0.454141 28.1833 0.438375 1.02684 4.27898 0.0138276 0.0738441 1.31423 1 0 0.377663 0 1.61527e-06 0 
3 -40 0 0.454149 0.454149 28.1836 0.438392 1.02688 4.27914 0.0138261 0.0738391 1.31421 1 0 0.377637 0 1.61508e-06 0 
3 -40 0 0.454156 0.454156 28.184 0.438408 1.02692 4.2793 0.0138247 0.0738341 1.31419 1 0 0.377611 0 1.61489e-06 0 
3 -40 0 0.454164 0.454164 28.1844 0.438424 1.02695 4.27946 0.0138232 0.0738291 1.31417 1 0 0.377584 0 1.6147e-06 0 
3 -40 0 0.454172 0.454172 28.1848 0.43844 1.02699 4.27961 0.0138218 0.0738241 1.31416 1 0 0.377558 0 1.61454e-06 0 
3 -40 0 0.454179 0.454179 28.1852 0.438456 1.02703 4.27977 0.0138203 0.0738191 1.31414 1 0 0.377532 0 1.61434e-06 0 
3 -40 0 0.454187 0.454187 28.1856 0.438472 1.02707 4.27993 0.0138188 0.0738141 1.31412 1 0 0.377506 0 1.6141e-06 0 
3 -40 0 0.454195 0.454195 28.1859 0.438489 1.02711 4.28009 0.0138174 0.0738091 1.3141 1 0 0.377479 0 1.61395e-06 0 
3 -40 0 0.454202 0.454202 28.1863 0.438505 1.02715 4.28025 0.0138159 0.0738041 1.31408 1 0 0.377453 0 1.61374e-06 0 
3 -40 0 0.45421 0.45421 28.1867 0.438521 1.02719 4.28041 0.0138145 0.0737991 1.31406 1 0 0.377427 0 1.61363e-06 0 
3 -40 0 0.454218 0.454218 28.1871 0.438537 1.02723 4.28057 0.013813 0.0737941 1.31404 1 0 0.377401 0 1.61343e-06 0 
3 -40 0 0.454225 0.454225 28.1875 0.438553 1.02727 4.28073 0.0138116 0.0737891 1.31402 1 0 0.377375 0 1.61319e-06 0 
3 -40 0 0.454233 0.454233 28.1879 0.43857 1.0273 4.28089 0.0138101 0.0737841 1.314 1 0 0.377348 0 1.61301e-06 0 
3 -40 0 0.454241 0.454241 28.1882 0.438586 1.02734 4.28104 0.0138087 0.0737791 1.31399 1 0 0.377322 0 1.61284e-06 0 
3 -40 0 0.454248 0.454248 28.1886 0.438602 1.02738 4.2812 0.0138072 0.0737742 1.31397 1 0 0.377296 0 1.61262e-06 0 
3 -40 0 0.454256 0.454256 28.189 0.438618 1.02742 4.28136 0.0138058 0.0737692 1.31395 1 0 0.37727 0 1.61246e-06 0 
3 -40 0 0.454264 0.454264 28.1894 0.438634 1.02746 4.28152 0.0138043 0.0737642 1.31393 1 0 0.377244 0 1.61228e-06 0 
3 -40 0 0.454271 0.454271 28.1898 0.438651 1.0275 4.28168 0.0138029 0.0737592 1.31391 1 0 0.377218 0 1.61204e-06 0 
3 -40 0 0.454279 0.454279 28.1902 0.438667 1.02754 4.28184 0.0138014 0.0737542 1.31389 1 0 0.377191 0 1.61185e-06 0 
3 -40 0 0.454287 0.454287 28.1905 0.438683 1.02758 4.282 0.0138 0.0737492 1.31387 1 0 0.377165 0 1.61166e-06 0 
3 -40 0 0.454294 0.454294 28.1909 0.438699 1.02762 4.28216 0.0137985 0.0737442 1.31385 1 0 0.377139 0 1.61148e-06 0 
3 -40 0 0.454302 0.454302 28.1913 0.438715 1.02766 4.28231 0.0137971 0.0737393 1.31383 1 0 0.377113 0 1.61127e-06 0 
3 -40 0 0.45431 0.45431 28.1917 0.438731 1.02769 4.28247 0.0137956 0.0737343 1.31382 1 0 0.377087 0 1.61115e-06 0 
3 -40 0 0.454317 0.454317 28.1921 0.438748 1.02773 4.28263 0.0137942 0.0737293 1.3138 1 0 0.37706 0 1.61093e-06 0 
3 -40 0 0.454325 0.454325 28.1924 0.438764 1.02777 4.28279 0.0137927 0.0737243 1.31378 1 0 0.377034 0 1.61078e-06 0 
3 -40 0 0.454333 0.454333 28.1928 0.43878 1.02781 4.28295 0.0137913 0.0737193 1.31376 1 0 0.377008 0 1.61059e-06 0 
3 -40 0 0.45434 0.45434 28.1932 0.438796 1.02785 4.28311 0.0137898 0.0737143 1.31374 1 0 0.376982 0 1.61038e-06 0 
3 -40 0 0.454348 0.454348 28.1936 0.438812 1.02789 4.28327 0.0137884 0.0737094 1.31372 1 0 0.376956 0 1.61018e-06 0 
3 -40 0 0.454356 0.454356 28.194 0.438829 1.02793 4.28343 0.0137869 0.0737044 1.3137 1 0 0.37693 0 1.60996e-06 0 
3 -40 0 0.454363 0.454363 28.1944 0.438845 1.02797 4.28359 0.0137855 0.0736994 1.31368 1 0 0.376904 0 1.60982e-06 0 
3 -40 0 0.454371 0.454371 28.1947 0.438861 1.02801 4.28374 0.013784 0.0736944 1.31366 1 0 0.376877 0 1.60962e-06 0 
3 -40 0 0.454379 0.454379 28.1951 0.438877 1.02804 4.2839 0.0137826 0.0736894 1.31365 1 0 0.376851 0 1.60942e-06 0 
3 -40 0 0.454386 0.454386 28.1955 0.438893 1.02808 4.28406 0.0137811 0.0736845 1.31363 1 0 0.376825 0 1.60921e-06 0 
3 -40 0 0.454394 0.454394 28.1959 0.438909 1.02812 4.28422 0.0137797 0.0736795 1.31361 1 0 0.376799 0 1.60904e-06 0 
3 -40 0 0.454402 0.454402 28.1963 0.438926 1.02816 4.28438 0.0137782 0.0736745 1.31359 1 0 0.376773 0 1.60887e-06 0 
3 -40 0 0.454409 0.454409 28.1967 0.438942 1.0282 4.28454 0.0137768 0.0736695 1.31357 1 0 0.376747 0 1.60871e-06 0 
3 -40 0 0.454417 0.454417 28.197 0.438958 1.02824 4.2847 0.0137753 0.0736646 1.31355 1 0 0.37672 0 1.60851e-06 0 
3 -40 0 0.454425 0.454425 28.1974 0.438974 1.02828 4.28486 0.0137739 0.0736596 1.31353 1 0 0.376694 0 1.60832e-06 0 
3 -40 0 0.454432 0.454432 28.1978 0.43899 1.02832 4.28501 0.0137724 0.0736546 1.31351 1 0 0.376668 0 1.60812e-06 0 
3 -40 0 0.45444 0.45444 28.1982 0.439006 1.02836 4.28517 0.013771 0.0736496 1.31349 1 0 0.376642 0 1.60796e-06 0 
3 -40 0 0.454448 0.454448 28.1986 0.439023 1.02839 4.28533 0.0137695 0.0736447 1.31348 1 0 0.376616 0 1.60778e-06 0 
3 -40 0 0.454455 0.454455 28.199 0.439039 1.02843 4.28549 0.0137681 0.0736397 1.31346 1 0 0.37659 0 1.60758e-06 0 
3 -40 0 0.454463 0.454463 28.1993 0.439055 1.02847 4.28565 0.0137666 0.0736347 1.31344 1 0 0.376564 0 1.60741e-06 0 
3 -40 0 0.454471 0.454471 28.1997 0.439071 1.02851 4.28581 0.0137652 0.0736298 1.31342 1 0 0.376538 0 1.60721e-06 0 
3 -40 0 0.454478 0.454478 28.2001 0.439087 1.02855 4.28597 0.0137637 0.0736248 1.3134 1 0 0.376511 0 1.60698e-06 0 
3 -40 0 0.454486 0.454486 28.2005 0.439103 1.02859 4.28613 0.0137623 0.0736198 1.31338 1 0 0.376485 0 1.60682e-06 0 
3 -40 0 0.454494 0.454494 28.2009 0.43912 1.02863 4.28629 0.0137608 0.0736148 1.31336 1 0 0.376459 0 1.60663e-06 0 
3 -40 0 0.454501 0.454501 28.2013 0.439136 1.02867 4.28644 0.0137594 0.0736099 1.31334 1 0 0.376433 0 1.60647e-06 0 
3 -40 0 0.454509 0.454509 28.2016 0.439152 1.02871 4.2866 0.013758 0.0736049 1.31333 1 0 0.376407 0 1.60626e-06 0 
3 -40 0 0.454516 0.454516 28.202 0.439168 1.02874 4.28676 0.0137565 0.0735999 1.31331 1 0 0.376381 0 1.60605e-06 0 
3 -40 0 0.454524 0.454524 28.2024 0.439184 1.02878 4.28692 0.0137551 0.073595 1.31329 1 0 0.376355 0 1.60587e-06 0 
3 -40 0 0.454532 0.454532 28.2028 0.4392 1.02882 4.28708 0.0137536 0.07359 1.31327 1 0 0.376329 0 1.60568e-06 0 
3 -40 0 0.454539 0.454539 28.2032 0.439217 1.02886 4.28724 0.0137522 0.073585 1.31325 1 0 0.376303 0 1.6055e-06 0 
3 -40 0 0.454547 0.454547 28.2035 0.439233 1.0289 4.2874 0.0137507 0.0735801 1.31323 1 0 0.376277 0 1.60534e-06 0 
3 -40 0 0.454555 0.454555 28.2039 0.439249 1.02894 4.28756 0.0137493 0.0735751 1.31321 1 0 0.37625 0 1.60511e-06 0 
3 -40 0 0.454562 0.454562 28.2043 0.439265 1.02898 4.28771 0.0137478 0.0735702 1.31319 1 0 0.376224 0 1.60499e-06 0 
3 -40 0 0.45457 0.45457 28.2047 0.439281 1.02902 4.28787 0.0137464 0.0735652 1.31317 1 0 0.376198 0 1.60479e-06 0 
3 -40 0 0.454578 0.454578 28.2051 0.439297 1.02906 4.28803 0.013745 0.0735602 1.31316 1 0 0.376172 0 1.6046e-06 0 
3 -40 0 0.454585 0.454585 28.2055 0.439314 1.0291 4.28819 0.0137435 0.0735553 1.31314 1 0 0.376146 0 1.60437e-06 0 
3 -40 0 0.454593 0.454593 28.2058 0.43933 1.02913 4.28835 0.0137421 0.0735503 1.31312 1 0 0.37612 0 1.60419e-06 0 
3 -40 0 0.454601 0.454601 28.2062 0.439346 1.02917 4.28851 0.0137406 0.0735454 1.3131 1 0 0.376094 0 1.60405e-06 0 
3 -40 0 0.454608 0.454608 28.2066 0.439362 1.02921 4.28867 0.0137392 0.0735404 1.31308 1 0 0.376068 0 1.60382e-06 0 
3 -40 0 0.454616 0.454616 28.207 0.439378 1.02925 4.28883 0.0137378 0.0735354 1.31306 1 0 0.376042 0 1.60364e-06 0 
3 -40 0 0.454624 0.454624 28.2074 0.439394 1.02929 4.28899 0.0137363 0.0735305 1.31304 1 0 0.376016 0 1.60343e-06 0 
3 -40 0 0.454631 0.454631 28.2078 0.43941 1.02933 4.28914 0.0137349 0.0735255 1.31302 1 0 0.37599 0 1.60329e-06 0 
3 -40 0 0.454639 0.454639 28.2081 0.439427 1.02937 4.2893 0.0137334 0.0735206 1.31301 1 0 0.375964 0 1.6031e-06 0 
3 -40 0 0.454647 0.454647 28.2085 0.439443 1.02941 4.28946 0.013732 0.0735156 1.31299 1 0 0.375937 0 1.6029e-06 0 
3 -40 0 0.454654 0.454654 28.2089 0.439459 1.02945 4.28962 0.0137305 0.0735106 1.31297 1 0 0.375911 0 1.60269e-06 0 
3 -40 0 0.454662 0.454662 28.2093 0.439475 1.02948 4.28978 0.0137291 0.0735057 1.31295 1 0 0.375885 0 1.60252e-06 0 
3 -40 0 0.45467 0.45467 28.2097 0.439491 1.02952 4.28994 0.0137277 0.0735007 1.31293 1 0 0.375859 0 1.60237e-06 0 
3 -40 0 0.454677 0.454677 28.2101 0.439507 1.02956 4.2901 0.0137262 0.0734958 1.31291 1 0 0.375833 0 1.60213e-06 0 
3 -40 0 0.454685 0.454685 28.2104 0.439523 1.0296 4.29026 0.0137248 0.0734908 1.31289 1 0 0.375807 0 1.60201e-06 0 
3 -40 0 0.454693 0.454693 28.2108 0.43954 1.02964 4.29042 0.0137233 0.0734859 1.31287 1 0 0.375781 0 1.60176e-06 0 
3 -40 0 0.4547 0.4547 28.2112 0.439556 1.02968 4.29057 0.0137219 0.0734809 1.31285 1 0 0.375755 0 1.60163e-06 0 
3 -40 0 0.454708 0.454708 28.2116 0.439572 1.02972 4.29073 0.0137205 0.073476 1.31284 1 0 0.375729 0 1.60138e-06 0 
3 -40 0 0.454716 0.454716 28.212 0.439588 1.02976 4.29089 0.0137191 0.0734711 1.31282 1 0 0.375703 0 1.6012e-06 0 
3 -40 0 0.454723 0.454723 28.2123 0.439604 1.02979 4.29105 0.0137176 0.0734661 1.3128 1 0 0.375677 0 1.60102e-06 0 
3 -40 0 0.454731 0.454731 28.2127 0.439621 1.02983 4.29121 0.0137162 0.0734612 1.31278 1 0 0.375651 0 1.60093e-06 0 
3 -40 0 0.454738 0.454738 28.2131 0.439637 1.02987 4.29137 0.0137148 0.0734563 1.31276 1 0 0.375625 0 1.60071e-06 0 
3 -40 0 0.454746 0.454746 28.2135 0.439653 1.02991 4.29153 0.0137133 0.0734513 1.31274 1 0 0.375599 0 1.60053e-06 0 
3 -40 0 0.454754 0.454754 28.2139 0.439668 1.02995 4.29169 0.0137117 0.0734461 1.31272 1 0 0.375573 0 1.60047e-06 0 
3 -40 0 0.454761 0.454761 28.2143 0.439684 1.02999 4.29185 0.0137102 0.0734412 1.3127 1 0 0.375547 0 1.6003e-06 0 
3 -40 0 0.454769 0.454769 28.2146 0.4397 1.03003 4.292 0.0137088 0.0734362 1.31268 1 0 0.375521 0 1.60011e-06 0 
3 -40 0 0.454777 0.454777 28.215 0.439717 1.03007 4.29216 0.0137074 0.0734313 1.31266 1 0 0.375495 0 1.59988e-06 0 
3 -40 0 0.454784 0.454784 28.2154 0.439733 1.03011 4.29232 0.0137059 0.0734263 1.31265 1 0 0.375469 0 1.59968e-06 0 
3 -40 0 0.454792 0.454792 28.2158 0.439749 1.03014 4.29248 0.0137045 0.0734214 1.31263 1 0 0.375443 0 1.59952e-06 0 
3 -40 0 0.4548 0.4548 28.2162 0.439765 1.03018 4.29264 0.013703 0.0734164 1.31261 1 0 0.375417 0 1.59937e-06 0 
3 -40 0 0.454807 0.454807 28.2166 0.439781 1.03022 4.2928 0.0137015 0.0734114 1.31259 1 0 0.375391 0 1.59914e-06 0 
3 -40 0 0.454815 0.454815 28.2169 0.439797 1.03026 4.29296 0.0137001 0.0734065 1.31257 1 0 0.375365 0 1.59901e-06 0 
3 -40 0 0.454823 0.454823 28.2173 0.439813 1.0303 4.29312 0.0136986 0.0734015 1.31255 1 0 0.375339 0 1.59889e-06 0 
3 -40 0 0.45483 0.45483 28.2177 0.439829 1.03034 4.29328 0.0136972 0.0733966 1.31253 1 0 0.375313 0 1.59868e-06 0 
3 -40 0 0.454838 0.454838 28.2181 0.439845 1.03038 4.29343 0.0136958 0.0733916 1.31251 1 0 0.375287 0 1.59853e-06 0 
3 -40 0 0.454846 0.454846 28.2185 0.439861 1.03042 4.29359 0.0136943 0.0733867 1.31249 1 0 0.375261 0 1.59833e-06 0 
3 -40 0 0.454853 0.454853 28.2188 0.439877 1.03046 4.29375 0.0136928 0.0733817 1.31247 1 0 0.375235 0 1.59817e-06 0 
3 -40 0 0.454861 0.454861 28.2192 0.439893 1.03049 4.29391 0.0136914 0.0733768 1.31246 1 0 0.375209 0 1.59795e-06 0 
3 -40 0 0.454869 0.454869 28.2196 0.43991 1.03053 4.29407 0.01369 0.0733719 1.31244 1 0 0.375183 0 1.59789e-06 0 
3 -40 0 0.454876 0.454876 28.22 0.439926 1.03057 4.29423 0.0136886 0.0733669 1.31242 1 0 0.375157 0 1.59765e-06 0 
3 -40 0 0.454884 0.454884 28.2204 0.439942 1.03061 4.29439 0.0136871 0.073362 1.3124 1 0 0.375131 0 1.59749e-06 0 
3 -40 0 0.454891 0.454891 28.2208 0.439958 1.03065 4.29455 0.0136857 0.073357 1.31238 1 0 0.375105 0 1.59732e-06 0 
3 -40 0 0.454899 0.454899 28.2211 0.439974 1.03069 4.29471 0.0136842 0.0733521 1.31236 1 0 0.375079 0 1.59717e-06 0 
3 -40 0 0.454907 0.454907 28.2215 0.43999 1.03073 4.29486 0.0136828 0.0733471 1.31234 1 0 0.375053 0 1.59697e-06 0 
3 -40 0 0.454914 0.454914 28.2219 0.440006 1.03077 4.29502 0.0136813 0.0733422 1.31232 1 0 0.375027 0 1.59681e-06 0 
3 -40 0 0.454922 0.454922 28.2223 0.440022 1.03081 4.29518 0.0136799 0.0733372 1.3123 1 0 0.375001 0 1.59655e-06 0 
3 -40 0 0.45493 0.45493 28.2227 0.440038 1.03084 4.29534 0.0136784 0.0733323 1.31229 1 0 0.374975 0 1.59643e-06 0 
3 -40 0 0.454937 0.454937 28.2231 0.440054 1.03088 4.2955 0.0136769 0.0733274 1.31227 1 0 0.374949 0 1.59621e-06 0 
3 -40 0 0.454945 0.454945 28.2234 0.44007 1.03092 4.29566 0.0136755 0.0733225 1.31225 1 0 0.374923 0 1.59603e-06 0 
3 -40 0 0.454953 0.454953 28.2238 0.440086 1.03096 4.29582 0.013674 0.0733175 1.31223 1 0 0.374897 0 1.59588e-06 0 
3 -40 0 0.45496 0.45496 28.2242 0.440102 1.031 4.29598 0.0136726 0.0733126 1.31221 1 0 0.374871 0 1.59566e-06 0 
3 -40 0 0.454968 0.454968 28.2246 0.440118 1.03104 4.29614 0.0136711 0.0733077 1.31219 1 0 0.374845 0 1.59545e-06 0 
3 -40 0 0.454976 0.454976 28.225 0.440134 1.03108 4.29629 0.0136697 0.0733027 1.31217 1 0 0.374819 0 1.59525e-06 0 
3 -40 0 0.454983 0.454983 28.2254 0.440151 1.03112 4.29645 0.0136683 0.0732978 1.31215 1 0 0.374793 0 1.59509e-06 0 
3 -40 0 0.454991 0.454991 28.2257 0.440167 1.03116 4.29661 0.0136668 0.0732928 1.31213 1 0 0.374767 0 1.5949e-06 0 
3 -40 0 0.454999 0.454999 28.2261 0.440183 1.03119 4.29677 0.0136654 0.0732879 1.31212 1 0 0.374741 0 1.59473e-06 0 
3 -40 0 0.455006 0.455006 28.2265 0.440199 1.03123 4.29693 0.013664 0.0732829 1.3121 1 0 0.374715 0 1.59458e-06 0 
3 -40 0 0.455014 0.455014 28.2269 0.440215 1.03127 4.29709 0.0136625 0.073278 1.31208 1 0 0.374689 0 1.59436e-06 0 
3 -40 0 0.455021 0.455021 28.2273 0.440231 1.03131 4.29725 0.0136611 0.0732731 1.31206 1 0 0.374663 0 1.59413e-06 0 
3 -40 0 0.455029 0.455029 28.2276 0.440247 1.03135 4.29741 0.0136597 0.0732681 1.31204 1 0 0.374637 0 1.59399e-06 0 
3 -40 0 0.455037 0.455037 28.228 0.440263 1.03139 4.29757 0.0136582 0.0732632 1.31202 1 0 0.374611 0 1.59381e-06 0 
3 -40 0 0.455044 0.455044 28.2284 0.440279 1.03143 4.29772 0.0136568 0.0732583 1.312 1 0 0.374585 0 1.59358e-06 0 
3 -40 0 0.455052 0.455052 28.2288 0.440295 1.03147 4.29788 0.0136553 0.0732534 1.31198 1 0 0.374559 0 1.59347e-06 0 
3 -40 0 0.45506 0.45506 28.2292 0.440311 1.0315 4.29804 0.0136539 0.0732484 1.31197 1 0 0.374533 0 1.59328e-06 0 
3 -40 0 0.455067 0.455067 28.2296 0.440328 1.03154 4.2982 0.0136525 0.0732435 1.31195 1 0 0.374507 0 1.59308e-06 0 
3 -40 0 0.455075 0.455075 28.2299 0.440343 1.03158 4.29836 0.013651 0.0732386 1.31193 1 0 0.374481 0 1.59292e-06 0 
3 -40 0 0.455083 0.455083 28.2303 0.44036 1.03162 4.29852 0.0136496 0.0732336 1.31191 1 0 0.374456 0 1.59273e-06 0 
3 -40 0 0.45509 0.45509 28.2307 0.440376 1.03166 4.29868 0.0136481 0.0732287 1.31189 1 0 0.37443 0 1.59253e-06 0 
3 -40 0 0.455098 0.455098 28.2311 0.440392 1.0317 4.29884 0.0136467 0.0732238 1.31187 1 0 0.374404 0 1.59233e-06 0 
3 -40 0 0.455106 0.455106 28.2315 0.440408 1.03174 4.299 0.0136453 0.0732189 1.31185 1 0 0.374378 0 1.59214e-06 0 
3 -40 0 0.455113 0.455113 28.2318 0.440424 1.03178 4.29915 0.0136438 0.0732139 1.31183 1 0 0.374352 0 1.59197e-06 0 
3 -40 0 0.455121 0.455121 28.2322 0.44044 1.03182 4.29931 0.0136424 0.073209 1.31181 1 0 0.374326 0 1.59183e-06 0 
3 -40 0 0.455128 0.455128 28.2326 0.440456 1.03185 4.29947 0.013641 0.0732041 1.3118 1 0 0.3743 0 1.59165e-06 0 
3 -40 0 0.455136 0.455136 28.233 0.440472 1.03189 4.29963 0.0136395 0.0731992 1.31178 1 0 0.374274 0 1.59146e-06 0 
3 -40 0 0.455144 0.455144 28.2334 0.440488 1.03193 4.29979 0.0136381 0.0731942 1.31176 1 0 0.374248 0 1.59121e-06 0 
3 -40 0 0.455151 0.455151 28.2338 0.440504 1.03197 4.29995 0.0136367 0.0731893 1.31174 1 0 0.374222 0 1.59111e-06 0 
3 -40 0 0.455159 0.455159 28.2341 0.44052 1.03201 4.30011 0.0136352 0.0731844 1.31172 1 0 0.374196 0 1.59089e-06 0 
3 -40 0 0.455167 0.455167 28.2345 0.440536 1.03205 4.30027 0.0136338 0.0731795 1.3117 1 0 0.37417 0 1.59072e-06 0 
3 -40 0 0.455174 0.455174 28.2349 0.440552 1.03209 4.30042 0.0136324 0.0731745 1.31168 1 0 0.374145 0 1.59052e-06 0 
3 -40 0 0.455182 0.455182 28.2353 0.440569 1.03213 4.30058 0.0136309 0.0731696 1.31166 1 0 0.374119 0 1.59031e-06 0 
3 -40 0 0.45519 0.45519 28.2357 0.440584 1.03216 4.30074 0.0136295 0.0731647 1.31165 1 0 0.374093 0 1.59019e-06 0 
3 -40 0 0.455197 0.455197 28.2361 0.440601 1.0322 4.3009 0.013628 0.0731598 1.31163 1 0 0.374067 0 1.58997e-06 0 
3 -40 0 0.455205 0.455205 28.2364 0.440617 1.03224 4.30106 0.0136266 0.0731549 1.31161 1 0 0.374041 0 1.58976e-06 0 
3 -40 0 0.455212 0.455212 28.2368 0.440633 1.03228 4.30122 0.0136252 0.07315 1.31159 1 0 0.374015 0 1.58956e-06 0 
3 -40 0 0.45522 0.45522 28.2372 0.440649 1.03232 4.30138 0.0136237 0.073145 1.31157 1 0 0.373989 0 1.58939e-06 0 
3 -40 0 0.455228 0.455228 28.2376 0.440665 1.03236 4.30154 0.0136223 0.0731401 1.31155 1 0 0.373963 0 1.58921e-06 0 
3 -40 0 0.455235 0.455235 28.238 0.440681 1.0324 4.3017 0.0136209 0.0731352 1.31153 1 0 0.373937 0 1.58903e-06 0 
3 -40 0 0.455243 0.455243 28.2383 0.440697 1.03244 4.30185 0.0136194 0.0731303 1.31151 1 0 0.373911 0 1.5889e-06 0 
3 -40 0 0.455251 0.455251 28.2387 0.440713 1.03248 4.30201 0.013618 0.0731254 1.3115 1 0 0.373886 0 1.58867e-06 0 
3 -40 0 0.455258 0.455258 28.2391 0.440729 1.03251 4.30217 0.0136166 0.0731205 1.31148 1 0 0.37386 0 1.58847e-06 0 
3 -40 0 0.455266 0.455266 28.2395 0.440745 1.03255 4.30233 0.0136152 0.0731155 1.31146 1 0 0.373834 0 1.58834e-06 0 
3 -40 0 0.455274 0.455274 28.2399 0.440761 1.03259 4.30249 0.0136137 0.0731106 1.31144 1 0 0.373808 0 1.58811e-06 0 
3 -40 0 0.455281 0.455281 28.2403 0.440777 1.03263 4.30265 0.0136123 0.0731057 1.31142 1 0 0.373782 0 1.58796e-06 0 
3 -40 0 0.455289 0.455289 28.2406 0.440793 1.03267 4.30281 0.0136109 0.0731008 1.3114 1 0 0.373756 0 1.58775e-06 0 
3 -40 0 0.455297 0.455297 28.241 0.440809 1.03271 4.30297 0.0136094 0.0730959 1.31138 1 0 0.37373 0 1.58759e-06 0 
3 -40 0 0.455304 0.455304 28.2414 0.440825 1.03275 4.30313 0.013608 0.073091 1.31136 1 0 0.373704 0 1.58739e-06 0 
3 -40 0 0.455312 0.455312 28.2418 0.440841 1.03279 4.30328 0.0136066 0.0730861 1.31135 1 0 0.373679 0 1.58721e-06 0 
3 -40 0 0.455319 0.455319 28.2422 0.440858 1.03282 4.30344 0.0136051 0.0730811 1.31133 1 0 0.373653 0 1.58702e-06 0 
3 -40 0 0.455327 0.455327 28.2426 0.440874 1.03286 4.3036 0.0136037 0.0730762 1.31131 1 0 0.373627 0 1.5869e-06 0 
3 -40 0 0.455335 0.455335 28.2429 0.44089 1.0329 4.30376 0.0136023 0.0730713 1.31129 1 0 0.373601 0 1.5867e-06 0 
3 -40 0 0.455342 0.455342 28.2433 0.440906 1.03294 4.30392 0.0136008 0.0730664 1.31127 1 0 0.373575 0 1.58647e-06 0 
3 -40 0 0.45535 0.45535 28.2437 0.440922 1.03298 4.30408 0.0135994 0.0730615 1.31125 1 0 0.373549 0 1.58629e-06 0 
3 -40 0 0.455358 0.455358 28.2441 0.440938 1.03302 4.30424 0.013598 0.0730566 1.31123 1 0 0.373524 0 1.58608e-06 0 
3 -40 0 0.455365 0.455365 28.2445 0.440954 1.03306 4.3044 0.0135966 0.0730517 1.31122 1 0 0.373498 0 1.58591e-06 0 
3 -40 0 0.455373 0.455373 28.2448 0.44097 1.0331 4.30455 0.0135951 0.0730468 1.3112 1 0 0.373472 0 1.58576e-06 0 
3 -40 0 0.45538 0.45538 28.2452 0.440986 1.03313 4.30471 0.0135937 0.0730419 1.31118 1 0 0.373446 0 1.58559e-06 0 
3 -40 0 0.455388 0.455388 28.2456 0.441002 1.03317 4.30487 0.0135923 0.073037 1.31116 1 0 0.37342 0 1.5854e-06 0 
3 -40 0 0.455396 0.455396 28.246 0.441018 1.03321 4.30503 0.0135908 0.0730321 1.31114 1 0 0.373394 0 1.58523e-06 0 
3 -40 0 0.455403 0.455403 28.2464 0.441034 1.03325 4.30519 0.0135894 0.0730272 1.31112 1 0 0.373368 0 1.58506e-06 0 
3 -40 0 0.455411 0.455411 28.2468 0.44105 1.03329 4.30535 0.013588 0.0730223 1.3111 1 0 0.373343 0 1.58485e-06 0 
3 -40 0 0.455419 0.455419 28.2471 0.441066 1.03333 4.30551 0.0135866 0.0730174 1.31108 1 0 0.373317 0 1.58469e-06 0 
3 -40 0 0.455426 0.455426 28.2475 0.441082 1.03337 4.30567 0.0135851 0.0730125 1.31107 1 0 0.373291 0 1.58446e-06 0 
3 -40 0 0.455434 0.455434 28.2479 0.441098 1.03341 4.30583 0.0135837 0.0730075 1.31105 1 0 0.373265 0 1.5843e-06 0 
3 -40 0 0.455442 0.455442 28.2483 0.441115 1.03344 4.30598 0.0135823 0.0730027 1.31103 1 0 0.373239 0 1.58412e-06 0 
3 -40 0 0.455449 0.455449 28.2487 0.441131 1.03348 4.30614 0.0135809 0.0729977 1.31101 1 0 0.373214 0 1.58394e-06 0 
3 -40 0 0.455457 0.455457 28.249 0.441147 1.03352 4.3063 0.0135794 0.0729928 1.31099 1 0 0.373188 0 1.58372e-06 0 
3 -40 0 0.455464 0.455464 28.2494 0.441163 1.03356 4.30646 0.013578 0.072988 1.31097 1 0 0.373162 0 1.58361e-06 0 
