3 -1 0 30.4365 30.4365 182.969 1011.61 11.902 434.026 96.5598 195.779 21.2246 169.425 8.33477 0.462895 0.572061 32.86 3.53735 6.31935 0.142961 2.43761 0.00601829 1.00033 0 5.15738e-05 0 1.49877e-08 0 -7.80056e-22 0 4.95525e-10 0 6.93974e-22 0 1.01511e-22 0 -1.05484e-22 0 
3 -1 0 30.4393 30.4393 183.076 1012.41 11.9023 434.052 96.5814 195.784 21.2256 169.433 8.33558 0.463047 0.572182 32.8577 3.53765 6.31914 0.142981 2.43736 0.00601292 1.00269 0 0.000402038 0 1.6079e-08 0 3.25697e-20 0 5.00662e-10 0 3.00313e-21 0 -1.48358e-21 0 1.34454e-21 0 
3 -1 0 30.4431 30.4431 183.224 1013.53 11.9027 434.086 96.6052 195.795 21.2267 169.44 8.3351 0.463029 0.572291 32.8546 3.53819 6.31882 0.143009 2.43703 0.00600606 1.00207 0 0.000310125 0 1.59142e-08 0 1.93294e-20 0 5.17886e-10 0 1.20805e-20 0 7.74994e-22 0 3.4216e-23 0 
3 -1 0 30.4458 30.4458 183.33 1014.34 11.9029 434.111 96.6222 195.803 21.2275 169.445 8.33466 0.463016 0.57237 32.8524 3.5386 6.31859 0.143029 2.4368 0.00600117 1.00028 0 4.59707e-05 0 1.45792e-08 0 -1.50619e-21 0 5.28168e-10 0 6.5701e-22 0 -1.68528e-22 0 3.87484e-23 0 
3 -1 0 30.4486 30.4486 183.437 1015.15 11.9032 434.135 96.6419 195.807 21.2287 169.452 8.33555 0.463112 0.572429 32.8502 3.53862 6.31809 0.14305 2.43653 0.00599551 1.00377 0 0.000541386 0 1.57876e-08 0 4.90576e-10 0 9.55583e-21 0 -1.12218e-21 0 2.90454e-21 0 -2.89113e-21 0 
3 -1 0 30.4528 30.4528 183.599 1016.38 11.9036 434.172 96.6678 195.818 21.2299 169.459 8.33497 0.463091 0.572547 32.8468 3.53917 6.31775 0.14308 2.43617 0.005988 1.0026 0 0.000373745 0 1.56076e-08 0 5.10212e-10 0 -9.63381e-21 0 -6.58667e-21 0 1.2408e-21 0 -1.86693e-22 0 
3 -1 0 30.4555 30.4555 183.705 1017.19 11.9039 434.197 96.6847 195.826 21.2307 169.464 8.33448 0.463077 0.572625 32.8446 3.53957 6.31752 0.143099 2.43594 0.00598311 1.0003 0 4.6788e-05 0 1.43127e-08 0 -1.02253e-20 0 5.20994e-10 0 6.00789e-22 0 -3.87582e-22 0 -1.52976e-22 0 
3 -1 0 30.4583 30.4583 183.811 1018 11.9041 434.222 96.701 195.833 21.2315 169.469 8.33322 0.463022 0.572774 32.8424 3.54005 6.31731 0.143122 2.43571 0.0059786 1.0005 0 7.5727e-05 0 1.47712e-08 0 5.42584e-10 0 -8.41607e-22 0 -4.06413e-22 0 -3.61928e-22 0 -2.15896e-22 0 
3 -1 0 30.4612 30.4612 183.926 1018.87 11.9044 434.249 96.7193 195.841 21.2323 169.474 8.33245 0.46301 0.572859 32.84 3.54054 6.31706 0.143143 2.43546 0.0059734 1.00052 0 7.74163e-05 0 1.47152e-08 0 -1.35994e-21 0 5.54948e-10 0 1.0299e-21 0 -9.61198e-22 0 1.16318e-22 0 
3 -1 0 30.4639 30.4639 184.033 1019.67 11.9047 434.273 96.7361 195.848 21.2331 169.479 8.33164 0.462998 0.572938 32.8378 3.54102 6.31684 0.143163 2.43523 0.00596863 1.00025 0 3.97828e-05 0 1.38832e-08 0 -1.25696e-23 0 5.65114e-10 0 -6.08865e-22 0 1.85866e-22 0 2.75901e-22 0 
3 -1 0 30.4667 30.4667 184.139 1020.49 11.905 434.296 96.7556 195.853 21.2343 169.485 8.33619 0.463134 0.572941 32.8355 3.54068 6.31637 0.143181 2.43495 0.00596233 1.00187 0 0.000270465 0 1.50669e-08 0 4.51302e-20 0 5.14052e-10 0 9.91063e-21 0 2.99758e-21 0 5.11301e-22 0 
3 -1 0 30.4701 30.4701 184.276 1021.52 11.9053 434.328 96.7772 195.863 21.2353 169.491 8.33582 0.463168 0.573041 32.8327 3.54118 6.31608 0.143206 2.43465 0.00595609 1.00159 0 0.000230996 0 1.49315e-08 0 1.0911e-20 0 5.31617e-10 0 3.12924e-21 0 -6.26225e-22 0 -5.71764e-22 0 
3 -1 0 30.4729 30.4729 184.382 1022.33 11.9056 434.352 96.7939 195.87 21.2361 169.496 8.33544 0.463168 0.573118 32.8305 3.5416 6.31585 0.143225 2.43443 0.00595126 1.00027 0 4.27895e-05 0 1.37119e-08 0 1.07134e-21 0 5.43116e-10 0 4.75372e-23 0 2.56899e-22 0 -2.1824e-22 0 
3 -1 0 30.4756 30.4756 184.489 1023.13 11.9059 434.377 96.8048 195.875 21.2371 169.497 8.33645 0.463134 0.573208 32.8283 3.54161 6.31583 0.143247 2.43416 0.00594535 1.00275 0 0.000399248 0 1.48497e-08 0 1.43737e-20 0 5.10335e-10 0 -8.20685e-21 0 6.99348e-22 0 7.69391e-22 0 
3 -1 0 30.4794 30.4794 184.637 1024.26 11.9062 434.411 96.8281 195.886 21.2382 169.504 8.33609 0.463171 0.573317 32.8253 3.54215 6.31544 0.143274 2.43384 0.00593857 1.0021 0 0.00030616 0 1.46986e-08 0 5.29038e-10 0 -6.58669e-20 0 5.61436e-21 0 4.20059e-22 0 -1.65364e-21 0 
3 -1 0 30.4821 30.4821 184.744 1025.06 11.9065 434.435 96.8448 195.893 21.239 169.508 8.33574 0.463198 0.573394 32.8231 3.54255 6.31516 0.143293 2.43362 0.00593378 1.00028 0 4.46746e-05 0 1.35183e-08 0 -4.44966e-21 0 5.40109e-10 0 9.35982e-22 0 1.21225e-22 0 -2.65814e-22 0 
3 -1 0 30.4848 30.4848 184.851 1025.89 11.9069 434.459 96.8677 195.895 21.2403 169.517 8.33649 0.462917 0.573307 32.8208 3.54257 6.3149 0.14331 2.43332 0.00592757 1.00791 0 0.00110998 0 1.46102e-08 0 8.24236e-20 0 4.4241e-10 0 -1.31015e-20 0 -1.65528e-20 0 -6.02885e-22 0 
3 -1 0 30.49 30.49 185.058 1027.46 11.9073 434.506 96.9001 195.91 21.2418 169.526 8.33697 0.462958 0.573453 32.8166 3.54309 6.31446 0.143348 2.43287 0.00591797 1.00398 0 0.000558395 0 1.4397e-08 0 4.69129e-10 0 1.43088e-20 0 1.10995e-20 0 3.28445e-21 0 -5.72039e-21 0 
3 -1 0 30.4927 30.4927 185.164 1028.26 11.9076 434.53 96.9167 195.917 21.2426 169.531 8.33711 0.46298 0.573528 32.8144 3.5434 6.31424 0.143367 2.43265 0.00591309 1.00035 0 5.26797e-05 0 1.33683e-08 0 7.23025e-21 0 4.82058e-10 0 4.66289e-22 0 -2.05378e-22 0 -1.09249e-23 0 
3 -1 0 30.4954 30.4954 185.271 1029.06 11.9079 434.555 96.9312 195.922 21.2435 169.534 8.335 0.462825 0.573603 32.8122 3.54369 6.31407 0.143389 2.4324 0.00590769 1.00383 0 0.000552656 0 1.42395e-08 0 4.75691e-10 0 -4.60368e-20 0 7.15755e-21 0 -1.51983e-21 0 1.0063e-21 0 
3 -1 0 30.4995 30.4995 185.434 1030.29 11.9083 434.592 96.9564 195.933 21.2447 169.541 8.33582 0.462852 0.573717 32.8089 3.54419 6.31364 0.143419 2.43205 0.00590034 1.00261 0 0.000377989 0 1.40786e-08 0 1.12951e-20 0 4.9584e-10 0 -1.80405e-21 0 -4.3497e-21 0 -6.47008e-24 0 
3 -1 0 30.5021 30.5021 185.54 1031.1 11.9085 434.615 96.9728 195.941 21.2455 169.546 8.33628 0.462871 0.573792 32.8068 3.54454 6.31337 0.143438 2.43183 0.00589558 1.0003 0 4.62069e-05 0 1.29997e-08 0 5.07204e-10 0 -3.24239e-21 0 3.92412e-23 0 -1.2294e-22 0 -1.38036e-23 0 
3 -1 0 30.5049 30.5049 185.647 1031.94 11.9089 434.639 96.9906 195.942 21.2469 169.551 8.33008 0.462748 0.573828 32.8046 3.54492 6.31311 0.143462 2.43154 0.00589007 1.0104 0 0.00141151 0 1.39709e-08 0 3.96719e-10 0 3.83629e-20 0 4.96976e-22 0 -6.48733e-21 0 3.23225e-21 0 
3 -1 0 30.5106 30.5106 185.877 1033.68 11.9094 434.691 97.026 195.958 21.2485 169.561 8.33213 0.462776 0.573986 32.7999 3.54539 6.31252 0.143504 2.43104 0.00587948 1.00458 0 0.000622789 0 1.37434e-08 0 -2.88864e-20 0 4.24571e-10 0 3.4781e-21 0 -3.12393e-21 0 -2.30274e-21 0 
3 -1 0 30.5132 30.5132 185.983 1034.49 11.9097 434.714 97.0424 195.966 21.2493 169.566 8.333 0.46279 0.574059 32.7977 3.54565 6.31225 0.143523 2.43082 0.00587462 1.00038 0 5.48401e-05 0 1.28271e-08 0 -4.66085e-21 0 4.37882e-10 0 -1.5904e-21 0 -7.72037e-22 0 -2.94926e-23 0 
3 -1 0 30.5159 30.5159 186.09 1035.29 11.91 434.737 97.0621 195.97 21.2503 169.573 8.33329 0.462759 0.574117 32.7955 3.54597 6.31217 0.143568 2.43057 0.00586934 1.00455 0 0.000653083 0 1.358e-08 0 -2.7593e-20 0 4.32311e-10 0 -1.53313e-22 0 2.8816e-21 0 2.07812e-21 0 
3 -1 0 30.5202 30.5202 186.261 1036.6 11.9104 434.775 97.0884 195.982 21.2515 169.58 8.33449 0.462778 0.574233 32.7921 3.54639 6.31182 0.143599 2.4302 0.00586161 1.0029 0 0.000417165 0 1.34169e-08 0 4.54286e-10 0 1.37766e-20 0 -3.59648e-21 0 2.07902e-21 0 -6.28613e-22 0 
3 -1 0 30.5228 30.5228 186.367 1037.4 11.9106 434.799 97.1047 195.989 21.2523 169.585 8.33515 0.46279 0.574304 32.7899 3.54669 6.31161 0.143619 2.42998 0.00585686 1.0003 0 4.68904e-05 0 1.24335e-08 0 4.66926e-10 0 3.5519e-21 0 1.07917e-23 0 -1.00097e-21 0 5.34582e-23 0 
3 -1 0 30.5255 30.5255 186.475 1038.21 11.911 434.822 97.1213 195.992 21.2534 169.589 8.33326 0.462816 0.574412 32.7878 3.54713 6.3114 0.143615 2.42972 0.00585147 1.00888 0 0.00120317 0 1.33222e-08 0 -3.5244e-20 0 3.945e-10 0 2.11555e-20 0 -5.67231e-22 0 -4.3827e-21 0 
3 -1 0 30.5308 30.5308 186.69 1039.85 11.9115 434.87 97.1542 196.006 21.255 169.599 8.33476 0.462844 0.574561 32.7834 3.54759 6.31084 0.143654 2.42926 0.00584169 1.00422 0 0.00057288 0 1.31196e-08 0 -2.76151e-20 0 4.19972e-10 0 3.34297e-21 0 -1.10245e-20 0 2.41124e-21 0 
3 -1 0 30.5335 30.5335 186.797 1040.66 11.9117 434.893 97.1704 196.014 21.2558 169.603 8.33541 0.462858 0.574634 32.7813 3.54785 6.31057 0.143674 2.42903 0.00583692 1.00036 0 5.19407e-05 0 1.22408e-08 0 5.88144e-24 0 4.32511e-10 0 -1.01992e-21 0 -4.68019e-24 0 -2.41378e-22 0 
3 -1 0 30.5361 30.5361 186.904 1041.47 11.912 434.917 97.184 196.018 21.2568 169.606 8.33446 0.462833 0.574684 32.7792 3.54814 6.31001 0.143692 2.42879 0.00583253 1.00261 0 0.000362844 0 1.2901e-08 0 5.0245e-20 0 4.48873e-10 0 -7.45996e-21 0 -2.48356e-21 0 -5.81961e-22 0 
3 -1 0 30.5397 30.5397 187.05 1042.59 11.9123 434.949 97.2062 196.028 21.2578 169.612 8.33538 0.462851 0.574784 32.7762 3.54853 6.30964 0.143719 2.42848 0.00582603 1.00203 0 0.000282397 0 1.27712e-08 0 2.67261e-20 0 4.68248e-10 0 1.3116e-21 0 4.77163e-22 0 -1.10559e-21 0 
3 -1 0 30.5423 30.5423 187.156 1043.4 11.9126 434.972 97.2223 196.035 21.2585 169.616 8.33598 0.462864 0.574857 32.7741 3.54884 6.30938 0.143738 2.42826 0.00582136 1.00028 0 4.17515e-05 0 1.18075e-08 0 2.59817e-21 0 4.80992e-10 0 -9.52792e-22 0 8.7051e-23 0 -9.91313e-23 0 
3 -1 0 30.545 30.545 187.264 1044.21 11.9129 434.994 97.2431 196.038 21.2598 169.624 8.32864 0.462813 0.574921 32.772 3.54933 6.30958 0.143792 2.428 0.00581601 1.00707 0 0.000948466 0 1.27002e-08 0 3.90883e-10 0 7.48545e-20 0 3.41385e-21 0 -9.10125e-23 0 -2.26117e-21 0 
3 -1 0 30.5498 30.5498 187.461 1045.71 11.9134 435.037 97.273 196.052 21.2612 169.633 8.33066 0.46283 0.575051 32.7681 3.54971 6.3091 0.143829 2.42757 0.00580715 1.00375 0 0.000502868 0 1.25221e-08 0 4.15346e-10 0 -6.09131e-20 0 1.53189e-20 0 -6.90662e-21 0 7.68096e-22 0 
3 -1 0 30.5524 30.5524 187.567 1046.52 11.9136 435.061 97.2891 196.059 21.2619 169.637 8.33167 0.462839 0.575121 32.7659 3.54994 6.30883 0.143848 2.42735 0.00580243 1.00034 0 4.83496e-05 0 1.16664e-08 0 8.68529e-22 0 4.28592e-10 0 -3.745e-22 0 1.0046e-23 0 1.27204e-22 0 
3 -1 0 30.555 30.555 187.674 1047.35 11.9139 435.085 97.3016 196.063 21.2629 169.639 8.33217 0.46284 0.575191 32.7638 3.5503 6.30815 0.14385 2.42711 0.00579715 1.00409 0 0.000561151 0 1.23805e-08 0 -9.87798e-18 0 4.05392e-10 0 -6.38681e-21 0 5.6744e-21 0 -2.73778e-22 0 
3 -1 0 30.559 30.559 187.839 1048.61 11.9143 435.12 97.3263 196.074 21.2641 169.646 8.33354 0.462853 0.575302 32.7605 3.55066 6.30775 0.143879 2.42677 0.00578984 1.00272 0 0.00037465 0 1.22371e-08 0 4.26453e-10 0 -4.55983e-17 0 5.32717e-21 0 3.59436e-21 0 9.94776e-22 0 
3 -1 0 30.5616 30.5616 187.945 1049.42 11.9145 435.143 97.3422 196.081 21.2648 169.65 8.33435 0.462862 0.575374 32.7584 3.55093 6.30749 0.143899 2.42654 0.00578518 1.0003 0 4.39202e-05 0 1.13624e-08 0 2.01482e-17 0 4.39274e-10 0 7.27772e-22 0 -4.43944e-24 0 -8.43704e-22 0 
3 -1 0 30.5642 30.5642 188.053 1050.22 11.9149 435.166 97.36 196.083 21.266 169.656 8.3277 0.462871 0.575441 32.7565 3.55172 6.30731 0.143929 2.42629 0.00578003 1.00988 0 0.00128649 0 1.21421e-08 0 3.54503e-10 0 -3.81426e-17 0 -7.0449e-21 0 -2.18746e-21 0 1.7076e-21 0 
3 -1 0 30.5697 30.5697 188.277 1051.92 11.9154 435.214 97.3934 196.098 21.2676 169.665 8.33011 0.462881 0.575587 32.752 3.55205 6.30676 0.143969 2.42582 0.00577001 1.00446 0 0.000581824 0 1.1948e-08 0 3.81406e-10 0 3.88831e-17 0 7.63928e-21 0 5.65494e-22 0 3.35737e-22 0 
3 -1 0 30.5722 30.5722 188.383 1052.73 11.9156 435.237 97.4092 196.105 21.2684 169.669 8.33118 0.462887 0.575656 32.7498 3.55223 6.30651 0.143989 2.42559 0.00576531 1.00037 0 5.11523e-05 0 1.11952e-08 0 3.95443e-10 0 3.76623e-17 0 -1.22e-22 0 -4.79849e-22 0 7.48174e-23 0 
3 -1 0 30.5748 30.5748 188.49 1053.56 11.9159 435.26 97.4274 196.11 21.2694 169.676 8.32647 0.462908 0.575719 32.7478 3.55261 6.30644 0.144021 2.42536 0.00576062 1.00327 0 0.000445712 0 1.17724e-08 0 3.83801e-10 0 -1.78931e-17 0 3.30515e-21 0 3.74227e-21 0 1.57234e-21 0 
3 -1 0 30.5786 30.5786 188.645 1054.74 11.9163 435.292 97.4504 196.12 21.2704 169.682 8.32829 0.462913 0.575821 32.7447 3.55289 6.30607 0.144049 2.42504 0.00575381 1.00236 0 0.000322533 0 1.16441e-08 0 -3.20949e-17 0 4.04559e-10 0 2.60244e-21 0 -4.20683e-21 0 -7.66839e-22 0 
3 -1 0 30.5811 30.5811 188.751 1055.55 11.9165 435.315 97.4662 196.127 21.2712 169.687 8.32948 0.462917 0.575891 32.7426 3.55311 6.30581 0.144068 2.42481 0.00574917 1.00029 0 4.18393e-05 0 1.08191e-08 0 4.18552e-10 0 -8.87613e-17 0 4.11974e-22 0 3.04828e-22 0 2.99719e-23 0 
3 -1 0 30.5837 30.5837 188.86 1056.36 11.9169 435.334 97.4746 196.127 21.2725 169.685 8.32944 0.46299 0.575972 32.7409 3.55495 6.3051 0.144083 2.42458 0.00574392 1.01879 0 0.00238684 0 1.16335e-08 0 6.1477e-20 0 2.63954e-10 0 9.29512e-20 0 -3.85759e-21 0 5.3856e-22 0 
3 -1 0 30.5908 30.5908 189.153 1058.6 11.9175 435.395 97.5178 196.146 21.2746 169.696 8.32608 0.462989 0.576162 32.735 3.55518 6.30441 0.144136 2.42395 0.00573078 1.00613 0 0.000777565 0 1.1383e-08 0 2.96112e-10 0 -2.71157e-19 0 -9.83781e-21 0 -1.1998e-20 0 -1.9546e-21 0 
3 -1 0 30.5933 30.5933 189.26 1059.41 11.9178 435.417 97.5334 196.153 21.2754 169.701 8.32467 0.46299 0.57623 32.7329 3.55525 6.30417 0.144155 2.42373 0.00572607 1.00047 0 6.2385e-05 0 1.07745e-08 0 3.1663e-10 0 -1.34239e-16 0 -2.29868e-22 0 6.30468e-22 0 1.82717e-23 0 
3 -1 0 30.5959 30.5959 189.367 1060.25 11.9181 435.445 97.5581 196.156 21.2763 169.713 8.33785 0.46337 0.576514 32.7309 3.55607 6.30442 0.144267 2.4235 0.00572148 1.00942 0 0.00125323 0 1.12451e-08 0 -8.26393e-20 0 2.47134e-10 0 1.12937e-20 0 -1.21374e-20 0 -3.73395e-21 0 
3 -1 0 30.6012 30.6012 189.587 1061.93 11.9186 435.491 97.5904 196.171 21.2778 169.721 8.33705 0.463347 0.576649 32.7265 3.55617 6.30389 0.144304 2.42304 0.00571151 1.00433 0 0.00057689 0 1.10658e-08 0 2.77738e-10 0 1.42496e-19 0 7.97746e-21 0 1.06443e-20 0 3.00433e-21 0 
3 -1 0 30.6037 30.6037 189.693 1062.74 11.9188 435.513 97.606 196.178 21.2786 169.726 8.33653 0.463335 0.576714 32.7244 3.55625 6.30364 0.144322 2.42282 0.00570672 1.00036 0 5.06463e-05 0 1.04055e-08 0 2.95235e-10 0 2.97853e-20 0 -1.99321e-20 0 -4.49399e-22 0 -2.06494e-24 0 
3 -1 0 30.6063 30.6063 189.802 1063.56 11.9191 435.535 97.6192 196.178 21.2798 169.728 8.3388 0.463326 0.576753 32.7228 3.55698 6.30315 0.144344 2.42261 0.0057029 1.01784 0 0.00222936 0 1.09945e-08 0 2.91074e-19 0 2.05502e-10 0 -1.14999e-20 0 1.23327e-20 0 -2.20929e-21 0 
3 -1 0 30.6131 30.6131 190.088 1065.75 11.9198 435.594 97.6608 196.197 21.2818 169.739 8.33837 0.463386 0.576929 32.717 3.55813 6.30248 0.144396 2.422 0.00569002 1.00597 0 0.000745684 0 1.07617e-08 0 2.4051e-10 0 1.92417e-20 0 -1.97425e-21 0 -7.07854e-21 0 -2.58419e-21 0 
3 -1 0 30.6156 30.6156 190.194 1066.55 11.92 435.616 97.6762 196.204 21.2826 169.743 8.33807 0.46341 0.576993 32.7149 3.55815 6.30224 0.144416 2.42177 0.00568527 1.00046 0 5.96541e-05 0 1.02112e-08 0 2.58649e-10 0 5.34286e-20 0 4.94958e-21 0 -1.70824e-22 0 1.77296e-22 0 
3 -1 0 30.6181 30.6181 190.302 1067.37 11.9203 435.638 97.6969 196.208 21.2834 169.753 8.33853 0.463301 0.577161 32.7129 3.55821 6.30253 0.144437 2.42155 0.00568121 1.00374 0 0.000475656 0 1.057e-08 0 -5.02498e-21 0 2.69026e-10 0 -5.0747e-21 0 1.44359e-20 0 -1.09935e-21 0 
3 -1 0 30.6219 30.6219 190.461 1068.59 11.9207 435.671 97.7202 196.219 21.2846 169.759 8.33809 0.463333 0.577257 32.7097 3.55831 6.30215 0.144463 2.42122 0.00567402 1.00258 0 0.000328804 0 1.04457e-08 0 2.95152e-10 0 -3.14119e-19 0 -3.39635e-21 0 -6.04536e-22 0 1.00396e-21 0 
3 -1 0 30.6244 30.6244 190.568 1069.4 11.9209 435.693 97.7355 196.226 21.2853 169.763 8.3377 0.463355 0.577321 32.7077 3.5584 6.3019 0.144481 2.421 0.00566928 1.00029 0 3.98546e-05 0 9.7084e-09 0 3.18093e-10 0 9.74245e-17 0 -2.46902e-22 0 1.27117e-21 0 1.42543e-22 0 
3 -1 0 30.6269 30.6269 190.676 1070.22 11.9212 435.716 97.7471 196.226 21.2864 169.763 8.33816 0.463468 0.577266 32.7061 3.5596 6.30121 0.144475 2.42079 0.00566498 1.01444 0 0.00175862 0 1.04085e-08 0 7.57334e-17 0 2.4372e-10 0 -3.48741e-20 0 1.35007e-20 0 -7.3542e-21 0 
3 -1 0 30.633 30.633 190.936 1072.21 11.9218 435.769 97.7845 196.243 21.2883 169.774 8.3371 0.463474 0.577425 32.7009 3.55997 6.30062 0.144522 2.42024 0.00565351 1.00539 0 0.000656886 0 1.02093e-08 0 2.74788e-10 0 -7.62305e-17 0 -1.6108e-20 0 -1.22326e-23 0 -7.21348e-22 0 
3 -1 0 30.6355 30.6355 191.042 1073.02 11.922 435.791 97.7997 196.25 21.289 169.778 8.33653 0.463461 0.57749 32.6988 3.56001 6.30038 0.144541 2.42002 0.00564887 1.00042 0 5.35194e-05 0 9.66066e-09 0 9.00446e-17 0 2.91576e-10 0 -6.00943e-22 0 1.07202e-21 0 -1.51969e-22 0 
3 -1 0 30.638 30.638 191.149 1073.83 11.9223 435.813 97.8191 196.254 21.2899 169.786 8.33877 0.463348 0.577742 32.6969 3.5604 6.30045 0.144557 2.41981 0.00564494 1.0035 0 0.000443104 0 1.00385e-08 0 2.81412e-10 0 8.99235e-17 0 -2.27005e-21 0 6.82662e-21 0 -1.0422e-21 0 
3 -1 0 30.6417 30.6417 191.306 1075.03 11.9227 435.845 97.8416 196.264 21.291 169.792 8.33832 0.46338 0.577835 32.6938 3.5605 6.30008 0.144583 2.41948 0.00563807 1.00247 0 0.000313508 0 9.92297e-09 0 3.04067e-10 0 9.86738e-17 0 -6.98e-22 0 1.30184e-22 0 9.50389e-22 0 
3 -1 0 30.6442 30.6442 191.412 1075.84 11.9229 435.867 97.8568 196.271 21.2917 169.796 8.33792 0.463401 0.577897 32.6917 3.56059 6.29984 0.1446 2.41926 0.00563345 1.00029 0 3.89483e-05 0 9.26127e-09 0 3.208e-10 0 -1.30016e-16 0 -3.05031e-23 0 2.12961e-22 0 5.04009e-23 0 
3 -1 0 30.6467 30.6467 191.52 1076.66 11.9232 435.888 97.873 196.273 21.2928 169.801 8.3392 0.463358 0.577991 32.6902 3.56161 6.29968 0.144631 2.41906 0.00562895 1.01189 0 0.00139763 0 9.91778e-09 0 -4.98898e-19 0 2.34368e-10 0 3.3356e-20 0 -1.51301e-20 0 2.35866e-21 0 
3 -1 0 30.6522 30.6522 191.76 1078.48 11.9237 435.936 97.9071 196.288 21.2945 169.811 8.33867 0.463404 0.578132 32.6854 3.56225 6.29912 0.14467 2.41856 0.00561858 1.00491 0 0.000580509 0 9.71871e-09 0 8.10396e-17 0 2.65638e-10 0 3.20748e-21 0 1.10316e-21 0 -9.1595e-22 0 
3 -1 0 30.6547 30.6547 191.866 1079.29 11.924 435.958 97.9222 196.295 21.2952 169.815 8.3383 0.463426 0.578194 32.6834 3.56228 6.29888 0.144688 2.41834 0.005614 1.00039 0 4.86972e-05 0 9.17547e-09 0 5.57223e-17 0 2.81698e-10 0 -2.38401e-22 0 -7.67535e-23 0 -3.31777e-23 0 
3 -1 0 30.6572 30.6572 191.973 1080.11 11.9242 435.977 97.9386 196.298 21.2961 169.821 8.33957 0.463234 0.578593 32.6816 3.56278 6.29895 0.144633 2.41814 0.00561042 1.00697 0 0.000872973 0 9.62132e-09 0 1.26261e-19 0 2.10316e-10 0 4.4679e-21 0 -2.11474e-21 0 -1.1189e-21 0 
3 -1 0 30.6617 30.6617 192.169 1081.6 11.9247 436.016 97.9663 196.31 21.2975 169.828 8.33969 0.463263 0.578704 32.6778 3.56343 6.29849 0.144665 2.41773 0.00560187 1.00371 0 0.000464817 0 9.4811e-09 0 2.35696e-10 0 -7.07053e-20 0 1.23116e-20 0 3.32575e-21 0 3.10421e-22 0 
3 -1 0 30.6641 30.6641 192.275 1082.41 11.9249 436.038 97.9814 196.317 21.2982 169.832 8.33965 0.46328 0.578763 32.6757 3.56344 6.29824 0.144682 2.41751 0.00559724 1.00033 0 4.39633e-05 0 8.9198e-09 0 2.52867e-10 0 6.55026e-18 0 3.97045e-23 0 -4.16905e-23 0 -3.97817e-23 0 
3 -1 0 30.6666 30.6666 192.383 1083.23 11.9252 436.058 97.9968 196.319 21.2991 169.837 8.33977 0.463265 0.578997 32.674 3.56383 6.29812 0.144682 2.41731 0.00559295 1.00971 0 0.00114001 0 9.40471e-09 0 -5.51248e-19 0 1.97148e-10 0 -8.88532e-21 0 2.91427e-20 0 7.26694e-22 0 
3 -1 0 30.6717 30.6717 192.603 1084.91 11.9257 436.102 98.0279 196.333 21.3007 169.846 8.3397 0.463299 0.579121 32.6696 3.56447 6.29761 0.144718 2.41685 0.00558328 1.00444 0 0.000521088 0 9.25093e-09 0 2.26379e-10 0 3.17898e-20 0 -5.18572e-21 0 -4.92486e-21 0 2.03816e-21 0 
3 -1 0 30.6741 30.6741 192.709 1085.71 11.9259 436.123 98.0429 196.34 21.3014 169.85 8.33956 0.463316 0.579179 32.6676 3.56449 6.29737 0.144735 2.41663 0.00557865 1.00037 0 4.52888e-05 0 8.72452e-09 0 4.14496e-21 0 2.44005e-10 0 -3.27169e-22 0 6.47938e-24 0 -5.36124e-23 0 
3 -1 0 30.6765 30.6765 192.816 1086.53 11.9261 436.144 98.058 196.345 21.3022 169.854 8.33766 0.463475 0.578964 32.6656 3.56414 6.29721 0.144774 2.41642 0.00557433 1.00217 0 0.000262217 0 9.07152e-09 0 8.51304e-17 0 2.99404e-10 0 2.92703e-22 0 -5.69972e-22 0 -2.69409e-22 0 
3 -1 0 30.6797 30.6797 192.955 1087.59 11.9264 436.172 98.0776 196.354 21.3031 169.859 8.33689 0.463504 0.579042 32.6629 3.56429 6.29689 0.144796 2.41613 0.00556836 1.00178 0 0.000215389 0 8.98368e-09 0 7.96644e-18 0 3.20843e-10 0 -3.16995e-21 0 -2.9634e-22 0 7.38073e-22 0 
3 -1 0 30.6821 30.6821 193.061 1088.4 11.9267 436.193 98.0925 196.361 21.3038 169.863 8.3362 0.463526 0.579102 32.6609 3.56442 6.29664 0.144814 2.41592 0.00556386 1.00027 0 3.4669e-05 0 8.39603e-09 0 -8.41088e-18 0 3.37244e-10 0 1.73626e-22 0 -5.03077e-22 0 3.5101e-23 0 
3 -1 0 30.6847 30.6847 193.171 1089.24 11.927 436.218 98.1055 196.357 21.3051 169.864 8.34002 0.463415 0.579115 32.6604 3.56463 6.29588 0.144882 2.41581 0.00555918 1.02904 0 0.00323226 0 9.07088e-09 0 1.71451e-10 0 -3.81414e-18 0 3.12974e-19 0 -1.39763e-20 0 -4.15414e-21 0 
3 -1 0 30.6927 30.6927 193.526 1091.95 11.9278 436.288 98.1549 196.38 21.3076 169.877 8.33986 0.463479 0.579319 32.6532 3.5659 6.29511 0.144939 2.41505 0.00554442 1.00759 0 0.000846578 0 8.79907e-09 0 2.07945e-10 0 -2.18543e-18 0 -3.12852e-20 0 -1.03535e-20 0 1.34724e-21 0 
3 -1 0 30.6951 30.6951 193.632 1092.75 11.9281 436.309 98.1696 196.387 21.3084 169.881 8.33966 0.4635 0.579378 32.6511 3.56635 6.29487 0.144956 2.41483 0.00554003 1.00058 0 6.63918e-05 0 8.44382e-09 0 2.24919e-10 0 -1.74879e-17 0 -4.45938e-22 0 -7.15275e-22 0 -1.06578e-22 0 
