3 -2 0 0.0435847 0.0435847 99.4197 18.4568 9.72718 199.308 6.55981 146.888 15.0043 96.0169 47.2721 5.28046e-07 6.63327e-06 46.2885 1.16659 0.0137977 0.098966 4.83517 0.418505 1 0 0.540929 0 0.000418726 0 -2.48757e-11 0 1.74034e-19 0 5.36704e-19 3.47938e-19 5.36704e-19 -3.47938e-19 -1.1635e-20 0 
3 -2 0 0.0432379 0.0432379 99.8944 18.3404 9.7164 199.263 6.53844 146.762 14.9727 95.9923 47.1111 5.071e-07 6.42171e-06 46.3622 1.16931 0.0133245 0.0997524 4.85303 0.421127 1 0 0.557675 0 0.000406678 0 -2.64243e-11 0 3.8019e-20 0 -1.58988e-18 0 -2.72014e-20 0 -2.65987e-20 0 
3 -2 0 0.0429094 0.0429094 100.348 18.2257 9.70523 199.199 6.51719 146.632 14.9422 95.9587 46.9554 4.91001e-07 6.26721e-06 46.4364 1.17195 0.0129213 0.100542 4.87081 0.423758 1 0 0.574283 0 0.000395467 0 -2.74838e-11 0 -2.38422e-20 0 4.94018e-19 0 5.73767e-20 0 1.73691e-20 0 
3 -2 0 0.0425987 0.0425987 100.781 18.1104 9.69433 199.118 6.49626 146.483 14.9116 95.9167 46.7803 4.79787e-07 6.16378e-06 46.5094 1.17452 0.0125869 0.101334 4.88825 0.426113 1 0 0.590725 0 0.000385031 0 -1.76164e-11 0 -1.12281e-19 0 -2.43436e-19 0 8.78426e-20 0 -4.87831e-21 0 
3 -2 0 0.0423051 0.0423051 101.192 18.0027 9.68405 199.021 6.47543 146.351 14.881 95.8668 46.5873 4.71942e-07 6.10858e-06 46.5817 1.17701 0.0123012 0.102127 4.9057 0.428648 1 0 0.606974 0 0.000375315 0 -1.73812e-11 0 8.51206e-21 0 1.51616e-18 0 -1.90145e-20 0 -7.28422e-20 0 
3 -2 0 0.0420281 0.0420281 101.583 17.8965 9.67339 198.909 6.45483 146.215 14.8514 95.8096 46.3989 4.67712e-07 6.09778e-06 46.6541 1.17941 0.0120731 0.102921 4.92252 0.431191 1 0 0.623007 0 0.000366266 0 -1.68849e-11 0 2.66264e-19 0 -1.94465e-18 0 4.07385e-20 0 -3.63768e-21 0 
3 -2 0 0.041767 0.041767 101.954 17.7884 9.66273 198.786 6.43465 146.064 14.822 95.7454 46.2041 4.6652e-07 6.13088e-06 46.725 1.18168 0.0118852 0.103715 4.9392 0.433449 1 0 0.638806 0 0.000357835 0 -1.66556e-11 0 1.46454e-20 0 -1.85097e-19 0 1.89541e-18 0 -5.52026e-21 0 
3 -2 0 0.041521 0.041521 102.304 17.689 9.65276 198.649 6.4146 145.927 14.7926 95.675 46.0062 4.68856e-07 6.20274e-06 46.7954 1.1839 0.0117525 0.104504 4.95616 0.435893 1 0 0.65435 0 0.000349974 0 -1.58812e-11 0 -8.93111e-21 0 1.06137e-20 0 -2.93443e-20 0 6.18898e-20 0 
3 -2 0 0.0412895 0.0412895 102.636 17.5909 9.64243 198.5 6.39484 145.786 14.7643 95.5987 45.7972 4.74313e-07 6.31492e-06 46.8653 1.18604 0.011671 0.105291 4.97193 0.438346 1 0 0.669626 0 0.000342643 0 -1.49979e-11 0 -1.4568e-19 0 -2.87613e-19 0 3.40534e-19 0 -3.87281e-21 0 
3 -2 0 0.0410717 0.0410717 102.948 17.4905 9.63223 198.338 6.37556 145.64 14.7358 95.5168 45.5793 4.82075e-07 6.46769e-06 46.9349 1.18812 0.0115923 0.106075 4.98813 0.440498 1 0 0.684622 0 0.000335801 0 -2.28359e-11 0 5.1963e-19 0 -2.33596e-19 0 -1.77785e-19 0 1.61549e-20 0 
3 -2 0 0.0408671 0.0408671 103.242 17.392 9.62237 198.165 6.35637 145.49 14.7082 95.4299 45.3619 4.93658e-07 6.66128e-06 47.0017 1.1901 0.0115915 0.106859 5.00363 0.442706 1 0 0.699324 0 0.000329413 0 -2.13412e-11 0 -1.4508e-19 0 5.96966e-19 0 1.59035e-20 0 5.20629e-20 0 
3 -2 0 0.040675 0.040675 103.519 17.2942 9.61289 197.98 6.33746 145.335 14.6799 95.338 45.1353 5.08386e-07 6.89736e-06 47.07 1.19201 0.0115843 0.10764 5.01943 0.44492 1 0 0.713724 0 0.000323445 0 -1.9739e-11 0 -2.02766e-20 0 -1.13743e-20 0 -5.5326e-20 0 7.60547e-20 0 
3 -2 0 0.0404947 0.0404947 103.779 17.2137 9.60315 197.786 6.31886 145.198 14.6535 95.2415 44.9101 5.27229e-07 7.17804e-06 47.1364 1.19387 0.0116211 0.10842 5.03419 0.447148 1 0 0.727814 0 0.000317867 0 -1.78955e-11 0 1.33759e-19 0 -8.92177e-20 0 1.24257e-20 0 1.39625e-20 0 
3 -2 0 0.0403257 0.0403257 104.022 17.1214 9.59317 197.582 6.30052 145.044 14.6273 95.1409 44.6766 5.48626e-07 7.50561e-06 47.2008 1.19564 0.0116597 0.109198 5.04992 0.449265 1 0 0.741586 0 0.000312652 0 -1.61909e-11 0 9.38505e-20 0 2.95405e-20 0 -1.05444e-19 0 -1.39498e-20 0 
3 -2 0 0.0401673 0.0401673 104.25 17.0335 9.58433 197.371 6.28246 144.898 14.6003 95.0363 44.4356 5.73615e-07 7.88342e-06 47.2675 1.19734 0.0117418 0.109974 5.06375 0.451395 1 0 0.755034 0 0.000307773 0 -1.44217e-11 0 9.99331e-20 0 6.56785e-19 0 -2.75835e-19 0 2.7204e-21 0 
3 -2 0 0.0400191 0.0400191 104.462 16.9585 9.57512 197.154 6.26455 144.758 14.5751 94.9278 44.2004 6.04194e-07 8.32193e-06 47.3299 1.19899 0.0118913 0.110749 5.07874 0.45357 1 0 0.768155 0 0.00030321 0 -1.01293e-11 0 -1.6351e-20 0 7.75315e-19 0 -5.00922e-19 0 -4.97297e-21 0 
3 -2 0 0.0398805 0.0398805 104.661 16.8807 9.56603 196.93 6.24696 144.613 14.5495 94.8158 43.9593 6.37325e-07 8.81404e-06 47.3933 1.20057 0.0120242 0.111521 5.09235 0.455753 1 0 0.78094 0 0.000298937 0 -9.04685e-12 0 -1.07188e-19 0 -1.95333e-18 0 -1.40667e-20 0 -4.36307e-21 0 
3 -2 0 0.0397509 0.0397509 104.845 16.8031 9.55658 196.7 6.22959 144.464 14.525 94.7003 43.7283 6.74943e-07 9.37032e-06 47.455 1.2021 0.0122028 0.112293 5.10692 0.457703 1 0 0.793388 0 0.000294938 0 -1.28269e-11 0 8.54529e-20 0 -5.36745e-20 0 2.94601e-19 0 -7.4843e-24 0 
3 -2 0 0.03963 0.03963 105.016 16.7126 9.5481 196.463 6.21281 144.315 14.4994 94.5815 43.482 7.09759e-07 9.97585e-06 47.5171 1.20361 0.0124297 0.113063 5.12017 0.459564 1 0 0.805495 0 0.000291194 0 -1.33243e-11 0 8.42342e-20 0 -9.55445e-20 0 3.36662e-20 0 4.63482e-21 0 
3 -2 0 0.0395172 0.0395172 105.174 16.6436 9.53954 196.22 6.19615 144.171 14.4759 94.4595 43.2322 7.56971e-07 1.06756e-05 47.5773 1.20505 0.0126547 0.113832 5.13374 0.461616 1 0 0.817257 0 0.000287688 0 -1.14516e-11 0 -4.93638e-19 0 -7.21108e-20 0 4.49483e-20 0 -8.08255e-20 0 
3 -2 0 0.0394122 0.0394122 105.321 16.5745 9.53062 195.971 6.1797 144.024 14.452 94.3344 42.9993 8.0997e-07 1.146e-05 47.6383 1.20638 0.0129294 0.114598 5.1471 0.463665 1 0 0.828672 0 0.000284406 0 -9.265e-12 0 1.95901e-19 0 -4.1118e-19 0 -6.9028e-20 0 2.57634e-21 0 
3 -2 0 0.0393146 0.0393146 105.456 16.5015 9.52235 195.717 6.16345 143.877 14.4279 94.2063 42.748 8.64598e-07 1.23256e-05 47.6983 1.20765 0.0132248 0.115358 5.16006 0.465523 1 0 0.839739 0 0.000281335 0 -8.05604e-12 0 -1.0324e-20 0 6.51636e-19 0 2.2361e-19 0 -1.02494e-20 0 
3 -2 0 0.0392239 0.0392239 105.579 16.4343 9.51342 195.457 6.14742 143.728 14.4052 94.0755 42.5057 9.30587e-07 1.33051e-05 47.7552 1.20889 0.0135584 0.116117 5.17315 0.467367 1 0 0.850454 0 0.000278461 0 -5.61091e-12 0 -1.56433e-19 0 -1.30508e-18 0 8.5253e-19 0 -7.21282e-22 0 
3 -2 0 0.0391399 0.0391399 105.692 16.3666 9.50558 195.193 6.13155 143.574 14.3821 93.9419 42.2695 1.0043e-06 1.43996e-05 47.8145 1.2101 0.0139493 0.116875 5.1859 0.469085 1 0 0.860817 0 0.000275773 0 -1.95128e-12 0 -2.63931e-19 0 -1.32704e-17 0 -2.9257e-19 0 -1.5554e-21 0 
3 -2 0 0.0390622 0.0390622 105.796 16.2986 9.49733 194.923 6.11604 143.428 14.3597 93.8055 42.0216 1.07586e-06 1.55737e-05 47.8705 1.21132 0.0143126 0.117633 5.19864 0.470845 1 0 0.870826 0 0.000273261 0 -5.76538e-13 0 2.50758e-19 0 1.14995e-18 0 -7.12875e-21 0 1.57734e-19 0 
3 -2 0 0.0389905 0.0389905 105.889 16.2298 9.48956 194.649 6.10058 143.29 14.3368 93.6666 41.7672 1.16629e-06 1.69284e-05 47.9289 1.21245 0.0147399 0.118391 5.21065 0.472608 1 0 0.880481 0 0.000270914 0 2.77073e-12 0 1.5408e-19 0 -1.0266e-18 0 -3.75647e-19 0 1.0585e-21 0 
3 -2 0 0.0389244 0.0389244 105.974 16.1602 9.4814 194.37 6.08524 143.149 14.3153 93.5252 41.5286 1.26706e-06 1.84402e-05 47.9831 1.2135 0.0152311 0.11915 5.22292 0.474408 1 0 0.88978 0 0.000268723 0 6.24231e-12 0 -2.01668e-19 0 5.88432e-19 0 1.58914e-20 0 2.9146e-19 0 
3 -2 0 0.0388637 0.0388637 106.049 16.0996 9.47346 194.087 6.07044 143.003 14.2935 93.3811 41.2856 1.36632e-06 2.00673e-05 48.0387 1.21455 0.0156992 0.119909 5.23483 0.476299 1 0 0.898724 0 0.000266681 0 1.1329e-11 0 -4.70688e-20 0 3.14446e-19 0 -1.66601e-19 0 1.10353e-21 0 
3 -2 0 0.0388081 0.0388081 106.117 16.0422 9.46546 193.799 6.05547 142.853 14.2719 93.2427 41.031 1.4896e-06 2.19357e-05 48.0939 1.21552 0.0162424 0.120668 5.24733 0.478079 1 0 0.907312 0 0.00026478 0 1.55983e-11 0 -2.5028e-20 0 -2.38798e-20 0 -1.16278e-20 0 1.83444e-19 0 
3 -2 0 0.0387573 0.0387573 106.177 15.9838 9.45821 193.508 6.04113 142.702 14.2506 93.1028 40.7971 1.62683e-06 2.40199e-05 48.1484 1.21646 0.0168595 0.121429 5.25841 0.479621 1 0 0.915546 0 0.000263012 0 1.9885e-11 0 -1.11315e-19 0 1.50046e-19 0 -1.01364e-20 0 -4.96775e-21 0 
3 -2 0 0.0387112 0.0387112 106.229 15.9211 9.45018 193.212 6.02654 142.564 14.2298 92.9614 40.555 1.77149e-06 2.62986e-05 48.2014 1.2174 0.0174291 0.12219 5.27078 0.481481 1 0 0.923424 0 0.00026137 0 2.79546e-11 0 -1.37048e-20 0 4.27414e-19 0 -6.89513e-20 0 7.13652e-20 0 
3 -2 0 0.0386694 0.0386694 106.274 15.8657 9.4428 192.912 6.01256 142.417 14.2084 92.8171 40.3198 1.94015e-06 2.88812e-05 48.2564 1.21827 0.0181083 0.122948 5.28147 0.482966 1 0 0.93095 0 0.000259849 0 3.30327e-11 0 1.47585e-20 0 1.1411e-19 0 -3.58477e-20 0 6.78943e-20 0 
3 -2 0 0.0386318 0.0386318 106.312 15.809 9.43566 192.609 5.99864 142.283 14.1885 92.6708 40.0817 2.12782e-06 3.1762e-05 48.3072 1.21911 0.0188741 0.123705 5.29309 0.484493 1 0 0.938123 0 0.000258443 0 3.79949e-11 0 6.14123e-21 0 -8.40868e-20 0 -3.78937e-20 0 1.1337e-21 0 
3 -2 0 0.0385981 0.0385981 106.344 15.7459 9.42821 192.302 5.98477 142.144 14.1683 92.5225 39.8395 2.34406e-06 3.5032e-05 48.3595 1.22002 0.0195752 0.124466 5.30479 0.486095 1 0 0.944946 0 0.000257145 0 2.78274e-11 0 7.99593e-20 0 -9.13848e-19 0 3.43487e-19 0 -3.0604e-21 0 
3 -2 0 0.0385681 0.0385681 106.371 15.686 9.42038 191.991 5.97092 141.999 14.1478 92.3717 39.5943 2.57782e-06 3.86295e-05 48.4122 1.22078 0.0204472 0.125225 5.31524 0.487787 1 0 0.951421 0 0.000255952 0 3.06073e-11 0 -7.60992e-20 0 8.54402e-19 0 2.97417e-19 0 -4.42522e-20 0 
3 -2 0 0.0385417 0.0385417 106.391 15.6381 9.41364 191.676 5.95709 141.849 14.1277 92.2189 39.3467 2.83795e-06 4.26442e-05 48.4629 1.22151 0.0212537 0.125986 5.32606 0.489536 1 0 0.957551 0 0.000254859 0 5.61773e-11 0 -1.99194e-19 0 -7.32597e-19 0 6.4076e-19 0 1.40706e-20 0 
3 -2 0 0.0385186 0.0385186 106.406 15.5892 9.40661 191.358 5.94393 141.72 14.1084 92.0657 39.1226 3.088e-06 4.68992e-05 48.5133 1.22222 0.0221552 0.126749 5.33692 0.490813 1 0 0.963338 0 0.000253859 0 6.71283e-11 0 5.55123e-20 0 3.63425e-19 0 -1.05594e-19 0 -2.52612e-21 0 
3 -2 0 0.0384987 0.0384987 106.416 15.5334 9.39928 191.055 5.93077 141.579 14.0891 91.9095 38.8881 3.4047e-06 5.18554e-05 48.5649 1.22293 0.0231921 0.127515 5.34836 0.492349 1 0 0.968787 0 0.000252951 0 7.12772e-11 0 6.88604e-20 0 1.10286e-19 0 -1.81833e-19 0 1.73498e-20 0 
3 -2 0 0.0384817 0.0384817 106.421 15.4758 9.39164 190.75 5.91762 141.434 14.0688 91.7514 38.6511 3.75699e-06 5.73854e-05 48.614 1.22362 0.0242189 0.128283 5.35825 0.493945 1 0 0.973901 0 0.000252129 0 7.4989e-11 0 -9.16046e-20 0 1.07654e-18 0 7.43838e-21 0 -1.44381e-19 0 
3 -2 0 0.0384676 0.0384676 106.422 15.4214 9.38507 190.446 5.90461 141.288 14.0507 91.5925 38.4145 4.14953e-06 6.36521e-05 48.6654 1.22426 0.0253658 0.129054 5.36916 0.495535 1 0 0.978684 0 0.000251389 0 8.23578e-11 0 1.17994e-19 0 -1.71455e-19 0 6.02981e-21 0 -1.24112e-19 0 
3 -2 0 0.0384561 0.0384561 106.418 15.3773 9.37823 190.135 5.89161 141.153 14.0308 91.4307 38.1746 4.56066e-06 7.05552e-05 48.7128 1.22491 0.0264853 0.129829 5.37925 0.497168 1 0 0.983143 0 0.000250729 0 8.45362e-11 0 6.30188e-20 0 -5.78359e-19 0 5.82571e-20 0 1.76051e-19 0 
3 -2 0 0.0384471 0.0384471 106.411 15.3326 9.37173 189.82 5.87857 141.019 14.0129 91.2745 37.9382 5.01561e-06 7.8258e-05 48.7625 1.22555 0.0277281 0.130607 5.39032 0.498491 1 0 0.987281 0 0.000250143 0 8.50696e-11 0 -5.03418e-23 0 -6.9136e-19 0 4.07643e-20 0 2.05496e-20 0 
3 -2 0 0.0384405 0.0384405 106.4 15.2737 9.36437 189.503 5.86601 140.869 13.994 91.1191 37.7214 5.44022e-06 8.58562e-05 48.8124 1.22613 0.0290758 0.131381 5.40014 0.500002 1 0 0.991105 0 0.00024963 0 9.35385e-11 0 -7.48857e-21 0 -9.58361e-19 0 -3.45855e-19 0 7.17398e-21 0 
3 -2 0 0.0384361 0.0384361 106.386 15.2307 9.35811 189.183 5.85368 140.739 13.9756 90.9626 37.4894 6.01477e-06 9.52224e-05 48.8585 1.22673 0.0305653 0.13216 5.41021 0.50161 1 0 0.994622 0 0.000249185 0 9.11801e-11 0 9.30528e-20 0 1.34086e-19 8.28721e-19 1.34086e-19 -8.28721e-19 -7.81915e-21 0 
3 -2 0 0.0384337 0.0384337 106.368 15.188 9.35139 188.859 5.84129 140.606 13.9574 90.8043 37.2553 6.65277e-06 0.000105659 48.9075 1.22727 0.0320958 0.132944 5.42099 0.502893 1 0 0.997837 0 0.000248806 0 8.67813e-11 0 4.48215e-20 0 -5.17786e-19 0 -1.40785e-19 0 -6.74838e-21 0 
3 -2 0 0.0384333 0.0384333 106.354 15.1461 9.34643 188.623 5.83207 140.496 13.9438 90.689 37.0868 6.9932e-06 0.000114246 48.9418 1.22766 0.0331868 0.133517 5.42761 0.504001 1 0 0.999996 0 0.000248578 0 -8.74236e-13 0 2.09659e-19 0 3.67716e-20 0 -1.01106e-19 0 -2.24761e-21 0 
3 -2 0 0.0384341 0.0384341 106.332 15.1013 9.34002 188.294 5.82005 140.366 13.9262 90.5276 36.8686 7.73043e-06 0.000126693 48.9883 1.22814 0.0348696 0.134312 5.43789 0.505591 1 0 0.998906 0 0.000248118 0 7.59706e-08 0 -8.24578e-20 0 -2.30281e-19 0 4.27274e-20 0 1.18902e-19 0 
4 -2 0 0.0384367 0.0384367 106.307 15.0607 9.33313 187.963 5.80795 140.232 13.9075 90.3645 36.6482 8.54772e-06 0.00014054 49.0374 1.22861 0.036732 0.135105 5.44796 0.506829 1 0 1.00512 0 0.00024808 0 8.66008e-11 0 6.51091e-20 0 -9.92407e-19 0 1.89685e-19 0 1.61107e-20 0 
4 -2 0 0.0384409 0.0384409 106.28 15.0171 9.32681 187.627 5.7958 140.095 13.8899 90.1996 36.426 9.40473e-06 0.000157202 49.0844 1.22916 0.0385916 0.135895 5.45765 0.508186 1 0 1.00729 0 0.000247917 0 8.83909e-11 0 -2.67877e-19 0 -3.02344e-18 0 1.29108e-19 0 -2.56767e-19 0 
4 -2 0 0.0384466 0.0384466 106.251 14.9728 9.31979 187.29 5.78388 139.954 13.8716 90.033 36.2029 1.03941e-05 0.000174493 49.1292 1.22959 0.0406238 0.136697 5.46755 0.50953 1 0 1.0092 0 0.000247806 0 6.7569e-11 0 -5.66978e-20 0 1.88125e-19 0 -5.40029e-19 0 1.7318e-19 0 
4 -2 0 0.0384535 0.0384535 106.22 14.9261 9.3137 186.957 5.77186 139.808 13.8547 89.8646 35.9778 1.14889e-05 0.000193529 49.1764 1.23002 0.042868 0.137504 5.47829 0.510954 1 0 1.01085 0 0.000247743 0 4.2575e-11 0 -6.64251e-20 0 6.25046e-19 0 5.43725e-20 0 -1.39778e-20 0 
4 -2 0 0.0384617 0.0384617 106.188 14.8815 9.30687 186.636 5.75996 139.675 13.837 89.6942 35.7488 1.26783e-05 0.000214524 49.2221 1.23053 0.0451005 0.138321 5.48749 0.512363 1 0 1.01226 0 0.000247725 0 2.41591e-11 0 9.63423e-20 0 -2.54289e-18 0 2.94314e-19 0 2.83454e-20 0 
4 -2 0 0.038471 0.038471 106.154 14.8323 9.30095 186.311 5.74808 139.549 13.8195 89.532 35.5389 1.40087e-05 0.000238482 49.2691 1.23094 0.0475503 0.139141 5.49702 0.513875 1 0 1.01344 0 0.000247751 0 -9.28262e-12 0 6.14175e-20 0 1.38964e-18 0 9.60136e-21 0 -3.71353e-20 0 
4 -2 0 0.0384813 0.0384813 106.119 14.7866 9.29452 185.984 5.73664 139.418 13.8009 89.3697 35.3287 1.54784e-05 0.000265121 49.3137 1.23132 0.0502503 0.139961 5.50656 0.515477 1 0 1.0144 0 0.000247817 0 -4.98655e-11 0 -9.96003e-20 0 -1.2433e-18 0 -1.06457e-19 0 -2.15875e-19 0 
4 -2 0 0.0384925 0.0384925 106.083 14.7411 9.2882 185.654 5.72474 139.284 13.7848 89.2057 35.1154 1.70842e-05 0.000293388 49.3602 1.23176 0.0529249 0.140783 5.517 0.516777 1 0 1.01516 0 0.00024792 0 -6.03007e-11 0 1.82538e-19 0 9.5846e-19 0 -8.11742e-19 0 -3.62112e-20 0 
4 -2 0 0.0385045 0.0385045 106.046 14.7047 9.28181 185.322 5.71345 139.149 13.7674 89.0401 34.9036 1.88685e-05 0.000326021 49.4057 1.23212 0.0559078 0.141614 5.52586 0.518162 1 0 1.01571 0 0.000248058 0 -9.14031e-11 0 -2.77943e-20 0 3.25822e-18 0 -2.76748e-19 0 -3.11316e-21 0 
4 -2 0 0.0385171 0.0385171 106.008 14.6665 9.27489 184.988 5.70205 139.01 13.7496 88.8729 34.6899 2.08362e-05 0.000362245 49.4503 1.23249 0.0591905 0.142452 5.53586 0.519383 1 0 1.01608 0 0.000248228 0 -1.27365e-10 0 1.03239e-19 0 3.35084e-18 0 -1.16918e-19 0 1.20859e-19 0 
4 -2 0 0.0385304 0.0385304 105.97 14.6131 9.2693 184.652 5.69029 138.883 13.7333 88.7041 34.4715 2.30088e-05 0.000401662 49.4964 1.23285 0.0623597 0.143297 5.54588 0.520974 1 0 1.01628 0 0.000248427 0 -1.78996e-10 0 -7.32439e-20 0 2.07357e-18 0 8.64067e-19 0 4.65401e-20 0 
4 -2 0 0.0385441 0.0385441 105.932 14.578 9.26284 184.315 5.67919 138.747 13.7159 88.5337 34.2565 2.53953e-05 0.000446083 49.5411 1.23324 0.0660138 0.14415 5.5547 0.52229 1 0 1.01632 0 0.000248652 0 -2.31083e-10 0 -3.72948e-20 0 -3.36326e-18 0 -1.24572e-18 0 3.4047e-21 0 
4 -2 0 0.0385582 0.0385582 105.893 14.5405 9.25583 183.975 5.66795 138.605 13.6986 88.3617 34.0584 2.80224e-05 0.000495309 49.5855 1.23363 0.0698154 0.14501 5.56471 0.523517 1 0 1.0162 0 0.000248901 0 -2.86591e-10 0 2.8622e-19 0 4.92182e-18 0 1.72436e-19 0 -4.53971e-20 0 
4 -2 0 0.0385726 0.0385726 105.855 14.4998 9.25003 183.638 5.65669 138.471 13.6818 88.1882 33.8602 3.09082e-05 0.000548718 49.6306 1.23395 0.0737468 0.145876 5.57387 0.524873 1 0 1.01596 0 0.000249171 0 -6.14818e-10 0 2.06034e-20 0 6.24843e-18 0 -2.82806e-20 0 2.99098e-19 0 
4 -2 0 0.0385872 0.0385872 105.816 14.4582 9.2439 183.296 5.64538 138.349 13.665 88.0131 33.6532 3.40845e-05 0.000607366 49.6751 1.2343 0.0782006 0.146752 5.58385 0.526228 1 0 1.00758 0 0.000248699 0 4.98614e-07 0 6.43212e-20 0 2.02806e-18 0 -1.76646e-19 0 3.35755e-20 0 
4 -2 0 0.038602 0.038602 105.778 14.4135 9.23811 182.952 5.63395 138.221 13.6485 87.8422 33.4444 3.75748e-05 0.000672075 49.7209 1.23466 0.0825656 0.147628 5.59323 0.527687 1 0 1.00725 0 0.000249001 0 5.33318e-07 0 3.47698e-19 0 1.47068e-18 0 1.15144e-19 0 7.74921e-20 0 
4 -2 0 0.0386168 0.0386168 105.741 14.3666 9.23192 182.607 5.62303 138.088 13.6317 87.6792 33.2426 4.13165e-05 0.000743872 49.7647 1.23504 0.0874044 0.14851 5.60308 0.529209 1 0 1.00684 0 0.000249263 0 6.47387e-07 0 3.71636e-19 0 -2.2213e-18 0 -1.99226e-19 0 2.90716e-19 0 
4 -2 0 0.0386316 0.0386316 105.704 14.3246 9.22551 182.279 5.61184 137.951 13.6146 87.513 33.0355 4.54908e-05 0.000824166 49.8091 1.2354 0.0927145 0.149404 5.61227 0.530657 1 0 1.00643 0 0.000249599 0 6.85436e-07 0 1.10144e-19 0 1.93161e-18 0 7.28995e-19 0 2.50991e-20 0 
4 -2 0 0.0386463 0.0386463 105.668 14.2907 9.21888 181.948 5.60104 137.817 13.5979 87.3455 32.8469 5.00653e-05 0.000912757 49.8528 1.23571 0.0979811 0.150307 5.62187 0.531864 1 0 1.00589 0 0.000249625 0 1.32469e-06 0 8.03331e-20 0 1.02935e-19 0 2.5973e-19 0 1.60019e-19 0 
4 -2 0 0.0386607 0.0386607 105.632 14.2528 9.21338 181.62 5.59006 137.697 13.5815 87.1768 32.6401 5.53063e-05 0.00100356 49.8976 1.23603 0.10376 0.15122 5.63176 0.533222 1 0 1.00532 0 0.00025026 0 7.72009e-07 0 7.61155e-20 0 -6.7701e-19 0 -1.09381e-19 0 4.29119e-20 0 
4 -2 0 0.0386749 0.0386749 105.598 14.2075 9.20712 181.286 5.5791 137.563 13.5642 87.0061 32.4546 6.08397e-05 0.00110827 49.942 1.23639 0.109894 0.152141 5.64104 0.534781 1 0 1.00473 0 0.000250632 0 8.28838e-07 0 1.76574e-19 0 1.88141e-18 0 1.64677e-19 0 -1.63805e-19 0 
4 -2 0 0.0386888 0.0386888 105.565 14.159 9.20033 180.949 5.56795 137.423 13.5481 86.834 32.2674 6.68927e-05 0.00122332 49.9854 1.23676 0.116584 0.153072 5.65062 0.536246 1 0 1.00409 0 0.000250593 0 1.58577e-06 0 -5.37092e-20 0 -4.16664e-18 0 8.31005e-19 0 -4.75685e-20 0 
4 -2 0 0.0387023 0.0387023 105.533 14.1283 9.19469 180.611 5.55713 137.301 13.5315 86.6602 32.078 7.28618e-05 0.00135481 50.0303 1.23702 0.123649 0.154021 5.66062 0.537462 1 0 1.00345 0 0.00025043 0 1.90717e-06 0 -3.76588e-19 0 -2.99123e-18 0 -3.49186e-19 0 1.29127e-20 0 
4 -2 0 0.0387154 0.0387154 105.502 14.0917 9.18883 180.271 5.54643 137.178 13.5144 86.4853 31.8844 7.99437e-05 0.00149587 50.074 1.23736 0.130907 0.154969 5.66994 0.53881 1 0 1.00277 0 0.000251373 0 1.10579e-06 0 -4.77868e-20 0 9.68181e-18 0 -8.76293e-19 0 -3.05659e-20 0 
4 -2 0 0.0387279 0.0387279 105.473 14.0517 9.18235 179.93 5.53555 137.05 13.4978 86.3092 31.6888 8.76634e-05 0.0016507 50.1179 1.23771 0.138633 0.155929 5.67949 0.540279 1 0 1.00213 0 0.00025167 0 1.15058e-06 0 6.00157e-21 0 2.26297e-18 0 1.78808e-18 0 -3.04864e-19 0 
4 -2 0 0.0387398 0.0387398 105.445 14.0117 9.17653 179.586 5.52479 136.922 13.4817 86.138 31.502 9.59033e-05 0.00180882 50.1637 1.23807 0.147236 0.156901 5.68956 0.541665 1 0 1.00149 0 0.000250925 0 2.45704e-06 0 -1.39243e-20 0 7.39192e-18 0 9.1821e-19 0 1.18157e-19 0 
4 -2 0 0.0387511 0.0387511 105.419 13.9691 9.1703 179.242 5.51381 136.789 13.4642 85.9716 31.3086 0.000104966 0.00199236 50.2054 1.23843 0.155957 0.157889 5.69875 0.543199 1 0 1.00086 0 0.000251102 0 2.55899e-06 0 8.11715e-20 0 -4.02166e-18 0 -1.15499e-18 0 2.3691e-19 0 
4 -2 0 0.0387618 0.0387618 105.395 13.9229 9.16343 178.913 5.50307 136.65 13.4483 85.8039 31.1335 0.000114811 0.00219317 50.2512 1.23874 0.165198 0.15889 5.70935 0.544867 1 0 1.00029 0 0.00025128 0 2.63886e-06 0 -1.56582e-19 0 -4.32859e-18 0 -2.58608e-18 0 1.35124e-19 0 
3 -2 0 0.0387717 0.0387717 105.372 13.8902 9.15793 178.586 5.49255 136.538 13.4319 85.6351 30.9495 0.000125603 0.0024044 50.2951 1.23908 0.17535 0.1599 5.71908 0.546016 1 0 0.999731 0 0.00025098 0 3.11917e-06 0 9.80889e-20 0 8.48544e-18 0 1.97742e-18 0 -6.23129e-20 0 
3 -2 0 0.0387808 0.0387808 105.351 13.8509 9.15206 178.257 5.48172 136.409 13.415 85.4651 30.7591 0.000137105 0.00264139 50.3375 1.2394 0.185991 0.160923 5.728 0.547453 1 0 0.999263 0 0.000251101 0 3.16562e-06 0 2.9185e-20 0 1.17741e-17 0 4.04326e-19 0 -2.10529e-18 0 
3 -2 0 0.0387891 0.0387891 105.332 13.8078 9.14552 177.926 5.47091 136.274 13.3983 85.2938 30.5888 0.000149556 0.00289982 50.382 1.23975 0.196949 0.161961 5.73821 0.549027 1 0 0.998816 0 0.000251183 0 3.21133e-06 0 -1.41121e-19 0 -8.00443e-18 0 -1.65771e-18 0 -3.34328e-20 0 
