3 -5 0 0.0533042 0.0533042 36.9163 83.6806 390.413 211.854 15.2186 198.789 23.0475 90.032 49.1864 0.0965189 241.663 45.2252 1.01526 42.9493 0.599654 2.72005 0.107557 1 0 0.131773 0 0.00664818 0.0194798 0.00664818 -0.0194798 6.98405e-08 0 8.85325e-19 0 3.48972e-11 0 1.89796e-18 0 
3 -5 0 0.0532203 0.0532203 36.9171 83.6885 390.919 211.86 15.2193 198.802 23.0483 90.0353 49.1881 0.0965192 242.143 45.2274 1.01526 42.9479 0.599613 2.71983 0.107544 1 0 0.132223 0 0.00663259 0.01948 0.00663259 -0.01948 8.55203e-08 0 1.2147e-17 0 3.48835e-11 0 2.20384e-18 0 
3 -5 0 0.0531366 0.0531366 36.9179 83.6924 391.426 211.867 15.22 198.804 23.0486 90.0385 49.1885 0.096519 242.623 45.2276 1.01527 42.9464 0.599572 2.71983 0.107539 1 0 0.13267 0 0.00661804 0.0194771 0.00661804 -0.0194771 5.33213e-08 0 1.03599e-17 0 3.48554e-11 0 2.53433e-18 0 
3 -5 0 0.0530532 0.0530532 36.9186 83.6963 391.934 211.873 15.2207 198.807 23.0489 90.0417 49.1889 0.0965188 243.103 45.2278 1.01529 42.945 0.599532 2.71983 0.107535 1 0 0.13312 0 0.00660256 0.0194774 0.00660256 -0.0194774 6.89933e-08 0 8.4594e-18 0 3.48458e-11 0 4.31823e-18 0 
3 -5 0 0.0529701 0.0529701 36.9194 83.7012 392.441 211.879 15.2214 198.81 23.0495 90.0451 49.1871 0.0965175 243.583 45.2291 1.01533 42.9435 0.59949 2.71964 0.107529 1 0 0.13357 0 0.00658704 0.0194779 0.00658704 -0.0194779 8.83592e-08 0 4.74046e-18 0 3.48319e-11 0 1.0914e-18 0 
3 -5 0 0.0528872 0.0528872 36.9202 83.7052 392.948 211.885 15.2221 198.813 23.0498 90.0483 49.1874 0.0965174 244.063 45.2295 1.01535 42.9421 0.59945 2.71963 0.107524 1 0 0.134016 0 0.00657281 0.0194746 0.00657281 -0.0194746 4.89991e-08 0 -9.52426e-18 0 3.48007e-11 0 -7.19632e-19 0 
3 -5 0 0.0528046 0.0528046 36.921 83.7091 393.456 211.892 15.2227 198.815 23.0501 90.0515 49.1878 0.0965172 244.544 45.2299 1.01537 42.9407 0.59941 2.71963 0.10752 1 0 0.134465 0 0.00655742 0.0194751 0.00655742 -0.0194751 6.81329e-08 0 7.22758e-19 0 3.47935e-11 0 -4.62536e-18 0 
3 -5 0 0.0527222 0.0527222 36.9218 83.7133 393.963 211.898 15.2234 198.818 23.0505 90.0547 49.1891 0.0965173 245.024 45.23 1.01539 42.9392 0.599369 2.71958 0.107515 1 0 0.134914 0 0.00654244 0.0194745 0.00654244 -0.0194745 7.00955e-08 0 2.79744e-18 0 3.47762e-11 0 9.64986e-19 0 
3 -5 0 0.0526401 0.0526401 36.9226 83.7172 394.47 211.904 15.224 198.82 23.0508 90.0579 49.1894 0.0965172 245.504 45.2304 1.01541 42.9378 0.599329 2.71958 0.10751 1 0 0.135362 0 0.00652767 0.0194734 0.00652767 -0.0194734 6.40644e-08 0 -2.56441e-19 0 3.47577e-11 0 1.70667e-19 0 
3 -5 0 0.0525583 0.0525583 36.9234 83.7211 394.977 211.91 15.2247 198.823 23.0511 90.0611 49.1898 0.096517 245.985 45.2308 1.01543 42.9364 0.599289 2.71957 0.107506 1 0 0.13581 0 0.00651279 0.0194728 0.00651279 -0.0194728 6.64955e-08 0 -7.81254e-18 0 3.47424e-11 0 -5.03975e-19 0 
3 -5 0 0.0524767 0.0524767 36.9241 83.7216 395.487 211.916 15.2253 198.817 23.051 90.0642 49.1895 0.096517 246.465 45.229 1.01545 42.9352 0.599249 2.71975 0.107509 1 0 0.136259 0 0.00649773 0.019473 0.00649773 -0.019473 8.04592e-08 0 -5.12444e-18 0 3.47318e-11 0 -8.80464e-18 0 
3 -5 0 0.0523953 0.0523953 36.9249 83.7254 395.995 211.922 15.226 198.82 23.0513 90.0674 49.1898 0.0965169 246.946 45.2292 1.01547 42.9338 0.599209 2.71975 0.107504 1 0 0.136705 0 0.0064836 0.0194704 0.0064836 -0.0194704 5.08589e-08 0 1.54489e-18 0 3.4704e-11 0 -1.47567e-18 0 
3 -5 0 0.0523143 0.0523143 36.9257 83.7293 396.502 211.929 15.2266 198.822 23.0516 90.0705 49.1901 0.0965167 247.427 45.2294 1.01548 42.9324 0.599169 2.71975 0.1075 1 0 0.137154 0 0.00646864 0.0194707 0.00646864 -0.0194707 6.52893e-08 0 -5.84066e-18 0 3.46948e-11 0 -4.6411e-18 0 
3 -5 0 0.0522334 0.0522334 36.9265 83.7269 397.011 211.935 15.227 198.823 23.0514 90.0735 49.1936 0.0965183 247.91 45.2285 1.01543 42.9312 0.599131 2.71987 0.107498 1 0 0.137602 0 0.00645378 0.0194708 0.00645378 -0.0194708 7.77533e-08 0 5.25481e-18 0 3.46862e-11 0 2.50505e-18 0 
3 -5 0 0.0521528 0.0521528 36.9273 83.7307 397.519 211.941 15.2277 198.826 23.0517 90.0767 49.194 0.0965182 248.39 45.2287 1.01545 42.9298 0.599091 2.71983 0.107494 1 0 0.138048 0 0.00643974 0.0194684 0.00643974 -0.0194684 5.11775e-08 0 8.2593e-18 0 3.46594e-11 0 -3.41409e-19 0 
3 -5 0 0.0520725 0.0520725 36.928 83.7344 398.026 211.947 15.2283 198.828 23.052 90.0798 49.1943 0.096518 248.872 45.2289 1.01546 42.9284 0.599052 2.71978 0.107489 1 0 0.138496 0 0.00642496 0.0194686 0.00642496 -0.0194686 6.39718e-08 0 4.48257e-18 0 3.46497e-11 0 -3.17258e-19 0 
3 -5 0 0.0519924 0.0519924 36.9288 83.745 398.53 211.953 15.2291 198.828 23.0522 90.083 49.1935 0.0965166 249.351 45.2291 1.01547 42.927 0.599011 2.71975 0.107484 1 0 0.138944 0 0.0064104 0.0194682 0.0064104 -0.0194682 6.87723e-08 0 5.61097e-18 0 3.46336e-11 0 -3.06815e-18 0 
3 -5 0 0.0519125 0.0519125 36.9296 83.7488 399.037 211.959 15.2297 198.831 23.0524 90.0861 49.1939 0.0965165 249.832 45.2293 1.01549 42.9256 0.598972 2.7197 0.10748 1 0 0.13939 0 0.0063962 0.0194668 0.0063962 -0.0194668 5.781e-08 0 -5.74764e-18 0 3.46133e-11 0 -1.24184e-18 0 
3 -5 0 0.0518329 0.0518329 36.9303 83.7526 399.544 211.965 15.2304 198.833 23.0527 90.0893 49.1942 0.0965163 250.314 45.2296 1.0155 42.9242 0.598932 2.71965 0.107475 1 0 0.139837 0 0.00638173 0.0194665 0.00638173 -0.0194665 6.27886e-08 0 -9.38955e-18 0 3.45996e-11 0 9.81551e-19 0 
3 -5 0 0.0517535 0.0517535 36.9311 83.7551 400.052 211.971 15.231 198.845 23.0536 90.0924 49.1952 0.0965166 250.795 45.2312 1.0155 42.9229 0.598893 2.71973 0.107465 1 0 0.140285 0 0.00636714 0.0194668 0.00636714 -0.0194668 7.61717e-08 0 -2.06377e-18 0 3.45879e-11 0 2.20391e-18 0 
3 -5 0 0.0516744 0.0516744 36.9319 83.7588 400.559 211.977 15.2316 198.847 23.0539 90.0955 49.1955 0.0965164 251.277 45.2314 1.01552 42.9215 0.598854 2.71974 0.107461 1 0 0.14073 0 0.00635342 0.0194643 0.00635342 -0.0194643 4.84501e-08 0 9.69033e-18 0 3.45601e-11 0 3.12209e-18 0 
3 -5 0 0.0515955 0.0515955 36.9326 83.7625 401.066 211.983 15.2322 198.849 23.0542 90.0986 49.1959 0.0965162 251.758 45.2316 1.01553 42.9201 0.598815 2.71969 0.107456 1 0 0.141177 0 0.00633894 0.0194646 0.00633894 -0.0194646 6.18289e-08 0 -6.36802e-18 0 3.45516e-11 0 3.25507e-19 0 
3 -5 0 0.0515169 0.0515169 36.9334 83.7683 401.571 211.989 15.2329 198.854 23.0548 90.1017 49.195 0.096516 252.238 45.2329 1.01556 42.9187 0.598775 2.71952 0.10745 1 0 0.141625 0 0.00632442 0.0194651 0.00632442 -0.0194651 7.96626e-08 0 2.86393e-18 0 3.4541e-11 0 1.42025e-18 0 
3 -5 0 0.0514384 0.0514384 36.9341 83.7721 402.077 211.995 15.2335 198.856 23.0551 90.1048 49.1953 0.0965158 252.72 45.2331 1.01557 42.9174 0.598736 2.71952 0.107446 1 0 0.142069 0 0.00631099 0.0194622 0.00631099 -0.0194622 4.38928e-08 0 1.76917e-18 0 3.45091e-11 0 -2.8576e-18 0 
3 -5 0 0.0513603 0.0513603 36.9349 83.7758 402.584 212.001 15.2341 198.859 23.0554 90.1079 49.1956 0.0965156 253.201 45.2333 1.01559 42.916 0.598698 2.71953 0.107441 1 0 0.142516 0 0.00629658 0.0194627 0.00629658 -0.0194627 6.12997e-08 0 3.84265e-18 0 3.45038e-11 0 3.6347e-18 0 
3 -5 0 0.0512823 0.0512823 36.9357 83.7809 403.09 212.007 15.2349 198.865 23.0561 90.111 49.198 0.0965159 253.686 45.2351 1.01558 42.9146 0.598658 2.71931 0.107434 1 0 0.142963 0 0.00628239 0.0194611 0.00628239 -0.0194611 4.64861e-08 0 -3.91372e-18 0 3.44783e-11 0 2.33679e-18 0 
3 -5 0 0.0512046 0.0512046 36.9364 83.7846 403.596 212.013 15.2355 198.867 23.0564 90.1141 49.1984 0.0965157 254.168 45.2353 1.0156 42.9132 0.598619 2.71931 0.10743 1 0 0.143407 0 0.00626901 0.0194592 0.00626901 -0.0194592 2.57688e-08 0 -2.7022e-18 0 3.44353e-11 0 -4.64172e-20 0 
3 -5 0 0.0511272 0.0511272 36.9372 83.7883 404.103 212.019 15.2361 198.869 23.0567 90.1171 49.1987 0.0965155 254.65 45.2355 1.01561 42.9118 0.59858 2.7193 0.107425 1 0 0.143853 0 0.00625478 0.0194593 0.00625478 -0.0194593 3.58573e-08 0 1.28224e-17 0 3.44372e-11 0 -2.6661e-18 0 
3 -5 0 0.0510499 0.0510499 36.9379 83.7946 404.612 212.025 15.2369 198.874 23.0572 90.1204 49.1968 0.096514 255.129 45.2355 1.01566 42.9103 0.59854 2.7191 0.107419 1 0 0.1443 0 0.00624032 0.0194619 0.00624032 -0.0194619 8.42192e-08 0 -7.31051e-18 0 3.44439e-11 0 -2.39598e-18 0 
3 -5 0 0.0509729 0.0509729 36.9387 83.7983 405.12 212.031 15.2375 198.876 23.0575 90.1234 49.1971 0.0965138 255.611 45.2359 1.01567 42.909 0.598502 2.7191 0.107414 1 0 0.144743 0 0.00622739 0.0194582 0.00622739 -0.0194582 3.66962e-08 0 4.78547e-18 0 3.44042e-11 0 -2.03861e-18 0 
3 -5 0 0.0508962 0.0508962 36.9394 83.802 405.627 212.037 15.2381 198.878 23.0578 90.1264 49.1974 0.0965136 256.093 45.2363 1.01569 42.9076 0.598463 2.71909 0.10741 1 0 0.14519 0 0.00621315 0.0194592 0.00621315 -0.0194592 6.00566e-08 0 7.03741e-18 0 3.44056e-11 0 -1.02188e-18 0 
3 -5 0 0.0508196 0.0508196 36.9402 83.8057 406.135 212.042 15.2388 198.879 23.0581 90.1296 49.1956 0.0965133 256.573 45.2369 1.01575 42.9062 0.598424 2.7191 0.107407 1 0 0.145636 0 0.00619903 0.0194599 0.00619903 -0.0194599 7.92047e-08 0 6.74333e-18 0 3.43944e-11 0 -2.28199e-18 0 
3 -5 0 0.0507433 0.0507433 36.9409 83.8094 406.643 212.048 15.2394 198.882 23.0584 90.1326 49.1959 0.0965131 257.055 45.2373 1.01576 42.9049 0.598386 2.7191 0.107402 1 0 0.146078 0 0.00618611 0.0194566 0.00618611 -0.0194566 3.8573e-08 0 5.18999e-18 0 3.43582e-11 0 -2.44695e-20 0 
3 -5 0 0.0506672 0.0506672 36.9416 83.8131 407.15 212.054 15.24 198.884 23.0587 90.1356 49.1962 0.096513 257.537 45.2377 1.01577 42.9035 0.598348 2.71909 0.107398 1 0 0.146524 0 0.00617208 0.0194574 0.00617208 -0.0194574 5.8361e-08 0 -8.10519e-18 0 3.43569e-11 0 -3.66667e-18 0 
3 -5 0 0.0505914 0.0505914 36.9424 83.8097 407.654 212.06 15.2405 198.871 23.0582 90.1385 49.2004 0.096514 258.023 45.2348 1.01576 42.9024 0.598311 2.7194 0.107408 1 0 0.14697 0 0.00615807 0.0194583 0.00615807 -0.0194583 8.00623e-08 0 6.66168e-19 0 3.43525e-11 0 -5.68368e-18 0 
3 -5 0 0.0505157 0.0505157 36.9431 83.8133 408.16 212.066 15.2411 198.873 23.0584 90.1415 49.2007 0.0965138 258.506 45.235 1.01578 42.9011 0.598273 2.71941 0.107404 1 0 0.147412 0 0.0061455 0.0194535 0.0061455 -0.0194535 1.61908e-08 0 1.09299e-17 0 3.42599e-11 0 1.78578e-18 0 
3 -5 0 0.0504403 0.0504403 36.9439 83.8169 408.666 212.072 15.2417 198.876 23.0587 90.1445 49.2011 0.0965136 258.988 45.2352 1.0158 42.8997 0.598235 2.7194 0.107399 1 0 0.147858 0 0.00613143 0.0194557 0.00613143 -0.0194557 5.69575e-08 0 1.29645e-17 0 3.43144e-11 0 -6.65357e-19 0 
3 -5 0 0.0503651 0.0503651 36.9446 83.8171 409.173 212.078 15.2419 198.878 23.0572 90.1472 49.2019 0.096514 259.471 45.2336 1.01575 42.8986 0.5982 2.71909 0.107401 1 0 0.148303 0 0.00611761 0.0194546 0.00611761 -0.0194546 4.96737e-08 0 -7.82572e-18 0 3.42993e-11 0 2.55111e-19 0 
3 -5 0 0.0502902 0.0502902 36.9453 83.8207 409.68 212.084 15.2425 198.881 23.0574 90.1502 49.2022 0.0965138 259.953 45.2339 1.01577 42.8973 0.598162 2.71906 0.107397 1 0 0.148744 0 0.00610512 0.019452 0.00610512 -0.019452 1.63974e-08 0 6.46245e-18 0 3.42203e-11 0 -1.66367e-18 0 
3 -5 0 0.0502155 0.0502155 36.9461 83.8242 410.186 212.089 15.2431 198.884 23.0577 90.1532 49.2025 0.0965136 260.436 45.2341 1.01578 42.896 0.598124 2.71902 0.107393 1 0 0.149189 0 0.00609127 0.0194525 0.00609127 -0.0194525 3.2786e-08 0 1.62792e-17 0 3.42532e-11 0 -3.25971e-18 0 
3 -5 0 0.0501409 0.0501409 36.9468 83.8183 410.698 212.095 15.2436 198.9 23.0587 90.1562 49.2039 0.0965142 260.922 45.234 1.01575 42.8947 0.598087 2.71877 0.107398 1 0 0.149635 0 0.00607722 0.0194537 0.00607722 -0.0194537 5.84e-08 0 2.04218e-18 0 3.42591e-11 0 3.10848e-18 0 
3 -5 0 0.0500666 0.0500666 36.9475 83.8217 411.204 212.101 15.2442 198.903 23.059 90.1591 49.2043 0.096514 261.405 45.2343 1.01577 42.8933 0.598049 2.71875 0.107393 1 0 0.150074 0 0.0060655 0.0194495 0.0060655 -0.0194495 1.79247e-09 0 2.62835e-18 0 3.33838e-11 0 -1.86705e-18 0 
3 -5 0 0.0499926 0.0499926 36.9483 83.8252 411.711 212.107 15.2448 198.905 23.0594 90.1621 49.2046 0.0965138 261.888 45.2345 1.01578 42.892 0.598012 2.71873 0.107389 1 0 0.15052 0 0.00605146 0.0194508 0.00605146 -0.0194508 2.98732e-08 0 -2.36882e-18 0 3.42039e-11 0 -1.54557e-18 0 
3 -5 0 0.0499187 0.0499187 36.949 83.8483 412.221 212.112 15.246 198.893 23.06 90.1653 49.2012 0.096512 262.364 45.2363 1.01584 42.8904 0.597971 2.71897 0.107367 1 0 0.150965 0 0.00603747 0.019454 0.00603747 -0.019454 8.74037e-08 0 -1.34666e-17 0 3.42186e-11 0 2.14761e-18 0 
3 -5 0 0.0498451 0.0498451 36.9497 83.8519 412.728 212.118 15.2466 198.895 23.0602 90.1683 49.2015 0.0965119 262.847 45.2365 1.01586 42.8891 0.597933 2.71893 0.107363 1 0 0.151405 0 0.00602552 0.0194492 0.00602552 -0.0194492 2.1218e-08 0 8.85791e-18 0 3.41481e-11 0 7.823e-19 0 
3 -5 0 0.0497716 0.0497716 36.9504 83.8554 413.235 212.124 15.2472 198.898 23.0605 90.1712 49.2017 0.0965117 263.33 45.2368 1.01587 42.8878 0.597896 2.7189 0.107358 1 0 0.151849 0 0.00601178 0.0194509 0.00601178 -0.0194509 5.4125e-08 0 3.84848e-18 0 3.41781e-11 0 -2.00157e-18 0 
3 -5 0 0.0496984 0.0496984 36.9512 83.8526 413.738 212.129 15.2476 198.911 23.0618 90.1741 49.2061 0.0965128 263.82 45.2388 1.01584 42.8866 0.59786 2.71912 0.107349 1 0 0.152292 0 0.00599873 0.0194491 0.00599873 -0.0194491 3.46953e-08 0 -5.28918e-18 0 3.4148e-11 0 -3.54318e-18 0 
3 -5 0 0.0496254 0.0496254 36.9519 83.8561 414.245 212.135 15.2482 198.913 23.0621 90.177 49.2064 0.0965126 264.302 45.239 1.01585 42.8853 0.597823 2.71908 0.107345 1 0 0.152734 0 0.00598586 0.0194482 0.00598586 -0.0194482 2.82682e-08 0 -8.05552e-18 0 3.41232e-11 0 -1.99079e-19 0 
3 -5 0 0.0495526 0.0495526 36.9526 83.8596 414.752 212.141 15.2488 198.916 23.0623 90.18 49.2067 0.0965124 264.785 45.2392 1.01586 42.884 0.597786 2.71904 0.107341 1 0 0.153177 0 0.00597277 0.0194479 0.00597277 -0.0194479 3.13051e-08 0 -3.69534e-18 0 3.4114e-11 0 1.24716e-18 0 
3 -5 0 0.0494801 0.0494801 36.9533 83.8689 415.262 212.146 15.2495 198.917 23.0629 90.183 49.2057 0.0965109 265.267 45.24 1.01589 42.8826 0.597747 2.71908 0.107335 1 0 0.15362 0 0.00595942 0.0194483 0.00595942 -0.0194483 4.48641e-08 0 -1.99297e-18 0 3.41127e-11 0 7.34954e-19 0 
3 -5 0 0.0494077 0.0494077 36.954 83.8724 415.769 212.152 15.2501 198.919 23.0632 90.1859 49.206 0.0965108 265.75 45.2402 1.0159 42.8813 0.59771 2.71909 0.107331 1 0 0.15406 0 0.00594726 0.0194461 0.00594726 -0.0194461 1.75367e-08 0 1.34223e-17 0 3.40443e-11 0 -1.3023e-18 0 
3 -5 0 0.0493356 0.0493356 36.9548 83.8759 416.276 212.157 15.2507 198.921 23.0634 90.1888 49.2063 0.0965106 266.233 45.2404 1.01592 42.88 0.597674 2.71909 0.107327 1 0 0.154503 0 0.00593401 0.0194465 0.00593401 -0.0194465 3.09748e-08 0 -9.49034e-19 0 3.40683e-11 0 5.42209e-20 0 
3 -5 0 0.0492636 0.0492636 36.9555 83.8761 416.781 212.163 15.2512 198.924 23.0638 90.1917 49.2042 0.0965104 266.711 45.2406 1.01595 42.8787 0.597637 2.71896 0.107323 1 0 0.154945 0 0.00592077 0.0194485 0.00592077 -0.0194485 6.9669e-08 0 -1.32896e-17 0 3.4082e-11 0 1.66435e-18 0 
3 -5 0 0.0491919 0.0491919 36.9562 83.8796 417.288 212.169 15.2518 198.926 23.064 90.1945 49.2044 0.0965102 267.195 45.2408 1.01596 42.8774 0.597601 2.71896 0.107319 1 0 0.155385 0 0.00590859 0.0194458 0.00590859 -0.0194458 3.51473e-08 0 6.13969e-18 0 3.40458e-11 0 1.32648e-18 0 
3 -5 0 0.0491204 0.0491204 36.9569 83.883 417.795 212.174 15.2523 198.929 23.0643 90.1974 49.2047 0.09651 267.678 45.241 1.01598 42.8761 0.597564 2.71897 0.107315 1 0 0.155827 0 0.00589553 0.0194465 0.00589553 -0.0194465 5.20179e-08 0 -1.16101e-17 0 3.40458e-11 0 -2.57179e-18 0 
3 -5 0 0.0490491 0.0490491 36.9576 83.8884 418.303 212.18 15.253 198.931 23.0646 90.2004 49.2087 0.0965106 268.164 45.2414 1.01596 42.8748 0.597527 2.71888 0.10731 1 0 0.156269 0 0.00588272 0.0194451 0.00588272 -0.0194451 3.74334e-08 0 5.63689e-18 0 3.40187e-11 0 5.90209e-18 0 
3 -5 0 0.048978 0.048978 36.9583 83.8918 418.809 212.185 15.2536 198.933 23.0649 90.2032 49.209 0.0965104 268.647 45.2416 1.01598 42.8735 0.59749 2.71888 0.107306 1 0 0.156709 0 0.00587041 0.0194437 0.00587041 -0.0194437 2.38713e-08 0 -1.158e-17 0 3.39811e-11 0 -8.017e-19 0 
3 -5 0 0.0489071 0.0489071 36.959 83.8953 419.316 212.191 15.2542 198.935 23.0652 90.2061 49.2093 0.0965102 269.13 45.2418 1.01599 42.8722 0.597454 2.71888 0.107302 1 0 0.15715 0 0.00585759 0.0194437 0.00585759 -0.0194437 3.0403e-08 0 -7.90051e-18 0 3.39807e-11 0 -2.47453e-19 0 
3 -5 0 0.0488364 0.0488364 36.9597 83.9028 419.824 212.196 15.2548 198.948 23.066 90.209 49.2085 0.0965092 269.616 45.2445 1.016 42.8709 0.597417 2.71862 0.10729 1 0 0.157591 0 0.00584474 0.0194438 0.00584474 -0.0194438 3.94607e-08 0 -1.41069e-18 0 3.39775e-11 0 -1.54342e-18 0 
3 -5 0 0.0487659 0.0487659 36.9604 83.9063 420.33 212.202 15.2554 198.951 23.0663 90.2119 49.2088 0.096509 270.099 45.2448 1.01602 42.8697 0.597381 2.71862 0.107286 1 0 0.15803 0 0.00583268 0.0194422 0.00583268 -0.0194422 2.09857e-08 0 -9.6233e-19 0 3.39291e-11 0 -2.74769e-18 0 
3 -5 0 0.0486956 0.0486956 36.9611 83.9097 420.837 212.208 15.2559 198.953 23.0666 90.2147 49.2091 0.0965089 270.582 45.2452 1.01603 42.8684 0.597345 2.71862 0.107282 1 0 0.158471 0 0.00581991 0.0194424 0.00581991 -0.0194424 3.00864e-08 0 -9.90868e-18 0 3.39372e-11 0 2.03664e-18 0 
3 -5 0 0.0486255 0.0486255 36.9618 83.9129 421.344 212.213 15.2567 198.948 23.067 90.2177 49.2047 0.0965083 271.062 45.2456 1.0161 42.867 0.597307 2.71847 0.107282 1 0 0.158913 0 0.00580692 0.0194448 0.00580692 -0.0194448 7.43525e-08 0 1.74815e-18 0 3.39513e-11 0 -1.38952e-18 0 
3 -5 0 0.0485556 0.0485556 36.9625 83.9163 421.85 212.218 15.2573 198.951 23.0673 90.2205 49.2049 0.0965081 271.546 45.2459 1.01611 42.8657 0.597271 2.71847 0.107278 1 0 0.15935 0 0.00579541 0.0194403 0.00579541 -0.0194403 1.22831e-08 0 3.6217e-18 0 3.3833e-11 0 -3.43485e-18 0 
3 -5 0 0.0484859 0.0484859 36.9632 83.9197 422.356 212.224 15.2578 198.953 23.0676 90.2233 49.2052 0.096508 272.03 45.2463 1.01613 42.8645 0.597235 2.71846 0.107275 1 0 0.159791 0 0.00578249 0.0194424 0.00578249 -0.0194424 5.02068e-08 0 -6.58438e-19 0 3.39134e-11 0 1.01671e-18 0 
3 -5 0 0.0484164 0.0484164 36.9639 83.9209 422.862 212.229 15.2584 198.953 23.0678 90.2262 49.2103 0.0965083 272.514 45.2455 1.01612 42.8632 0.597198 2.71848 0.107272 1 0 0.160231 0 0.00577004 0.019441 0.00577004 -0.019441 3.58432e-08 0 -2.70532e-18 0 3.38859e-11 0 1.59116e-18 0 
3 -5 0 0.0483471 0.0483471 36.9646 83.9243 423.368 212.235 15.259 198.955 23.068 90.2291 49.2106 0.0965081 272.997 45.2457 1.01614 42.8619 0.597162 2.71848 0.107268 1 0 0.160669 0 0.00575806 0.0194397 0.00575806 -0.0194397 2.29251e-08 0 3.44921e-18 0 3.38479e-11 0 -2.04109e-18 0 
3 -5 0 0.048278 0.048278 36.9653 83.9276 423.875 212.24 15.2596 198.957 23.0683 90.2319 49.2109 0.0965079 273.481 45.2458 1.01615 42.8606 0.597127 2.71847 0.107265 1 0 0.161109 0 0.00574559 0.0194397 0.00574559 -0.0194397 2.91822e-08 0 3.63399e-18 0 3.38484e-11 0 3.91101e-18 0 
3 -5 0 0.0482091 0.0482091 36.966 83.9267 424.38 212.246 15.26 198.958 23.068 90.2346 49.2106 0.0965073 273.966 45.2443 1.01615 42.8594 0.597092 2.7187 0.107263 1 0 0.161549 0 0.00573306 0.0194399 0.00573306 -0.0194399 3.92087e-08 0 -2.13637e-19 0 3.38494e-11 0 2.04411e-18 0 
3 -5 0 0.0481404 0.0481404 36.9667 83.93 424.886 212.251 15.2605 198.96 23.0683 90.2374 49.2109 0.0965072 274.449 45.2444 1.01616 42.8582 0.597057 2.7187 0.107259 1 0 0.161986 0 0.00572141 0.0194382 0.00572141 -0.0194382 1.80137e-08 0 -1.00201e-17 0 3.37898e-11 0 1.73341e-18 0 
3 -5 0 0.0480719 0.0480719 36.9674 83.9334 425.392 212.257 15.2611 198.962 23.0685 90.2402 49.2111 0.096507 274.933 45.2446 1.01618 42.8569 0.597021 2.71871 0.107255 1 0 0.162425 0 0.00570895 0.0194384 0.00570895 -0.0194384 2.84208e-08 0 8.39533e-18 0 3.38071e-11 0 -4.7517e-18 0 
3 -5 0 0.0480036 0.0480036 36.9681 83.9302 425.897 212.262 15.2613 198.961 23.0666 90.2428 49.2101 0.0965068 275.42 45.2423 1.01618 42.8558 0.596988 2.71846 0.107269 1 0 0.162865 0 0.00569638 0.019439 0.00569638 -0.019439 4.43407e-08 0 -2.47131e-18 0 3.38156e-11 0 -1.83483e-19 0 
3 -5 0 0.0479355 0.0479355 36.9688 83.9335 426.403 212.267 15.2619 198.963 23.0668 90.2456 49.2103 0.0965066 275.903 45.2425 1.0162 42.8545 0.596953 2.71842 0.107266 1 0 0.1633 0 0.00568516 0.0194365 0.00568516 -0.0194365 1.04902e-08 0 -1.98139e-18 0 3.3691e-11 0 -2.46632e-19 0 
3 -5 0 0.0478675 0.0478675 36.9695 83.9367 426.909 212.273 15.2624 198.966 23.067 90.2483 49.2106 0.0965065 276.387 45.2427 1.01621 42.8533 0.596917 2.71839 0.107262 1 0 0.16374 0 0.00567264 0.0194371 0.00567264 -0.0194371 2.73105e-08 0 -1.00308e-17 0 3.37669e-11 0 -9.45347e-19 0 
3 -5 0 0.0477998 0.0477998 36.9701 83.9469 427.405 212.278 15.2617 198.99 23.0704 90.2506 49.2149 0.0965073 276.863 45.2461 1.01614 42.8523 0.596889 2.71841 0.107234 1 0 0.164184 0 0.00565878 0.0194413 0.00565878 -0.0194413 9.81126e-08 0 8.54053e-18 0 3.38006e-11 0 1.39277e-18 0 
3 -5 0 0.0477323 0.0477323 36.9708 83.9504 427.912 212.284 15.2622 198.992 23.0707 90.2534 49.2151 0.0965071 277.347 45.2464 1.01615 42.8511 0.596854 2.71841 0.10723 0.999999 0 0.164608 0 0.00565079 0.0194309 0.00565079 -0.0194309 -5.69709e-08 0 2.50159e-18 0 3.38289e-11 0 -1.39954e-18 0 
3 -5 0 0.0476649 0.0476649 36.9715 83.9539 428.418 212.289 15.2628 198.994 23.071 90.2561 49.2154 0.0965069 277.831 45.2467 1.01616 42.8498 0.596819 2.71841 0.107226 1 0 0.165052 0 0.00563682 0.0194355 0.00563682 -0.0194355 2.05521e-08 0 2.2096e-18 0 3.37152e-11 0 -1.3689e-18 0 
3 -5 0 0.0475977 0.0475977 36.9722 83.9675 428.935 212.294 15.2654 198.985 23.0702 90.2598 49.2102 0.0965056 278.322 45.2466 1.01626 42.848 0.596771 2.71855 0.107219 1 0 0.165489 0 0.00562495 0.0194349 0.00562495 -0.0194349 1.74188e-08 0 3.46241e-18 0 3.36751e-11 0 -7.79327e-19 0 
3 -5 0 0.0475308 0.0475308 36.9729 83.9709 429.441 212.299 15.266 198.987 23.0705 90.2625 49.2104 0.0965054 278.806 45.2468 1.01628 42.8467 0.596736 2.71851 0.107215 1 0 0.165928 0 0.00561251 0.0194358 0.00561251 -0.0194358 3.78246e-08 0 -4.19723e-18 0 3.37086e-11 0 2.84445e-18 0 
