3 -1 0 0.143645 0.143645 33.428 52.241 10.3659 121.048 12.0811 266.758 16.8366 47.3138 26.1604 0.139085 1.88677 43.0927 1.19496 103.972 0.923643 3.59623 0.139019 1.00007 0 0.0458993 0.108487 0.0458993 -0.108487 1.61956e-06 0 -8.01278e-12 0 3.13513e-17 0 1.05214e-17 0 7.06454e-17 0 
3 -1 0 0.143916 0.143916 33.3962 52.1398 10.3659 121.126 12.0605 266.259 16.8368 47.3797 26.1571 0.138832 1.88161 43.091 1.19236 103.554 0.920547 3.59499 0.139323 1.00007 0 0.0443011 0.109148 0.0443011 -0.109148 1.61582e-06 0 -8.12334e-12 0 -9.65424e-18 0 8.51033e-19 0 -8.37151e-17 0 
3 -1 0 0.144189 0.144189 33.3644 52.0345 10.3651 121.204 12.0405 265.762 16.8379 47.4453 26.1537 0.138592 1.87663 43.0916 1.18986 103.129 0.917461 3.59379 0.139622 1.00009 0 0.0426958 0.109768 0.0426958 -0.109768 1.67842e-06 0 -1.31574e-11 0 -6.27315e-20 0 8.24047e-17 0 -1.66925e-17 0 
3 -1 0 0.144463 0.144463 33.3326 51.933 10.365 121.282 12.019 265.262 16.8386 47.5117 26.15 0.138345 1.87148 43.0892 1.18728 102.712 0.914388 3.59274 0.139929 1.00009 0 0.0410914 0.110376 0.0410914 -0.110376 1.67395e-06 0 -1.32972e-11 0 2.12606e-17 0 1.63653e-17 0 5.11501e-17 0 
3 -1 0 0.144738 0.144738 33.3007 51.8313 10.365 121.36 11.9974 264.762 16.8392 47.5779 26.146 0.1381 1.86635 43.0871 1.18471 102.295 0.911328 3.59176 0.140239 1.00009 0 0.0394836 0.110958 0.0394836 -0.110958 1.6725e-06 0 -1.34394e-11 0 -4.6069e-18 0 9.60841e-19 0 -1.20791e-17 0 
3 -1 0 0.145015 0.145015 33.2688 51.7272 10.3652 121.438 11.9771 264.261 16.8396 47.6448 26.135 0.137831 1.86133 43.0847 1.18213 101.887 0.908293 3.59088 0.140549 1.00007 0 0.0378769 0.111541 0.0378769 -0.111541 1.63451e-06 0 -1.15972e-11 0 -2.18149e-17 0 2.16444e-17 0 2.64681e-17 0 
3 -1 0 0.145293 0.145293 33.2368 51.6252 10.3651 121.516 11.9559 263.76 16.8399 47.7109 26.1316 0.137579 1.85617 43.0832 1.1796 101.472 0.905258 3.59008 0.140862 1.00007 0 0.0362622 0.112071 0.0362622 -0.112071 1.6269e-06 0 -1.17038e-11 0 9.31807e-18 0 -2.83728e-18 0 4.60808e-18 0 
3 -1 0 0.145573 0.145573 33.2048 51.5231 10.3649 121.594 11.9346 263.258 16.84 47.7769 26.128 0.137329 1.85102 43.082 1.17709 101.058 0.902234 3.58936 0.141176 1.00007 0 0.0346447 0.112577 0.0346447 -0.112577 1.63104e-06 0 -1.18115e-11 0 7.17423e-18 0 2.20136e-17 0 -1.70627e-17 0 
3 -1 0 0.145854 0.145854 33.1728 51.4313 10.3647 121.672 11.9121 262.751 16.8392 47.8408 26.1275 0.137113 1.84558 43.0817 1.17458 100.634 0.899198 3.58874 0.141493 1.00007 0 0.0330239 0.113059 0.0330239 -0.113059 1.65165e-06 0 -1.21058e-11 0 -1.5276e-17 0 5.54682e-17 0 -4.42677e-18 0 
3 -1 0 0.146137 0.146137 33.1408 51.3293 10.3644 121.75 11.8902 262.248 16.839 47.906 26.1229 0.136858 1.84049 43.0813 1.17209 100.221 0.896177 3.58773 0.141809 1.00007 0 0.0313997 0.113514 0.0313997 -0.113514 1.64862e-06 0 -1.22105e-11 0 -1.47638e-17 0 4.61044e-17 0 -1.9544e-17 0 
3 -1 0 0.146421 0.146421 33.1087 51.2272 10.3641 121.828 11.8681 261.745 16.8395 47.9712 26.1181 0.136605 1.8354 43.0811 1.16962 99.8078 0.893168 3.58673 0.142128 1.00007 0 0.0297723 0.113945 0.0297723 -0.113945 1.65063e-06 0 -1.23158e-11 0 -2.19187e-17 0 -2.34208e-17 0 7.10267e-17 0 
3 -1 0 0.146707 0.146707 33.0766 51.1278 10.3635 121.907 11.848 261.232 16.8405 48.0396 26.1128 0.13637 1.8302 43.0816 1.16715 99.3968 0.890293 3.58582 0.142453 1.00008 0 0.02814 0.114346 0.02814 -0.114346 1.5676e-06 0 -1.28012e-11 0 7.60875e-19 0 -6.97014e-18 0 2.39682e-17 0 
3 -1 0 0.146994 0.146994 33.0444 51.0256 10.3631 121.985 11.8261 260.727 16.8409 48.105 26.107 0.136117 1.82512 43.08 1.1647 98.9849 0.887325 3.58497 0.142774 1.00008 0 0.026506 0.114727 0.026506 -0.114727 1.5664e-06 0 -1.28998e-11 0 -2.12937e-17 0 -3.63526e-18 0 -2.04852e-17 0 
3 -1 0 0.147283 0.147283 33.0122 50.9233 10.3626 122.064 11.804 260.222 16.8411 48.1702 26.101 0.135866 1.82005 43.0786 1.16227 98.5735 0.884338 3.58421 0.143097 1.00008 0 0.0248689 0.115084 0.0248689 -0.115084 1.56704e-06 0 -1.2998e-11 0 2.93283e-18 0 9.60047e-17 0 -2.23374e-17 0 
3 -1 0 0.147573 0.147573 32.98 50.8206 10.3624 122.142 11.7831 259.71 16.8412 48.2365 26.0909 0.135638 1.81523 43.0766 1.15979 98.1781 0.881249 3.58357 0.143436 1.00008 0 0.0232284 0.115417 0.0232284 -0.115417 1.60806e-06 0 -1.35192e-11 0 1.55784e-17 0 -1.36472e-18 0 -1.28273e-16 0 
3 -1 0 0.147865 0.147865 32.9477 50.7184 10.3622 122.221 11.7613 259.204 16.841 48.3021 26.0855 0.135401 1.81016 43.076 1.1573 97.7674 0.878303 3.58299 0.143762 1.00008 0 0.0215811 0.115701 0.0215811 -0.115701 1.27727e-06 0 -1.16504e-11 0 -8.53138e-18 0 -6.66752e-18 0 -4.2364e-18 0 
3 -1 0 0.148159 0.148159 32.9154 50.616 10.362 122.299 11.7393 258.698 16.8407 48.3676 26.0799 0.135166 1.80511 43.0757 1.15483 97.3573 0.875369 3.58251 0.14409 1.00008 0 0.0199343 0.115984 0.0199343 -0.115984 1.27537e-06 0 -1.17719e-11 0 4.99674e-17 0 3.27535e-17 0 3.40922e-17 0 
3 -1 0 0.148454 0.148454 32.8831 50.5039 10.3621 122.377 11.7163 258.204 16.8399 48.431 26.0732 0.134875 1.7999 43.0769 1.15235 96.9342 0.87262 3.58159 0.144405 1.00007 0 0.0182898 0.116277 0.0182898 -0.116277 1.84995e-06 0 -1.4615e-11 0 3.11926e-17 0 3.76422e-18 0 -3.0171e-17 0 
3 -1 0 0.148751 0.148751 32.8507 50.4006 10.3617 122.456 11.6939 257.696 16.8401 48.496 26.0658 0.13463 1.79488 43.0775 1.14991 96.5256 0.869683 3.58077 0.144738 1.00007 0 0.0166367 0.116513 0.0166367 -0.116513 1.85591e-06 0 -1.46812e-11 0 1.8307e-17 0 -2.20654e-17 0 -2.20238e-17 0 
3 -1 0 0.149049 0.149049 32.8183 50.2972 10.3613 122.535 11.6714 257.187 16.8402 48.5609 26.0581 0.134386 1.78987 43.0784 1.14749 96.1176 0.866759 3.58003 0.145072 1.00007 0 0.01498 0.116724 0.01498 -0.116724 1.85442e-06 0 -1.47436e-11 0 1.79598e-17 0 -2.65965e-17 0 -4.98228e-17 0 
3 -1 0 0.149349 0.149349 32.7858 50.2032 10.3605 122.615 11.651 256.674 16.8402 48.6284 26.0542 0.134158 1.78482 43.0757 1.1451 95.7202 0.863795 3.57941 0.145428 1.00008 0 0.0133214 0.116901 0.0133214 -0.116901 1.91933e-06 0 -1.50928e-11 0 3.06363e-17 0 -7.576e-18 0 -1.75979e-17 0 
3 -1 0 0.149651 0.149651 32.7533 50.1003 10.3603 122.693 11.6289 256.164 16.8397 48.6934 26.0474 0.133912 1.77982 43.0758 1.14272 95.313 0.860919 3.5789 0.145764 1.00009 0 0.0116585 0.117064 0.0116585 -0.117064 1.91818e-06 0 -1.51634e-11 0 1.16192e-17 0 3.26523e-17 0 3.93851e-19 0 
3 -1 0 0.149955 0.149955 32.7208 49.9974 10.36 122.772 11.6067 255.654 16.8391 48.7583 26.0404 0.133667 1.77483 43.0761 1.14035 94.9063 0.858055 3.57848 0.146101 1.00009 0 0.00999236 0.117203 0.00999236 -0.117203 1.91829e-06 0 -1.52287e-11 0 1.35981e-17 0 1.03359e-17 0 -2.06304e-17 0 
3 -1 0 0.15026 0.15026 32.6882 49.8916 10.3596 122.851 11.5842 255.14 16.8384 48.8233 26.0325 0.133421 1.76985 43.0774 1.13799 94.497 0.855185 3.57798 0.146422 1.0001 0 0.00831715 0.11729 0.00831715 -0.11729 1.44945e-06 0 -1.69327e-11 0 -5.97793e-18 0 -2.09735e-17 0 2.597e-17 0 
3 -1 0 0.150566 0.150566 32.6556 49.7879 10.359 122.93 11.562 254.628 16.8383 48.8881 26.025 0.13318 1.76488 43.0785 1.13557 94.0917 0.852341 3.57723 0.146764 1.0001 0 0.00664468 0.11738 0.00664468 -0.11738 1.44577e-06 0 -1.69998e-11 0 -6.39276e-18 0 -4.08604e-17 0 -6.49112e-17 0 
3 -1 0 0.150875 0.150875 32.623 49.6841 10.3585 123.009 11.5396 254.116 16.8381 48.9529 26.0173 0.13294 1.75992 43.0799 1.13316 93.6868 0.849508 3.57656 0.147108 1.0001 0 0.00496917 0.117445 0.00496917 -0.117445 1.44475e-06 0 -1.70592e-11 0 3.11754e-17 0 -2.05515e-17 0 6.99372e-17 0 
3 -1 0 0.151185 0.151185 32.5903 49.5852 10.3576 123.088 11.5156 253.592 16.8378 49.0168 26.0039 0.132728 1.75518 43.0814 1.13078 93.2773 0.84662 3.57603 0.147455 1.00009 0 0.00329486 0.117505 0.00329486 -0.117505 1.71704e-06 0 -1.52101e-11 0 5.85393e-18 0 6.45113e-17 0 -5.69479e-18 0 
3 -1 0 0.151497 0.151497 32.5576 49.4814 10.3573 123.167 11.4935 253.079 16.8374 49.0821 25.9963 0.132495 1.75025 43.0814 1.12844 92.8739 0.843784 3.57548 0.147802 1.00009 0 0.00161321 0.117521 0.00161321 -0.117521 1.72136e-06 0 -1.52563e-11 0 -4.57822e-20 0 -1.17787e-17 0 8.2922e-18 0 
3 -1 0 0.151811 0.151811 32.5248 49.3775 10.3569 123.246 11.4712 252.565 16.8369 49.1473 25.9884 0.132265 1.74533 43.0815 1.12607 92.4712 0.840959 3.57503 0.148152 1.00009 0 -7.1886e-05 0.117511 -7.1886e-05 -0.117511 1.71776e-06 0 -1.52927e-11 0 3.91423e-18 0 6.36039e-17 0 2.64581e-17 0 
3 -1 0 0.152127 0.152127 32.492 49.2712 10.3567 123.325 11.4494 252.071 16.8362 49.2126 25.9804 0.132023 1.74056 43.0825 1.12371 92.073 0.838128 3.57462 0.148517 1.00008 0 -0.00175975 0.117485 -0.00175975 -0.117485 1.60302e-06 0 -1.42388e-11 0 -5.88582e-18 0 3.47806e-17 0 -2.29658e-17 0 
3 -1 0 0.152444 0.152444 32.4592 49.1675 10.3563 123.405 11.4266 251.556 16.8355 49.2777 25.9708 0.131778 1.73566 43.0831 1.1214 91.6716 0.835327 3.57411 0.148869 1.00009 0 -0.00345063 0.117426 -0.00345063 -0.117426 1.60847e-06 0 -1.42551e-11 0 4.88948e-18 0 -5.44096e-18 0 -1.01258e-16 0 
3 -1 0 0.152763 0.152763 32.4263 49.0637 10.3558 123.484 11.4037 251.04 16.8346 49.3427 25.9608 0.131534 1.73077 43.0839 1.11906 91.2709 0.832536 3.57368 0.149223 1.00009 0 -0.00514505 0.117341 -0.00514505 -0.117341 1.60633e-06 0 -1.42594e-11 0 5.34316e-18 0 5.56269e-17 0 -8.75838e-18 0 
3 -1 0 0.153084 0.153084 32.3934 48.9466 10.3548 123.562 11.3783 250.524 16.8325 49.4083 25.9551 0.131284 1.72556 43.0858 1.11676 90.8706 0.829748 3.57384 0.149585 1.00008 0 -0.00684107 0.117237 -0.00684107 -0.117237 1.75631e-06 0 -1.4996e-11 0 4.96262e-18 0 2.82504e-17 0 2.64122e-17 0 
3 -1 0 0.153407 0.153407 32.3604 48.8429 10.354 123.642 11.356 250.007 16.8321 49.4729 25.9459 0.131051 1.72067 43.0878 1.1144 90.4705 0.826986 3.57327 0.149945 1.00008 0 -0.00854145 0.117101 -0.00854145 -0.117101 1.75441e-06 0 -1.49617e-11 0 6.17543e-18 0 -1.55478e-17 0 -1.68922e-17 0 
3 -1 0 0.153732 0.153732 32.3274 48.739 10.3533 123.721 11.3336 249.489 16.8317 49.5374 25.9365 0.13082 1.71579 43.0901 1.11206 90.0709 0.824235 3.5727 0.150307 1.00008 0 -0.0102448 0.116939 -0.0102448 -0.116939 1.75648e-06 0 -1.49117e-11 0 2.65054e-18 0 3.57346e-18 0 5.96645e-18 0 
3 -1 0 0.154059 0.154059 32.2943 48.6483 10.3532 123.799 11.3122 248.969 16.8305 49.5992 25.9264 0.130565 1.71115 43.0899 1.10975 89.6826 0.821587 3.5724 0.150655 1.0001 0 -0.0119543 0.116744 -0.0119543 -0.116744 1.71196e-06 0 -1.52559e-11 0 1.01707e-17 0 8.57987e-18 0 1.68517e-17 0 
3 -1 0 0.154387 0.154387 32.2612 48.5439 10.3525 123.878 11.2895 248.451 16.8291 49.6641 25.916 0.13033 1.70631 43.0921 1.10743 89.285 0.818841 3.5723 0.151018 1.0001 0 -0.0136636 0.116529 -0.0136636 -0.116529 1.71702e-06 0 -1.51636e-11 0 -1.56158e-18 0 4.52592e-18 0 -2.18131e-17 0 
3 -1 0 0.154718 0.154718 32.2281 48.4393 10.3517 123.958 11.2666 247.932 16.8279 49.7289 25.9053 0.130097 1.70147 43.0946 1.10513 88.888 0.816106 3.57194 0.151384 1.0001 0 -0.015376 0.116288 -0.015376 -0.116288 1.71505e-06 0 -1.50514e-11 0 -6.39404e-18 0 1.25872e-17 0 -4.87973e-18 0 
3 -1 0 0.15505 0.15505 32.1949 48.3275 10.3506 124.039 11.2432 247.415 16.8286 49.7938 25.8942 0.129867 1.6963 43.0967 1.10285 88.476 0.813307 3.57124 0.151773 1.0001 0 -0.0170913 0.11602 -0.0170913 -0.11602 1.78311e-06 0 -1.53895e-11 0 -9.81968e-21 0 6.65464e-17 0 -5.70622e-17 0 
3 -1 0 0.155385 0.155385 32.1617 48.223 10.3502 124.118 11.2198 246.895 16.8276 49.8578 25.8841 0.12963 1.69147 43.0981 1.10058 88.0797 0.810605 3.57097 0.152142 1.0001 0 -0.0188094 0.115725 -0.0188094 -0.115725 1.78644e-06 0 -1.5225e-11 0 -3.50544e-18 0 -7.6355e-17 0 -2.99725e-17 0 
3 -1 0 0.155721 0.155721 32.1284 48.1184 10.3497 124.197 11.1963 246.374 16.8265 49.9218 25.8737 0.129393 1.68665 43.0997 1.09833 87.6841 0.807913 3.5708 0.152512 1.0001 0 -0.0205306 0.115401 -0.0205306 -0.115401 1.78527e-06 0 -1.50363e-11 0 2.66659e-19 0 8.87813e-17 0 -1.77697e-17 0 
3 -1 0 0.15606 0.15606 32.0951 48.0156 10.3492 124.277 11.174 245.852 16.8245 49.9842 25.862 0.12916 1.68191 43.1031 1.09611 87.2931 0.805317 3.57092 0.152872 1.0001 0 -0.0222542 0.115054 -0.0222542 -0.115054 1.9953e-06 0 -1.54887e-11 0 -3.49716e-18 0 -1.45704e-16 0 -2.98249e-17 0 
3 -1 0 0.1564 0.1564 32.0618 47.9107 10.3483 124.356 11.1506 245.33 16.8237 50.0488 25.8513 0.128928 1.67712 43.1063 1.09382 86.8988 0.80265 3.57048 0.153247 1.0001 0 -0.0239805 0.114675 -0.0239805 -0.114675 2.01328e-06 0 -1.52179e-11 0 -8.81183e-18 0 5.28636e-19 0 5.48574e-17 0 
3 -1 0 0.156743 0.156743 32.0284 47.8058 10.3474 124.435 11.1272 244.807 16.8227 50.1134 25.8404 0.128698 1.67233 43.1094 1.09155 86.5051 0.799994 3.57014 0.153624 1.0001 0 -0.0257104 0.114265 -0.0257104 -0.114265 2.00566e-06 0 -1.49189e-11 0 -3.21062e-18 0 4.08081e-17 0 -7.09125e-18 0 
3 -1 0 0.157087 0.157087 31.9949 47.6993 10.3473 124.515 11.1034 244.26 16.8215 50.1761 25.8283 0.128481 1.66753 43.1091 1.08928 86.1156 0.797284 3.56988 0.154004 1.00012 0 -0.027445 0.113801 -0.027445 -0.113801 1.68834e-06 0 -1.64859e-11 0 -5.78545e-19 0 -4.46682e-18 0 6.88631e-17 0 
3 -1 0 0.157434 0.157434 31.9614 47.5936 10.3466 124.594 11.0797 243.736 16.82 50.2406 25.8171 0.128255 1.66277 43.1115 1.08703 85.7232 0.794645 3.56977 0.154387 1.00012 0 -0.0291804 0.113332 -0.0291804 -0.113332 1.67907e-06 0 -1.61084e-11 0 -4.73709e-19 0 1.79859e-18 0 -2.30126e-18 0 
3 -1 0 0.157782 0.157782 31.9279 47.4878 10.3458 124.674 11.0559 243.211 16.8184 50.305 25.8056 0.12803 1.65802 43.1142 1.0848 85.3314 0.792016 3.56976 0.154771 1.00012 0 -0.0309181 0.112834 -0.0309181 -0.112834 1.6812e-06 0 -1.56935e-11 0 -1.22283e-18 0 2.10422e-17 0 -3.35541e-17 0 
3 -1 0 0.158133 0.158133 31.8943 47.3882 10.3448 124.752 11.0335 242.707 16.8163 50.3721 25.7924 0.127761 1.65335 43.1173 1.08266 84.9293 0.789332 3.56977 0.155147 1.00011 0 -0.0326587 0.112304 -0.0326587 -0.112304 1.57625e-06 0 -9.67857e-19 0 -1.35244e-11 0 7.94249e-17 0 -3.55908e-17 0 
3 -1 0 0.158486 0.158486 31.8607 47.2826 10.3439 124.831 11.01 242.181 16.8148 50.4358 25.7797 0.12753 1.64861 43.1206 1.08047 84.5383 0.786712 3.56984 0.155535 1.00012 0 -0.0344019 0.111744 -0.0344019 -0.111744 1.57501e-06 0 1.45825e-18 0 -1.3101e-11 0 2.762e-17 0 -1.07267e-17 0 
3 -1 0 0.158841 0.158841 31.827 47.1769 10.3429 124.911 10.9865 241.655 16.8138 50.4994 25.7668 0.127301 1.64387 43.1242 1.07823 84.1478 0.784103 3.56952 0.155925 1.00012 0 -0.0361479 0.111151 -0.0361479 -0.111151 1.57252e-06 0 5.83251e-19 0 -1.26384e-11 0 7.59493e-17 0 -1.05107e-17 0 
3 -1 0 0.159199 0.159199 31.7933 47.0613 10.3421 124.989 10.9622 241.122 16.8127 50.5615 25.7535 0.127077 1.63904 43.1278 1.07597 83.7581 0.781497 3.5698 0.156332 1.00011 0 -0.0378958 0.110531 -0.0378958 -0.110531 1.75288e-06 0 -7.25749e-18 0 -1.24038e-11 0 9.6208e-17 0 1.04861e-16 0 
3 -1 0 0.159558 0.159558 31.7595 46.9558 10.3415 125.069 10.9382 240.594 16.8114 50.6248 25.7401 0.12685 1.63433 43.1319 1.07376 83.3689 0.778912 3.56952 0.156725 1.00011 0 -0.0396498 0.109872 -0.0396498 -0.109872 1.93926e-06 0 2.54558e-18 0 -1.20596e-11 0 -5.16537e-16 0 9.5485e-17 0 
3 -1 0 0.15992 0.15992 31.7257 46.8502 10.3407 125.148 10.9141 240.065 16.81 50.688 25.7264 0.126625 1.62963 43.1355 1.07156 82.9804 0.776337 3.56929 0.15712 1.00011 0 -0.0414035 0.109179 -0.0414035 -0.109179 1.93493e-06 0 -8.0291e-18 0 -1.14519e-11 0 1.92289e-16 0 8.45967e-17 0 
3 -1 0 0.160284 0.160284 31.6919 46.7418 10.3401 125.23 10.8905 239.521 16.8083 50.7544 25.7152 0.126374 1.62526 43.137 1.06942 82.595 0.773833 3.56917 0.157537 1.0001 0 -0.0431546 0.108476 -0.0431546 -0.108476 1.84963e-06 0 -3.91163e-19 0 -9.80888e-12 0 1.75477e-17 0 6.22111e-18 0 
3 -1 0 0.16065 0.16065 31.6579 46.6353 10.3392 125.309 10.8663 238.991 16.8064 50.8178 25.7013 0.126145 1.62058 43.1401 1.06722 82.2074 0.771269 3.56913 0.157938 1.0001 0 -0.0449136 0.107712 -0.0449136 -0.107712 1.84215e-06 0 -8.351e-19 0 -9.16138e-12 0 1.73961e-16 0 3.11905e-17 0 
3 -1 0 0.161019 0.161019 31.624 46.5286 10.3382 125.389 10.8419 238.46 16.8044 50.8811 25.6872 0.125918 1.6159 43.1436 1.06504 81.8204 0.768715 3.5692 0.158339 1.0001 0 -0.0466746 0.106913 -0.0466746 -0.106913 1.8449e-06 0 -3.24943e-19 0 -8.47019e-12 0 1.24461e-17 0 4.1118e-17 0 
3 -1 0 0.16139 0.16139 31.59 46.4343 10.3372 125.467 10.8193 237.952 16.8028 50.9416 25.6768 0.125687 1.61097 43.1498 1.06287 81.4513 0.766146 3.56964 0.158711 1.00011 0 -0.0484383 0.106057 -0.0484383 -0.106057 1.62102e-06 0 1.18298e-18 0 -7.26444e-12 0 1.63967e-16 0 1.85407e-17 0 
3 -1 0 0.161763 0.161763 31.5559 46.328 10.3364 125.546 10.7955 237.42 16.8012 51.0053 25.6637 0.125455 1.60633 43.1528 1.06071 81.065 0.763621 3.56949 0.159118 1.00011 0 -0.050204 0.105182 -0.050204 -0.105182 1.6212e-06 0 -1.41687e-18 0 -6.52693e-12 0 8.36612e-17 0 4.07077e-17 0 
3 -1 0 0.162139 0.162139 31.5218 46.2216 10.3355 125.626 10.7716 236.887 16.7995 51.0688 25.6503 0.125223 1.6017 43.1561 1.05856 80.6794 0.761107 3.56943 0.159527 1.00011 0 -0.0519722 0.104267 -0.0519722 -0.104267 1.61682e-06 0 1.2602e-18 0 -5.74571e-12 0 1.91312e-16 0 5.17871e-17 0 
3 -1 0 0.162517 0.162517 31.4877 46.1108 10.3345 125.706 10.7476 236.349 16.7972 51.1337 25.6375 0.125017 1.59712 43.1591 1.05642 80.2844 0.758607 3.56952 0.159941 1.0001 0 -0.053742 0.103335 -0.053742 -0.103335 1.90773e-06 0 1.64617e-18 0 -5.41534e-12 0 5.82403e-16 0 1.1894e-16 0 
3 -1 0 0.162897 0.162897 31.4534 46.0045 10.3335 125.785 10.7233 235.815 16.7949 51.1965 25.6232 0.124781 1.5925 43.1634 1.05429 79.9012 0.756103 3.56978 0.160354 1.0001 0 -0.0555147 0.102337 -0.0555147 -0.102337 1.90663e-06 0 -1.82136e-18 0 -4.46798e-12 0 -3.32942e-16 0 5.25183e-17 0 
3 -1 0 0.16328 0.16328 31.4192 45.898 10.3324 125.865 10.699 235.281 16.7925 51.2593 25.6087 0.124547 1.58789 43.1679 1.05218 79.5186 0.75361 3.57014 0.160769 1.00012 0 -0.0572945 0.101262 -0.0572945 -0.101262 1.67808e-06 0 -3.40556e-12 0 -9.50048e-18 0 1.01207e-15 0 8.11318e-17 0 
3 -1 0 0.163666 0.163666 31.3849 45.7813 10.331 125.944 10.6748 234.729 16.7905 51.3196 25.5911 0.124323 1.58337 43.1737 1.05013 79.1311 0.751097 3.57032 0.161201 1.00009 0 -0.0590673 0.100219 -0.0590673 -0.100219 1.89602e-06 0 -2.43522e-12 0 -1.18186e-17 0 -3.169e-16 0 1.01332e-16 0 
3 -1 0 0.164053 0.164053 31.3505 45.6748 10.3297 126.024 10.6507 234.193 16.7889 51.3829 25.5772 0.1241 1.5788 43.179 1.04798 78.7491 0.748628 3.57029 0.16162 1.00009 0 -0.0608464 0.0990878 -0.0608464 -0.0990878 1.89313e-06 0 -1.33927e-12 0 -1.88871e-18 0 1.22079e-15 0 1.05433e-16 0 
3 -1 0 0.164444 0.164444 31.3161 45.5683 10.3286 126.103 10.6266 233.657 16.7871 51.4461 25.5631 0.123878 1.57423 43.1844 1.04584 78.3677 0.746169 3.57035 0.162041 1.00009 0 -0.0626275 0.0979088 -0.0626275 -0.0979088 1.89312e-06 0 -1.9121e-13 0 -8.18386e-18 0 8.11163e-16 0 2.53991e-17 0 
3 -1 0 0.164837 0.164837 31.2816 45.4744 10.3286 126.181 10.6021 233.141 16.7851 51.5113 25.5478 0.123647 1.57006 43.1856 1.04368 77.9847 0.743816 3.57052 0.162453 1.00012 0 -0.0644101 0.0966747 -0.0644101 -0.0966747 2.38188e-06 0 9.87507e-13 0 -5.12777e-18 0 4.77878e-16 0 8.50094e-17 0 
3 -1 0 0.165232 0.165232 31.2471 45.3673 10.3275 126.261 10.5775 232.604 16.7826 51.574 25.5334 0.123412 1.56552 43.1902 1.04159 77.6049 0.741381 3.57083 0.162881 1.00012 0 -0.0661947 0.095395 -0.0661947 -0.095395 2.39192e-06 0 2.33986e-12 0 -2.22815e-17 0 -1.01185e-16 0 -1.04038e-17 0 
3 -1 0 0.16563 0.16563 31.2125 45.2602 10.3264 126.34 10.5528 232.065 16.78 51.6366 25.5188 0.123178 1.56098 43.1951 1.03951 77.2256 0.738956 3.57124 0.16331 1.00012 0 -0.0679818 0.0940598 -0.0679818 -0.0940598 2.38372e-06 0 4.23392e-18 0 3.74726e-12 0 2.77228e-16 0 7.38661e-18 0 
3 -1 0 0.166031 0.166031 31.1779 45.1414 10.3246 126.42 10.5283 231.504 16.7776 51.699 25.5033 0.122937 1.55637 43.2012 1.03741 76.8477 0.736498 3.57167 0.163748 1.00013 0 -0.0697709 0.0926606 -0.0697709 -0.0926606 2.15699e-06 0 2.58883e-18 0 5.173e-12 0 3.22878e-16 0 -1.00791e-16 0 
3 -1 0 0.166434 0.166434 31.1432 45.0345 10.3233 126.499 10.504 230.964 16.7757 51.7614 25.4883 0.122708 1.55186 43.207 1.03534 76.4699 0.734091 3.57203 0.164181 1.00013 0 -0.0715617 0.0912094 -0.0715617 -0.0912094 2.14349e-06 0 -1.12558e-18 0 6.68294e-12 0 1.06711e-16 0 -5.93349e-17 0 
3 -1 0 0.16684 0.16684 31.1085 44.9275 10.3224 126.578 10.4796 230.424 16.7736 51.8238 25.4731 0.12248 1.54736 43.213 1.03328 76.0927 0.731693 3.57212 0.164616 1.00013 0 -0.0733538 0.0896976 -0.0733538 -0.0896976 2.14547e-06 0 8.79532e-18 0 8.2517e-12 0 3.5659e-16 0 2.8393e-17 0 
3 -1 0 0.167249 0.167249 31.0737 44.8221 10.3217 126.658 10.4548 229.896 16.7711 51.8849 25.4585 0.122259 1.54251 43.2179 1.03124 75.7156 0.729218 3.5725 0.165067 1.00013 0 -0.0751477 0.0881155 -0.0751477 -0.0881155 2.05091e-06 0 1.01823e-17 0 9.92925e-12 0 4.09345e-17 0 2.81421e-16 0 
3 -1 0 0.16766 0.16766 31.0389 44.7143 10.3206 126.737 10.4303 229.354 16.7689 51.9473 25.4425 0.122029 1.53803 43.2241 1.02921 75.3394 0.726837 3.57269 0.165507 1.00013 0 -0.0769433 0.0864689 -0.0769433 -0.0864689 2.04632e-06 0 -7.22513e-19 0 1.163e-11 0 1.71844e-16 0 2.69227e-17 0 
3 -1 0 0.168075 0.168075 31.004 44.6064 10.3196 126.816 10.4057 228.812 16.7666 52.0096 25.4263 0.121799 1.53356 43.2285 1.02713 74.9639 0.724465 3.57299 0.165949 1.00013 0 -0.0787402 0.0847497 -0.0787402 -0.0847497 2.04292e-06 0 -7.55961e-19 0 1.33932e-11 0 3.88418e-17 0 3.0717e-16 0 
3 -1 0 0.168492 0.168492 30.969 44.5024 10.3184 126.893 10.3801 228.273 16.7639 52.0693 25.4074 0.121577 1.52896 43.2351 1.02502 74.5924 0.722109 3.57362 0.166401 1.00013 0 -0.0805385 0.082953 -0.0805385 -0.082953 1.88777e-06 0 3.43603e-18 0 1.33386e-11 0 4.84272e-16 0 -1.53623e-17 0 
3 -1 0 0.168912 0.168912 30.934 44.3944 10.3173 126.973 10.3555 227.729 16.7615 52.1316 25.3905 0.121347 1.52451 43.2397 1.02296 74.218 0.719753 3.57387 0.166848 1.00013 0 -0.0823384 0.0810735 -0.0823384 -0.0810735 1.88338e-06 0 1.47063e-18 0 1.49804e-11 0 3.91827e-16 0 2.82313e-17 0 
