3 -4 0 0.0871363 0.0871363 62.1712 100.569 14.0046 327.934 20.5891 234.577 29.0017 1116.16 215.58 0.0612804 0.0515451 5.47108 0.161334 0.763561 0.00124848 0.644734 0.0772354 1.0003 0 0.033904 0 5.65895e-06 0 1.71956e-07 0 -5.86133e-10 0 -7.23067e-19 0 2.25752e-17 0 2.24453e-18 0 
3 -4 0 0.0870483 0.0870483 62.1912 100.584 14.005 327.96 20.5929 234.598 29.0036 1117.01 215.853 0.06121 0.0515474 5.46111 0.1611 0.76346 0.00124727 0.644638 0.0772133 1.00015 0 0.0338729 0 -3.70029e-06 0 1.98591e-06 0 5.00543e-11 0 -3.68002e-18 0 2.63904e-17 0 -1.03955e-17 0 
3 -4 0 0.0869604 0.0869604 62.2112 100.599 14.0054 327.986 20.5967 234.618 29.0055 1117.85 216.126 0.0611397 0.0515499 5.45117 0.160866 0.76336 0.00124606 0.644182 0.0771909 1.00023 0 0.0338328 0 4.07654e-06 0 2.15924e-07 0 -4.76781e-10 0 1.1151e-17 1.46152e-17 1.1151e-17 -1.46152e-17 3.54816e-18 0 
3 -4 0 0.0868726 0.0868726 62.2312 100.611 14.0047 328.026 20.5925 234.652 29.0074 1118.62 216.402 0.0610695 0.0515736 5.44147 0.160629 0.763259 0.00124463 0.643282 0.077294 1.00027 0 0.0338024 0 2.63602e-06 0 -2.47711e-06 0 7.52822e-11 0 -4.86585e-18 0 2.4692e-17 0 1.04129e-17 0 
3 -4 0 0.0867849 0.0867849 62.2512 100.628 14.0049 328.051 20.5962 234.672 29.0093 1119.47 216.675 0.0609994 0.0515769 5.43155 0.160396 0.763167 0.00124344 0.642721 0.0772738 1.00017 0 0.0337801 0 -1.40918e-05 0 2.17973e-06 0 2.99723e-11 0 1.02035e-17 0 1.00941e-17 0 -2.52534e-17 0 
3 -4 0 0.0866972 0.0866972 62.2712 100.646 14.0051 328.077 20.6 234.692 29.0112 1120.32 216.949 0.0609294 0.0515803 5.42164 0.160162 0.763077 0.00124225 0.642198 0.0772534 1.00021 0 0.0337273 0 3.70879e-06 0 2.15211e-07 0 -4.74264e-10 0 1.06599e-17 5.77924e-18 1.06599e-17 -5.77924e-18 -1.0789e-19 0 
3 -4 0 0.0866097 0.0866097 62.2913 100.685 14.0064 328.103 20.6049 234.703 29.0131 1121.14 217.225 0.0608593 0.0515539 5.41191 0.159921 0.762979 0.00124128 0.642236 0.0771982 1.00031 0 0.0336915 0 6.17023e-06 0 3.26838e-07 0 -2.63266e-10 0 2.94092e-18 0 1.77528e-17 0 1.26177e-17 0 
3 -4 0 0.0865222 0.0865222 62.3113 100.701 14.0068 328.127 20.6086 234.722 29.015 1121.99 217.499 0.0607894 0.0515568 5.40212 0.159688 0.762885 0.00124009 0.642105 0.0771761 1.00014 0 0.0336567 0 2.12476e-06 0 4.41021e-07 0 -2.52908e-10 0 2.69808e-18 0 1.85991e-17 0 -1.74941e-18 0 
3 -4 0 0.0864348 0.0864348 62.3313 100.717 14.0072 328.152 20.6124 234.742 29.0169 1122.84 217.774 0.0607197 0.0515599 5.39235 0.159456 0.762793 0.0012389 0.642011 0.0771538 1.00022 0 0.0336364 0 2.4435e-06 0 -1.08099e-05 0 3.75886e-11 0 6.2809e-19 0 2.133e-17 0 -2.27842e-17 0 
3 -4 0 0.0863475 0.0863475 62.3513 100.682 14.0076 328.096 20.623 234.776 29.0189 1123.3 218.053 0.0606498 0.0515325 5.3822 0.159218 0.762923 0.00123643 0.641444 0.077269 1.00035 0 0.0335857 0 7.4482e-06 0 3.7002e-07 0 -2.10211e-10 0 5.10575e-18 0 1.3382e-17 0 3.05611e-18 0 
3 -4 0 0.0862603 0.0862603 62.3713 100.7 14.0079 328.119 20.6267 234.795 29.0208 1124.14 218.328 0.0605802 0.0515269 5.37245 0.158986 0.762858 0.00123528 0.641093 0.0772537 1.00005 0 0.0335529 0 -2.04081e-06 0 1.15445e-06 0 5.2641e-11 0 2.90999e-17 0 -1.47698e-17 0 2.63268e-18 0 
3 -4 0 0.0861732 0.0861732 62.3914 100.718 14.0081 328.142 20.6303 234.815 29.0226 1124.98 218.603 0.0605107 0.0515214 5.36271 0.158754 0.762794 0.00123413 0.640474 0.0772336 1.00022 0 0.0335388 0 -1.84501e-05 0 2.07621e-06 0 2.60312e-11 0 4.47088e-19 0 1.97473e-17 0 -1.02757e-17 0 
3 -4 0 0.0860861 0.0860861 62.4114 100.767 14.008 328.246 20.6249 234.826 29.0246 1126.39 218.871 0.060441 0.0514897 5.35278 0.158518 0.762528 0.0012364 0.639936 0.0770646 1.00036 0 0.033495 0 2.28121e-06 0 -9.66468e-06 0 3.34157e-11 0 2.98515e-17 0 -1.82333e-17 0 5.00835e-18 0 
3 -4 0 0.0859992 0.0859992 62.4315 100.782 14.0084 328.27 20.6286 234.846 29.0265 1127.24 219.146 0.0603717 0.0514909 5.34306 0.158286 0.76242 0.00123519 0.639792 0.0770426 1.00016 0 0.0334474 0 1.7758e-06 0 -1.6976e-06 0 7.98321e-11 0 -2.64768e-18 0 2.70758e-17 0 6.86827e-18 0 
3 -4 0 0.0859123 0.0859123 62.4515 100.797 14.0087 328.294 20.6323 234.865 29.0283 1128.09 219.421 0.0603026 0.0514923 5.33336 0.158055 0.762315 0.00123399 0.639687 0.0770203 1.00024 0 0.0334141 0 2.39517e-06 0 -1.87568e-06 0 8.07163e-11 0 -9.57476e-18 0 3.3689e-17 0 5.67188e-18 0 
3 -4 0 0.0858255 0.0858255 62.4715 100.811 14.0082 328.322 20.6355 234.891 29.0301 1128.94 219.725 0.0602303 0.0514803 5.32375 0.157825 0.76228 0.00123342 0.638716 0.0771262 1.00026 0 0.0333789 0 2.67168e-06 0 -1.58861e-06 0 8.86267e-11 0 -4.02359e-19 0 1.85195e-17 0 8.156e-18 0 
3 -4 0 0.0857388 0.0857388 62.4916 100.828 14.0084 328.346 20.6391 234.91 29.032 1129.78 220.002 0.0601612 0.0514814 5.3141 0.157594 0.762172 0.00123222 0.638198 0.0771065 1.00018 0 0.0333523 0 -1.02809e-05 0 2.06496e-06 0 3.08892e-11 0 2.61824e-17 0 -1.44742e-17 0 -9.22818e-18 0 
3 -4 0 0.0856522 0.0856522 62.5117 100.845 14.0089 328.37 20.6428 234.929 29.0338 1130.63 220.279 0.0600923 0.0514825 5.30446 0.157363 0.762065 0.00123102 0.637718 0.0770865 1.00022 0 0.0333072 0 2.37125e-06 0 -1.46814e-06 0 9.05018e-11 0 1.03537e-19 0 1.9343e-17 0 4.7535e-18 0 
3 -4 0 0.0855657 0.0855657 62.5317 100.874 14.0098 328.338 20.6505 234.945 29.0357 1131.16 220.562 0.0600251 0.0515828 5.29478 0.157138 0.761924 0.00122698 0.637756 0.0770669 1.00028 0 0.0332672 0 6.92065e-06 0 5.9799e-07 0 -9.87871e-11 0 1.67071e-18 0 1.77635e-17 0 5.17644e-18 0 
3 -4 0 0.0854792 0.0854792 62.5518 100.891 14.0102 328.361 20.6541 234.964 29.0375 1132 220.839 0.0599563 0.0515757 5.28518 0.156908 0.761846 0.00122583 0.637617 0.077045 1.00015 0 0.0332319 0 3.17022e-06 0 7.33699e-07 0 -9.64179e-11 0 5.66782e-18 0 1.44136e-17 0 5.23363e-18 0 
3 -4 0 0.0853929 0.0853929 62.5718 100.907 14.0106 328.384 20.6577 234.983 29.0394 1132.85 221.116 0.0598875 0.0515688 5.27559 0.156679 0.761771 0.00122467 0.637516 0.0770228 1.00021 0 0.0331963 0 5.10646e-06 0 6.49353e-07 0 -9.32256e-11 0 1.02393e-17 7.60469e-18 1.02393e-17 -7.60469e-18 4.41458e-19 0 
3 -4 0 0.0853066 0.0853066 62.5919 100.907 14.0113 328.339 20.669 235.004 29.0413 1133.48 221.373 0.0598206 0.0515187 5.26589 0.15644 0.761814 0.0012232 0.637098 0.0770311 1.00034 0 0.033159 0 1.01427e-05 0 6.72393e-07 0 -7.0103e-11 0 -7.65318e-18 0 2.4954e-17 0 -1.13017e-17 0 
3 -4 0 0.0852204 0.0852204 62.612 100.921 14.0115 328.364 20.6725 235.024 29.0431 1134.33 221.65 0.0597521 0.051513 5.25632 0.156211 0.76175 0.00122206 0.636864 0.0770159 1.00006 0 0.0331252 0 6.95035e-07 8.51868e-07 6.95035e-07 -8.51868e-07 -6.93172e-11 0 9.42073e-18 1.23799e-17 9.42073e-18 -1.23799e-17 4.98404e-19 0 
3 -4 0 0.0851343 0.0851343 62.6321 100.935 14.0118 328.39 20.6761 235.043 29.0449 1135.18 221.927 0.0596838 0.0515073 5.24678 0.155981 0.761689 0.00122093 0.636237 0.0770004 1.00019 0 0.0331015 0 2.45603e-06 0 -7.21472e-06 0 4.11345e-11 0 2.09499e-17 0 3.64137e-20 0 -6.40731e-18 0 
3 -4 0 0.0850482 0.0850482 62.6522 100.957 14.0119 328.527 20.6664 235.057 29.0467 1136.6 222.203 0.0596153 0.0514617 5.23728 0.155752 0.761471 0.00122358 0.636312 0.0768712 1.0003 0 0.0330505 0 8.85053e-06 0 7.40069e-07 0 -5.85787e-11 0 9.69219e-18 2.2821e-17 9.69219e-18 -2.2821e-17 1.13346e-17 0 
3 -4 0 0.0849623 0.0849623 62.6723 100.971 14.0123 328.549 20.6699 235.075 29.0486 1137.44 222.48 0.0595471 0.0514627 5.22775 0.155523 0.761365 0.00122239 0.635741 0.0768487 1.00018 0 0.0330285 0 2.38742e-06 0 -6.27178e-06 0 4.20973e-11 0 -7.19292e-18 0 3.06676e-17 0 2.27884e-19 0 
3 -4 0 0.0848764 0.0848764 62.6923 100.986 14.0126 328.572 20.6734 235.094 29.0504 1138.29 222.758 0.0594791 0.0514638 5.21825 0.155294 0.761261 0.0012212 0.635124 0.0768259 1.00023 0 0.0329812 0 6.72175e-06 0 7.82014e-07 0 -5.60946e-11 0 -5.46793e-18 0 2.5138e-17 0 -7.80028e-18 0 
3 -4 0 0.0847907 0.0847907 62.7124 101.013 14.0117 328.594 20.6822 235.122 29.0522 1139.09 223.052 0.0594092 0.0514908 5.20882 0.155066 0.761099 0.00121899 0.634525 0.0769292 1.00029 0 0.0329632 0 -8.3783e-06 0 2.83979e-06 0 4.26386e-11 0 1.03774e-17 8.83217e-18 1.03774e-17 -8.83217e-18 7.11953e-20 0 
3 -4 0 0.084705 0.084705 62.7325 101.029 14.0121 328.617 20.6858 235.14 29.054 1139.94 223.33 0.0593413 0.0514931 5.19934 0.154837 0.761007 0.00121782 0.633994 0.0769098 1.00012 0 0.0329221 0 -7.85262e-06 0 1.97326e-06 0 3.207e-11 0 5.05049e-17 0 -4.12395e-17 0 -7.27902e-18 0 
3 -4 0 0.0846193 0.0846193 62.7527 101.045 14.0125 328.64 20.6893 235.159 29.0558 1140.79 223.609 0.0592735 0.0514955 5.18988 0.154609 0.760916 0.00121665 0.633505 0.0768903 1.00021 0 0.0328742 0 6.34121e-06 0 8.14566e-07 0 -5.04356e-11 0 8.13922e-18 2.70146e-17 8.13922e-18 -2.70146e-17 -1.6204e-17 0 
3 -4 0 0.0845338 0.0845338 62.7728 101.052 14.0137 328.659 20.6951 235.171 29.0576 1141.57 223.9 0.0592053 0.0515599 5.18048 0.154381 0.760874 0.00121376 0.634177 0.0768194 1.00031 0 0.0328376 0 1.0283e-05 0 7.62638e-07 0 -4.82349e-11 0 -9.09732e-18 0 2.489e-17 0 7.06376e-18 0 
3 -4 0 0.0844484 0.0844484 62.7929 101.067 14.014 328.681 20.6986 235.19 29.0594 1142.42 224.179 0.0591376 0.0515596 5.17105 0.154154 0.760801 0.00121262 0.633785 0.0767981 1.00016 0 0.0328126 0 -5.1892e-06 0 1.72823e-06 0 3.1957e-11 0 3.68637e-17 0 -2.10955e-17 0 -5.08988e-18 0 
3 -4 0 0.084363 0.084363 62.813 101.081 14.0143 328.703 20.7021 235.208 29.0612 1143.26 224.458 0.0590701 0.0515525 5.16165 0.153926 0.760729 0.00121148 0.633149 0.0767766 1.00023 0 0.0327668 0 7.40075e-06 0 8.05453e-07 0 -4.63899e-11 0 8.02825e-18 2.26062e-17 8.02825e-18 -2.26062e-17 -1.01322e-17 0 
3 -4 0 0.0842777 0.0842777 62.8331 101.081 14.0139 328.618 20.7062 235.233 29.0629 1143.87 224.738 0.0590032 0.051505 5.15237 0.1537 0.760768 0.00121013 0.632751 0.0768963 1.0003 0 0.0327297 0 1.11336e-05 0 7.87303e-07 0 -4.15384e-11 0 -4.67509e-18 0 1.77185e-17 0 -3.86775e-18 0 
3 -4 0 0.0841925 0.0841925 62.8532 101.098 14.014 328.639 20.7096 235.251 29.0647 1144.72 225.017 0.0589358 0.051499 5.14299 0.153473 0.760708 0.00120901 0.632165 0.0768764 1.0001 0 0.0326998 0 1.74029e-06 0 -7.90118e-07 0 1.39307e-10 0 1.28776e-17 5.42407e-18 1.28776e-17 -5.42407e-18 -1.53044e-17 0 
3 -4 0 0.0841074 0.0841074 62.8734 101.114 14.0142 328.659 20.7131 235.27 29.0665 1145.57 225.297 0.0588686 0.0514931 5.13363 0.153246 0.760649 0.0012079 0.631621 0.0768563 1.00021 0 0.0326592 0 7.19713e-06 0 8.42851e-07 0 -4.00597e-11 0 5.39217e-18 3.86868e-17 5.39217e-18 -3.86868e-17 4.6372e-18 0 
3 -4 0 0.0840224 0.0840224 62.8935 101.132 14.0152 328.768 20.7089 235.284 29.0682 1146.71 225.572 0.0588026 0.0515082 5.12469 0.153029 0.760317 0.00120829 0.631973 0.0767192 1.00032 0 0.0326217 0 1.20202e-05 0 8.02213e-07 0 -3.71867e-11 0 6.57e-18 2.58855e-17 6.57e-18 -2.58855e-17 4.97569e-18 0 
3 -4 0 0.0839374 0.0839374 62.9137 101.146 14.0156 328.79 20.7122 235.302 29.0699 1147.56 225.858 0.0587356 0.0515115 5.11534 0.152802 0.760236 0.00120714 0.631767 0.0766978 1.00016 0 0.0325872 0 5.11989e-06 0 9.32074e-07 0 -3.66813e-11 0 6.91076e-18 3.1426e-17 6.91076e-18 -3.1426e-17 -1.56255e-17 0 
3 -4 0 0.0838526 0.0838526 62.9338 101.159 14.0159 328.811 20.7156 235.32 29.0717 1148.41 226.145 0.0586686 0.051515 5.10602 0.152576 0.760158 0.001206 0.631125 0.076676 1.00023 0 0.0325653 0 2.75963e-06 0 -5.64157e-06 0 4.53997e-11 0 1.13646e-17 1.00034e-17 1.13646e-17 -1.00034e-17 -6.90749e-18 0 
3 -4 0 0.0837678 0.0837678 62.954 101.176 14.0149 328.849 20.7203 235.343 29.0735 1149.27 226.428 0.0585996 0.0514968 5.09673 0.152345 0.760061 0.0012054 0.630346 0.0767902 1.00026 0 0.0325148 0 9.80982e-06 0 8.369e-07 0 -3.37769e-11 0 3.78553e-18 3.35984e-17 3.78553e-18 -3.35984e-17 -2.56266e-19 0 
3 -4 0 0.0836831 0.0836831 62.9741 101.192 14.0153 328.871 20.7236 235.361 29.0753 1150.12 226.709 0.0585328 0.0515 5.08743 0.152119 0.75998 0.00120425 0.629823 0.0767708 1.00018 0 0.03248 0 6.31894e-06 0 9.02918e-07 0 -3.32356e-11 0 3.20678e-18 2.57757e-17 3.20678e-18 -2.57757e-17 -9.86254e-18 0 
3 -4 0 0.0835985 0.0835985 62.9943 101.208 14.0156 328.892 20.7269 235.379 29.077 1150.97 226.99 0.0584661 0.0515033 5.07816 0.151894 0.7599 0.00120311 0.629343 0.076751 1.00023 0 0.0324422 0 8.66263e-06 0 8.53291e-07 0 -3.2593e-11 0 2.28992e-18 4.36459e-17 2.28992e-18 -4.36459e-17 -4.37148e-19 0 
3 -4 0 0.0835139 0.0835139 63.0144 101.236 14.0168 328.883 20.7316 235.395 29.0787 1151.75 227.271 0.058399 0.0515383 5.06921 0.151673 0.759882 0.00120083 0.629746 0.07668 1.00032 0 0.0324055 0 1.35411e-05 0 8.29875e-07 0 -2.91767e-11 0 4.19142e-18 1.19238e-17 4.19142e-18 -1.19238e-17 2.92594e-18 0 
3 -4 0 0.0834295 0.0834295 63.0346 101.25 14.0171 328.903 20.735 235.412 29.0804 1152.6 227.559 0.0583325 0.0515313 5.05996 0.151448 0.759814 0.00119971 0.629696 0.0766589 1.00014 0 0.0323718 0 5.45267e-06 0 1.103e-06 0 -2.49172e-11 0 1.86177e-18 8.0212e-18 1.86177e-18 -8.0212e-18 -6.4829e-19 0 
3 -4 0 0.0833451 0.0833451 63.0548 101.264 14.0174 328.924 20.7384 235.43 29.0822 1153.45 227.847 0.0582661 0.0515243 5.05073 0.151224 0.759748 0.00119859 0.62933 0.0766374 1.00023 0 0.032335 0 9.74405e-06 0 8.62132e-07 0 -2.82403e-11 0 4.15419e-18 1.99666e-17 4.15419e-18 -1.99666e-17 4.582e-18 0 
3 -4 0 0.0832608 0.0832608 63.075 101.257 14.0171 328.904 20.7505 235.448 29.0839 1154.09 228.134 0.0581993 0.0514703 5.04182 0.151002 0.759851 0.00119721 0.628569 0.0767348 1.00027 0 0.0322975 0 1.25964e-05 0 8.53379e-07 0 -2.55403e-11 0 3.40319e-17 0 -3.208e-17 0 -1.01592e-17 0 
3 -4 0 0.0831766 0.0831766 63.0951 101.273 14.0173 328.927 20.7539 235.465 29.0857 1154.94 228.422 0.0581331 0.0514646 5.03261 0.150777 0.759799 0.00119612 0.627999 0.0767155 1.00016 0 0.0322639 0 6.63298e-06 0 9.39651e-07 0 -2.51818e-11 0 4.53318e-17 0 -4.0694e-17 0 -1.83539e-17 0 
3 -4 0 0.0830925 0.0830925 63.1153 101.289 14.0175 328.951 20.7572 235.483 29.0874 1155.79 228.711 0.058067 0.051459 5.02343 0.150553 0.759749 0.00119502 0.627472 0.0766959 1.00021 0 0.0322268 0 9.58508e-06 0 8.81566e-07 0 -2.47284e-11 0 1.26002e-17 1.74783e-17 1.26002e-17 -1.74783e-17 6.02912e-18 0 
3 -4 0 0.0830085 0.0830085 63.1355 101.317 14.0182 329.053 20.7479 235.502 29.0893 1156.95 229.016 0.0580023 0.0514465 5.01406 0.150356 0.759331 0.00119684 0.627539 0.0765825 1.00035 0 0.0322018 0 3.55017e-06 0 -9.21545e-07 0 1.15605e-10 0 1.10573e-17 1.5587e-17 1.10573e-17 -1.5587e-17 9.31559e-18 0 
3 -4 0 0.0829245 0.0829245 63.1557 101.331 14.0185 329.074 20.7512 235.52 29.0911 1157.8 229.304 0.0579365 0.0514487 5.00499 0.150132 0.759243 0.0011957 0.627468 0.0765614 1.00014 0 0.032155 0 6.61765e-06 0 1.09837e-06 0 -1.83029e-11 0 2.2535e-17 0 -3.17896e-17 0 -1.42767e-18 0 
3 -4 0 0.0828406 0.0828406 63.1759 101.344 14.0189 329.095 20.7544 235.537 29.0928 1158.65 229.593 0.0578707 0.051451 4.99593 0.149908 0.759158 0.00119456 0.627439 0.0765398 1.00022 0 0.0321165 0 1.16106e-05 0 9.95037e-07 0 -1.79668e-11 0 2.59118e-17 0 -3.55813e-17 0 1.94122e-17 0 
3 -4 0 0.0827568 0.0827568 63.1961 101.366 14.0186 329.107 20.7579 235.555 29.0944 1159.48 229.846 0.0578005 0.0514917 4.98719 0.149662 0.759088 0.00119239 0.626004 0.0766028 1.00021 0 0.032081 0 1.10099e-05 0 1.00159e-06 0 -1.75083e-11 0 4.24011e-17 0 -4.27809e-17 0 1.97112e-17 0 
3 -4 0 0.0826731 0.0826731 63.2163 101.381 14.019 329.128 20.7613 235.573 29.0961 1160.33 230.136 0.0577347 0.0514954 4.97818 0.149439 0.759014 0.00119127 0.625557 0.0765839 1.00019 0 0.0320461 0 1.06309e-05 0 1.00449e-06 0 -1.72144e-11 0 3.42726e-18 0 1.93177e-17 0 -2.72944e-18 0 
3 -4 0 0.0825894 0.0825894 63.2365 101.396 14.0193 329.148 20.7646 235.59 29.0978 1161.18 230.427 0.0576691 0.0514992 4.96919 0.149216 0.758943 0.00119015 0.625155 0.0765647 1.00019 0 0.03201 0 1.07618e-05 0 1.0007e-06 0 -1.69398e-11 0 1.19796e-17 2.31535e-17 1.19796e-17 -2.31535e-17 2.52808e-18 0 
3 -4 0 0.0825059 0.0825059 63.2568 101.417 14.0189 329.073 20.7684 235.606 29.0995 1161.89 230.709 0.0576019 0.0514852 4.96017 0.148991 0.758996 0.0011877 0.625189 0.0766009 1.00024 0 0.0319873 0 -6.04621e-06 0 1.65745e-06 0 3.5061e-11 0 3.94594e-17 0 -3.50907e-17 0 -4.18962e-19 0 
3 -4 0 0.0824224 0.0824224 63.277 101.431 14.019 329.096 20.7716 235.623 29.1012 1162.74 230.994 0.0575364 0.0514788 4.95111 0.148769 0.758939 0.00118661 0.625059 0.076581 1.00009 0 0.0319511 0 -3.11307e-06 0 1.45554e-06 0 4.99126e-11 0 9.7105e-18 1.80655e-17 9.7105e-18 -1.80655e-17 -7.20523e-18 0 
3 -4 0 0.082339 0.082339 63.2972 101.445 14.0193 329.12 20.7748 235.64 29.103 1163.59 231.285 0.057471 0.0514725 4.94207 0.148548 0.758884 0.00118551 0.624971 0.0765608 1.00011 0 0.0319177 0 -3.60445e-06 0 1.64035e-06 0 5.03509e-11 0 -5.24711e-18 0 2.504e-17 0 -2.30267e-17 0 
3 -4 0 0.0822557 0.0822557 63.3175 101.445 14.0209 329.234 20.7898 235.658 29.1046 1164.22 231.572 0.057405 0.0514261 4.93311 0.148325 0.759045 0.00118446 0.624846 0.0765103 1.00032 0 0.0318706 0 1.26842e-05 0 5.03362e-07 0 -7.00712e-11 0 1.51925e-17 2.6788e-17 1.51925e-17 -2.6788e-17 3.91743e-18 0 
3 -4 0 0.0821725 0.0821725 63.3377 101.458 14.0212 329.256 20.793 235.675 29.1063 1165.08 231.861 0.0573398 0.0514211 4.9241 0.148104 0.759004 0.00118339 0.624728 0.0764976 1.00005 0 0.0318344 0 8.35803e-07 5.69452e-07 8.35803e-07 -5.69452e-07 -6.92807e-11 0 2.99261e-17 0 1.75206e-18 0 -1.70826e-17 0 
3 -4 0 0.0820893 0.0820893 63.358 101.471 14.0215 329.278 20.7963 235.692 29.108 1165.93 232.153 0.0572747 0.0514163 4.91511 0.147884 0.758966 0.00118232 0.624088 0.0764847 1.00023 0 0.0318046 0 -4.11018e-06 0 1.68495e-06 0 3.64279e-11 0 5.62605e-17 0 -2.40368e-17 0 6.84017e-18 0 
3 -4 0 0.0820062 0.0820062 63.3782 101.45 14.0218 329.324 20.7867 235.706 29.1098 1167.04 232.458 0.0572095 0.0513884 4.90604 0.147667 0.758514 0.0011861 0.623069 0.076342 1.00024 0 0.0317525 0 1.68926e-05 0 9.86115e-07 0 -1.10088e-11 0 8.63785e-19 0 2.30458e-17 0 1.19069e-17 0 
3 -4 0 0.0819232 0.0819232 63.3985 101.462 14.0221 329.345 20.7898 235.722 29.1115 1167.89 232.75 0.0571446 0.0513889 4.89717 0.147447 0.758415 0.00118495 0.622614 0.0763199 1.00011 0 0.0317365 0 -3.14045e-06 0 1.59998e-06 0 5.40935e-11 0 -6.0341e-18 0 3.58455e-17 0 3.38588e-18 0 
3 -4 0 0.0818403 0.0818403 63.4187 101.474 14.0223 329.365 20.793 235.739 29.1132 1168.73 233.042 0.0570798 0.0513895 4.88832 0.147226 0.758318 0.00118381 0.622203 0.0762974 1.00019 0 0.0316968 0 -4.94114e-06 0 1.5152e-06 0 3.61054e-11 0 -1.33332e-17 0 3.97113e-17 0 -3.99883e-18 0 
3 -4 0 0.0817575 0.0817575 63.439 101.544 14.0219 329.391 20.8069 235.76 29.1149 1169.66 233.355 0.0570173 0.0514216 4.87879 0.147066 0.758128 0.00118162 0.622468 0.0764006 1.00036 0 0.0316373 0 2.59072e-05 0 9.41616e-07 0 -1.07624e-11 0 -3.32475e-18 0 2.55544e-17 0 -8.52548e-18 0 
3 -4 0 0.0816747 0.0816747 63.4593 101.558 14.0222 329.411 20.8101 235.776 29.1166 1170.51 233.647 0.0569528 0.0514238 4.86993 0.146845 0.758046 0.00118049 0.621927 0.0763836 1.00008 0 0.0316137 0 4.45174e-06 0 1.2362e-06 0 -1.06742e-11 0 -3.64897e-19 0 2.38892e-17 0 1.05908e-17 0 
3 -4 0 0.0815921 0.0815921 63.4795 101.572 14.0225 329.431 20.8132 235.793 29.1183 1171.35 233.939 0.0568884 0.0514262 4.86109 0.146624 0.757967 0.00117937 0.621432 0.0763665 1.00022 0 0.0315712 0 1.53292e-05 0 9.71791e-07 0 -1.04707e-11 0 1.24688e-17 1.20416e-17 1.24688e-17 -1.20416e-17 -1.20144e-17 0 
3 -4 0 0.0815095 0.0815095 63.4998 101.55 14.0232 329.374 20.8081 235.802 29.12 1172.17 234.183 0.0568165 0.0514593 4.85234 0.146388 0.758124 0.00117538 0.621067 0.0762912 1.00024 0 0.0315348 0 1.67127e-05 0 9.57266e-07 0 -1.0872e-11 0 2.45929e-17 0 -3.17512e-17 0 1.12129e-17 0 
3 -4 0 0.081427 0.081427 63.5201 101.562 14.0234 329.393 20.8112 235.818 29.1217 1173.02 234.476 0.056752 0.051453 4.84355 0.146168 0.758075 0.0011743 0.620629 0.0762708 1.00024 0 0.0314984 0 1.68542e-05 0 9.53969e-07 0 -1.069e-11 0 1.67828e-17 0 -2.83185e-17 0 6.85378e-18 0 
3 -4 0 0.0813445 0.0813445 63.5404 101.574 14.0236 329.412 20.8143 235.835 29.1233 1173.87 234.77 0.0566877 0.0514468 4.83477 0.145948 0.758028 0.00117322 0.620236 0.0762501 1.00023 0 0.0314777 0 5.22902e-06 0 -1.0938e-06 0 9.63131e-11 0 1.11398e-17 1.51451e-17 1.11398e-17 -1.51451e-17 1.55565e-18 0 
3 -4 0 0.0812622 0.0812622 63.5607 101.622 14.0238 329.455 20.8192 235.859 29.1249 1174.77 235.089 0.0566282 0.0514742 4.82591 0.145768 0.757818 0.00117294 0.620199 0.0763491 1.00037 0 0.0314208 0 2.64093e-05 0 9.18097e-07 0 3.13653e-17 0 -2.61518e-18 0 -1.06429e-11 0 -2.14999e-17 0 
3 -4 0 0.0811799 0.0811799 63.581 101.636 14.0241 329.473 20.8223 235.875 29.1266 1175.62 235.382 0.0565641 0.0514675 4.81714 0.145548 0.757765 0.00117186 0.619733 0.0763306 1.00006 0 0.0313979 0 2.32996e-06 0 1.67484e-06 0 3.1271e-17 0 -4.78342e-19 0 -1.0566e-11 0 -2.26489e-17 0 
3 -4 0 0.0810977 0.0810977 63.6013 101.65 14.0244 329.492 20.8254 235.891 29.1282 1176.47 235.676 0.0565002 0.0514608 4.80839 0.145329 0.757714 0.00117078 0.619313 0.0763119 1.00022 0 0.0313544 0 1.51696e-05 0 9.48435e-07 0 3.47197e-17 0 -2.26427e-18 0 -1.03504e-11 0 8.97305e-18 0 
3 -4 0 0.0810156 0.0810156 63.6216 101.664 14.0238 329.472 20.834 235.904 29.1298 1177.2 235.959 0.0564342 0.0514076 4.79968 0.145123 0.757911 0.00116873 0.620504 0.076359 1.00029 0 0.031329 0 1.18146e-05 0 5.22888e-07 0 -5.51393e-11 0 5.25364e-18 2.84168e-17 5.25364e-18 -2.84168e-17 1.64954e-17 0 
3 -4 0 0.0809335 0.0809335 63.6419 101.678 14.0241 329.494 20.837 235.921 29.1315 1178.05 236.253 0.0563704 0.0514024 4.79096 0.144904 0.757876 0.00116768 0.619865 0.0763387 1.00014 0 0.0312854 0 9.13584e-06 0 9.95231e-07 0 1.92511e-17 0 -1.00467e-18 0 -1.05087e-11 0 1.41232e-17 0 
3 -4 0 0.0808516 0.0808516 63.6623 101.692 14.0245 329.515 20.8401 235.937 29.1331 1178.9 236.548 0.0563066 0.0513973 4.78226 0.144685 0.757842 0.00116663 0.619231 0.0763181 1.00024 0 0.031245 0 1.67694e-05 0 9.26565e-07 0 9.58764e-18 1.72985e-18 9.58764e-18 -1.72985e-18 -1.03084e-11 0 -3.02949e-17 0 
