1 1 0 3.03488e-06 3.54 21943.8 240.999 2.48317 453.645 37.0427 3.75207 2.70602 207.495 756.67 240.999 2.48317 453.645 37.0427 3.75207 2.70602 207.495 756.67 8.11666e-20 0 0.0883248 0 0.419289 0 0.779718 0 0.870874 0 0.633404 0 0.997615 0 0.986855 0 
1 1 0 3.02843e-06 3.54 21943.8 241.469 2.48365 453.662 37.0503 3.75224 2.70654 207.502 756.839 241.469 2.48365 453.662 37.0503 3.75224 2.70654 207.502 756.839 8.10159e-20 0 0.0883221 0 0.419288 0 0.779718 0 0.870876 0 0.633402 0 0.99762 0 0.986852 0 
1 1 0 3.022e-06 3.54 21943.8 241.94 2.48412 453.678 37.0579 3.7524 2.70706 207.508 757.008 241.94 2.48412 453.678 37.0579 3.7524 2.70706 207.508 757.008 8.0866e-20 0 0.0883195 0 0.419286 0 0.779718 0 0.870879 0 0.633401 0 0.997625 0 0.98685 0 
1 1 0 3.01559e-06 3.54 21943.8 242.41 2.4846 453.694 37.0656 3.75256 2.70758 207.514 757.176 242.41 2.4846 453.694 37.0656 3.75256 2.70758 207.514 757.176 8.07169e-20 0 0.0883168 0 0.419285 0 0.779718 0 0.870881 0 0.633399 0 0.99763 0 0.986847 0 
1 1 0 3.00921e-06 3.54 21943.8 242.881 2.48507 453.71 37.0731 3.75272 2.70809 207.52 757.343 242.881 2.48507 453.71 37.0731 3.75272 2.70809 207.52 757.343 8.05686e-20 0 0.0883142 0 0.419284 0 0.779718 0 0.870884 0 0.633398 0 0.997635 0 0.986845 0 
1 1 0 3.00285e-06 3.54 21943.8 243.352 2.48554 453.726 37.0807 3.75288 2.70861 207.526 757.51 243.352 2.48554 453.726 37.0807 3.75288 2.70861 207.526 757.51 8.0421e-20 0 0.0883116 0 0.419283 0 0.779717 0 0.870886 0 0.633396 0 0.99764 0 0.986843 0 
1 1 0 2.99652e-06 3.54 21943.8 243.823 2.48601 453.742 37.0882 3.75304 2.70912 207.533 757.677 243.823 2.48601 453.742 37.0882 3.75304 2.70912 207.533 757.677 8.02742e-20 0 0.0883089 0 0.419282 0 0.779717 0 0.870888 0 0.633394 0 0.997645 0 0.98684 0 
1 1 0 2.99021e-06 3.54 21943.8 244.294 2.48648 453.758 37.0957 3.7532 2.70963 207.539 757.843 244.294 2.48648 453.758 37.0957 3.7532 2.70963 207.539 757.843 8.01281e-20 0 0.0883063 0 0.41928 0 0.870891 0 0.779717 0 0.633393 0 0.99765 0 0.986838 0 
1 1 0 2.98393e-06 3.54 21943.8 244.766 2.48695 453.774 37.1032 3.75336 2.71014 207.545 758.008 244.766 2.48695 453.774 37.1032 3.75336 2.71014 207.545 758.008 7.99828e-20 0 0.0883037 0 0.419279 0 0.870893 0 0.779717 0 0.633391 0 0.997655 0 0.986836 0 
1 1 0 2.97767e-06 3.54 21943.8 245.237 2.48742 453.79 37.1107 3.75352 2.71065 207.551 758.173 245.237 2.48742 453.79 37.1107 3.75352 2.71065 207.551 758.173 7.98382e-20 0 0.0883011 0 0.419278 0 0.870895 0 0.63339 0 0.779717 0 0.99766 0 0.986833 0 
1 1 0 2.97143e-06 3.54 21943.8 245.709 2.48788 453.806 37.1181 3.75368 2.71115 207.557 758.337 245.709 2.48788 453.806 37.1181 3.75368 2.71115 207.557 758.337 7.96944e-20 0 0.0882986 0 0.419277 0 0.870898 0 0.779717 0 0.633388 0 0.997665 0 0.986831 0 
1 1 0 2.96522e-06 3.54 21943.8 246.181 2.48834 453.821 37.1255 3.75384 2.71166 207.563 758.501 246.181 2.48834 453.821 37.1255 3.75384 2.71166 207.563 758.501 7.95513e-20 0 0.088296 0 0.419275 0 0.8709 0 0.779716 0 0.633387 0 0.99767 0 0.986829 0 
1 1 0 2.95903e-06 3.54 21943.8 246.653 2.4888 453.837 37.1329 3.75399 2.71216 207.569 758.665 246.653 2.4888 453.837 37.1329 3.75399 2.71216 207.569 758.665 7.94089e-20 0 0.0882934 0 0.419274 0 0.870903 0 0.779716 0 0.633385 0 0.997675 0 0.986826 0 
1 1 0 2.95286e-06 3.54 21943.8 247.126 2.48926 453.853 37.1403 3.75415 2.71266 207.575 758.827 247.126 2.48926 453.853 37.1403 3.75415 2.71266 207.575 758.827 7.92673e-20 0 0.0882909 0 0.419273 0 0.779716 0 0.870905 0 0.633384 0 0.99768 0 0.986824 0 
1 1 0 2.94671e-06 3.54 21943.8 247.598 2.48972 453.868 37.1476 3.7543 2.71316 207.581 758.99 247.598 2.48972 453.868 37.1476 3.7543 2.71316 207.581 758.99 7.91264e-20 0 0.0882883 0 0.419272 0 0.779716 0 0.870907 0 0.633382 0 0.997684 0 0.986822 0 
1 1 0 2.94059e-06 3.54 21943.8 248.071 2.49018 453.884 37.1549 3.75446 2.71366 207.587 759.151 248.071 2.49018 453.884 37.1549 3.75446 2.71366 207.587 759.151 7.89862e-20 0 0.0882858 0 0.419271 0 0.779716 0 0.870909 0 0.63338 0 0.997689 0 0.98682 0 
1 1 0 2.9345e-06 3.54 21943.8 248.544 2.49063 453.899 37.1622 3.75461 2.71415 207.593 759.313 248.544 2.49063 453.899 37.1622 3.75461 2.71415 207.593 759.313 7.88467e-20 0 0.0882832 0 0.41927 0 0.779716 0 0.870912 0 0.633379 0 0.997694 0 0.986817 0 
1 1 0 2.92842e-06 3.54 21943.8 249.017 2.49109 453.915 37.1695 3.75477 2.71465 207.599 759.473 249.017 2.49109 453.915 37.1695 3.75477 2.71465 207.599 759.473 7.87079e-20 0 0.0882807 0 0.419268 0 0.779716 0 0.870914 0 0.633377 0 0.997699 0 0.986815 0 
1 1 0 2.92237e-06 3.54 21943.8 249.49 2.49154 453.93 37.1768 3.75492 2.71514 207.605 759.634 249.49 2.49154 453.93 37.1768 3.75492 2.71514 207.605 759.634 7.85698e-20 0 0.0882782 0 0.419267 0 0.779715 0 0.870916 0 0.633376 0 0.997703 0 0.986813 0 
1 1 0 2.91634e-06 3.54 21943.8 249.964 2.49199 453.945 37.184 3.75508 2.71563 207.611 759.793 249.964 2.49199 453.945 37.184 3.75508 2.71563 207.611 759.793 7.84324e-20 0 0.0882757 0 0.419266 0 0.779715 0 0.870919 0 0.633374 0 0.997708 0 0.986811 0 
1 1 0 2.91033e-06 3.54 21943.8 250.438 2.49244 453.961 37.1912 3.75523 2.71612 207.617 759.953 250.438 2.49244 453.961 37.1912 3.75523 2.71612 207.617 759.953 7.82957e-20 0 0.0882732 0 0.419265 0 0.779715 0 0.870921 0 0.633373 0 0.997713 0 0.986808 0 
1 1 0 2.90435e-06 3.54 21943.8 250.911 2.49289 453.976 37.1984 3.75538 2.71661 207.623 760.111 250.911 2.49289 453.976 37.1984 3.75538 2.71661 207.623 760.111 7.81597e-20 0 0.0882707 0 0.419264 0 0.779715 0 0.870923 0 0.633371 0 0.997718 0 0.986806 0 
1 1 0 2.89838e-06 3.54 21943.8 251.385 2.49333 453.991 37.2055 3.75553 2.7171 207.628 760.27 251.385 2.49333 453.991 37.2055 3.75553 2.7171 207.628 760.27 7.80243e-20 0 0.0882683 0 0.419262 0 0.63337 0 0.870926 0 0.779715 0 0.997722 0 0.986804 0 
1 1 0 2.89244e-06 3.54 21943.8 251.859 2.49378 454.006 37.2127 3.75568 2.71758 207.634 760.427 251.859 2.49378 454.006 37.2127 3.75568 2.71758 207.634 760.427 7.78897e-20 0 0.0882658 0 0.419261 0 0.633368 0 0.779715 0 0.870928 0 0.997727 0 0.986802 0 
1 1 0 2.88653e-06 3.54 21943.8 252.334 2.49422 454.021 37.2198 3.75583 2.71806 207.64 760.584 252.334 2.49422 454.021 37.2198 3.75583 2.71806 207.64 760.584 7.77557e-20 0 0.0882633 0 0.41926 0 0.633367 0 0.779714 0 0.87093 0 0.997732 0 0.9868 0 
1 1 0 2.88063e-06 3.54 21943.8 252.808 2.49467 454.036 37.2269 3.75598 2.71855 207.646 760.741 252.808 2.49467 454.036 37.2269 3.75598 2.71855 207.646 760.741 7.76224e-20 0 0.0882609 0 0.419259 0 0.633366 0 0.779714 0 0.870932 0 0.997736 0 0.986797 0 
1 1 0 2.87476e-06 3.54 21943.8 253.283 2.49511 454.051 37.2339 3.75613 2.71903 207.652 760.897 253.283 2.49511 454.051 37.2339 3.75613 2.71903 207.652 760.897 7.74897e-20 0 0.0882584 0 0.419258 0 0.633364 0 0.779714 0 0.870935 0 0.997741 0 0.986795 0 
1 1 0 2.8689e-06 3.54 21943.8 253.758 2.49555 454.066 37.241 3.75628 2.71951 207.657 761.053 253.758 2.49555 454.066 37.241 3.75628 2.71951 207.657 761.053 7.73577e-20 0 0.088256 0 0.419257 0 0.633363 0 0.779714 0 0.870937 0 0.997745 0 0.986793 0 
1 1 0 2.86307e-06 3.54 21943.8 254.233 2.49599 454.081 37.248 3.75643 2.71998 207.663 761.208 254.233 2.49599 454.081 37.248 3.75643 2.71998 207.663 761.208 7.72264e-20 0 0.0882536 0 0.419256 0 0.633361 0 0.779714 0 0.870939 0 0.99775 0 0.986791 0 
1 1 0 2.85726e-06 3.54 21943.8 254.708 2.49642 454.096 37.255 3.75658 2.72046 207.669 761.363 254.708 2.49642 454.096 37.255 3.75658 2.72046 207.669 761.363 7.70957e-20 0 0.0882512 0 0.419254 0 0.63336 0 0.779714 0 0.870941 0 0.997754 0 0.986789 0 
1 1 0 2.85148e-06 3.54 21943.8 255.183 2.49686 454.11 37.262 3.75673 2.72093 207.674 761.517 255.183 2.49686 454.11 37.262 3.75673 2.72093 207.674 761.517 7.69657e-20 0 0.0882488 0 0.419253 0 0.633358 0 0.779713 0 0.870943 0 0.997759 0 0.986787 0 
1 1 0 2.84571e-06 3.54 21943.8 255.659 2.49729 454.125 37.2689 3.75687 2.72141 207.68 761.671 255.659 2.49729 454.125 37.2689 3.75687 2.72141 207.68 761.671 7.68363e-20 0 0.0882464 0 0.419252 0 0.779713 0 0.633357 0 0.870946 0 0.997764 0 0.986785 0 
1 1 0 2.83997e-06 3.54 21943.8 256.134 2.49772 454.14 37.2759 3.75702 2.72188 207.686 761.824 256.134 2.49772 454.14 37.2759 3.75702 2.72188 207.686 761.824 7.67075e-20 0 0.088244 0 0.419251 0 0.633355 0 0.779713 0 0.870948 0 0.997768 0 0.986783 0 
1 1 0 2.83424e-06 3.54 21943.8 256.61 2.49816 454.154 37.2828 3.75717 2.72235 207.691 761.977 256.61 2.49816 454.154 37.2828 3.75717 2.72235 207.691 761.977 7.65794e-20 0 0.0882416 0 0.41925 0 0.633354 0 0.779713 0 0.87095 0 0.997772 0 0.98678 0 
1 1 0 2.82854e-06 3.54 21943.8 257.086 2.49859 454.169 37.2897 3.75731 2.72282 207.697 762.13 257.086 2.49859 454.169 37.2897 3.75731 2.72282 207.697 762.13 7.64519e-20 0 0.0882392 0 0.419249 0 0.779713 0 0.633352 0 0.870952 0 0.997777 0 0.986778 0 
1 1 0 2.82286e-06 3.54 21943.8 257.562 2.49901 454.183 37.2965 3.75746 2.72328 207.702 762.281 257.562 2.49901 454.183 37.2965 3.75746 2.72328 207.702 762.281 7.6325e-20 0 0.0882368 0 0.419248 0 0.633351 0 0.779713 0 0.870955 0 0.997781 0 0.986776 0 
1 1 0 2.8172e-06 3.54 21943.8 258.038 2.49944 454.198 37.3034 3.7576 2.72375 207.708 762.433 258.038 2.49944 454.198 37.3034 3.7576 2.72375 207.708 762.433 7.61988e-20 0 0.0882345 0 0.419247 0 0.779713 0 0.870957 0 0.63335 0 0.997786 0 0.986774 0 
1 1 0 2.81156e-06 3.54 21943.8 258.515 2.49987 454.212 37.3102 3.75774 2.72421 207.714 762.584 258.515 2.49987 454.212 37.3102 3.75774 2.72421 207.714 762.584 7.60731e-20 0 0.0882321 0 0.419245 0 0.779712 0 0.870959 0 0.633348 0 0.99779 0 0.986772 0 
1 1 0 2.80594e-06 3.54 21943.8 258.991 2.50029 454.227 37.317 3.75789 2.72468 207.719 762.734 258.991 2.50029 454.227 37.317 3.75789 2.72468 207.719 762.734 7.59481e-20 0 0.0882298 0 0.419244 0 0.779712 0 0.870961 0 0.633347 0 0.997795 0 0.98677 0 
1 1 0 2.80034e-06 3.54 21943.8 259.468 2.50072 454.241 37.3238 3.75803 2.72514 207.725 762.884 259.468 2.50072 454.241 37.3238 3.75803 2.72514 207.725 762.884 7.58237e-20 0 0.0882275 0 0.419243 0 0.779712 0 0.870963 0 0.633345 0 0.997799 0 0.986768 0 
1 1 0 2.79476e-06 3.54 21943.8 259.945 2.50114 454.255 37.3306 3.75817 2.7256 207.73 763.034 259.945 2.50114 454.255 37.3306 3.75817 2.7256 207.73 763.034 7.56999e-20 0 0.0882251 0 0.419242 0 0.779712 0 0.870965 0 0.633344 0 0.997803 0 0.986766 0 
1 1 0 2.7892e-06 3.54 21943.8 260.422 2.50156 454.27 37.3373 3.75832 2.72606 207.736 763.183 260.422 2.50156 454.27 37.3373 3.75832 2.72606 207.736 763.183 7.55767e-20 0 0.0882228 0 0.419241 0 0.779712 0 0.870968 0 0.633342 0 0.997808 0 0.986764 0 
1 1 0 2.78366e-06 3.54 21943.8 260.899 2.50198 454.284 37.344 3.75846 2.72651 207.741 763.331 260.899 2.50198 454.284 37.344 3.75846 2.72651 207.741 763.331 7.54541e-20 0 0.0882205 0 0.41924 0 0.779712 0 0.87097 0 0.633341 0 0.997812 0 0.986762 0 
1 1 0 2.77815e-06 3.54 21943.8 261.376 2.5024 454.298 37.3507 3.7586 2.72697 207.746 763.479 261.376 2.5024 454.298 37.3507 3.7586 2.72697 207.746 763.479 7.53321e-20 0 0.0882182 0 0.419239 0 0.779712 0 0.870972 0 0.63334 0 0.997816 0 0.98676 0 
1 1 0 2.77265e-06 3.54 21943.8 261.853 2.50281 454.312 37.3574 3.75874 2.72742 207.752 763.627 261.853 2.50281 454.312 37.3574 3.75874 2.72742 207.752 763.627 7.52107e-20 0 0.0882159 0 0.419238 0 0.779711 0 0.870974 0 0.633338 0 0.997821 0 0.986758 0 
1 1 0 2.76717e-06 3.54 21943.8 262.331 2.50323 454.326 37.3641 3.75888 2.72788 207.757 763.774 262.331 2.50323 454.326 37.3641 3.75888 2.72788 207.757 763.774 7.50898e-20 0 0.0882136 0 0.419237 0 0.779711 0 0.870976 0 0.633337 0 0.997825 0 0.986756 0 
1 1 0 2.76171e-06 3.54 21943.8 262.809 2.50364 454.34 37.3707 3.75902 2.72833 207.763 763.921 262.809 2.50364 454.34 37.3707 3.75902 2.72833 207.763 763.921 7.49696e-20 0 0.0882113 0 0.419236 0 0.779711 0 0.870978 0 0.633335 0 0.997829 0 0.986754 0 
1 1 0 2.75628e-06 3.54 21943.8 263.287 2.50405 454.354 37.3773 3.75916 2.72878 207.768 764.067 263.287 2.50405 454.354 37.3773 3.75916 2.72878 207.768 764.067 7.48499e-20 0 0.0882091 0 0.419235 0 0.779711 0 0.87098 0 0.633334 0 0.997834 0 0.986752 0 
1 1 0 2.75086e-06 3.54 21943.8 263.764 2.50447 454.368 37.3839 3.7593 2.72923 207.773 764.213 263.764 2.50447 454.368 37.3839 3.7593 2.72923 207.773 764.213 7.47308e-20 0 0.0882068 0 0.419234 0 0.779711 0 0.870982 0 0.633333 0 0.997838 0 0.98675 0 
1 1 0 2.74546e-06 3.54 21943.8 264.243 2.50488 454.382 37.3905 3.75944 2.72967 207.779 764.358 264.243 2.50488 454.382 37.3905 3.75944 2.72967 207.779 764.358 7.46123e-20 0 0.0882045 0 0.419232 0 0.779711 0 0.870985 0 0.633331 0 0.997842 0 0.986748 0 
1 1 0 2.74008e-06 3.54 21943.8 264.721 2.50529 454.395 37.3971 3.75957 2.73012 207.784 764.503 264.721 2.50529 454.395 37.3971 3.75957 2.73012 207.784 764.503 7.44943e-20 0 0.0882023 0 0.419231 0 0.77971 0 0.870987 0 0.63333 0 0.997846 0 0.986746 0 
1 1 0 2.73472e-06 3.54 21943.8 265.199 2.50569 454.409 37.4036 3.75971 2.73056 207.789 764.648 265.199 2.50569 454.409 37.4036 3.75971 2.73056 207.789 764.648 7.43769e-20 0 0.0882001 0 0.41923 0 0.77971 0 0.870989 0 0.633329 0 0.99785 0 0.986744 0 
1 1 0 2.72938e-06 3.54 21943.8 265.678 2.5061 454.423 37.4101 3.75985 2.73101 207.795 764.792 265.678 2.5061 454.423 37.4101 3.75985 2.73101 207.795 764.792 7.42601e-20 0 0.0881978 0 0.419229 0 0.77971 0 0.870991 0 0.633327 0 0.997855 0 0.986742 0 
1 1 0 2.72406e-06 3.54 21943.8 266.156 2.5065 454.437 37.4166 3.75999 2.73145 207.8 764.935 266.156 2.5065 454.437 37.4166 3.75999 2.73145 207.8 764.935 7.41438e-20 0 0.0881956 0 0.419228 0 0.77971 0 0.870993 0 0.633326 0 0.997859 0 0.98674 0 
1 1 0 2.71876e-06 3.54 21943.8 266.635 2.50691 454.45 37.4231 3.76012 2.73189 207.805 765.079 266.635 2.50691 454.45 37.4231 3.76012 2.73189 207.805 765.079 7.40281e-20 0 0.0881934 0 0.419227 0 0.77971 0 0.870995 0 0.633325 0 0.997863 0 0.986738 0 
1 1 0 2.71347e-06 3.54 21943.8 267.114 2.50731 454.464 37.4295 3.76026 2.73233 207.81 765.221 267.114 2.50731 454.464 37.4295 3.76026 2.73233 207.81 765.221 7.39129e-20 0 0.0881912 0 0.419226 0 0.77971 0 0.870997 0 0.633323 0 0.997867 0 0.986736 0 
1 1 0 2.70821e-06 3.54 21943.8 267.593 2.50771 454.477 37.436 3.76039 2.73276 207.815 765.363 267.593 2.50771 454.477 37.436 3.76039 2.73276 207.815 765.363 7.37982e-20 0 0.088189 0 0.419225 0 0.77971 0 0.870999 0 0.633322 0 0.997871 0 0.986735 0 
1 1 0 2.70296e-06 3.54 21943.8 268.073 2.50811 454.491 37.4424 3.76053 2.7332 207.821 765.505 268.073 2.50811 454.491 37.4424 3.76053 2.7332 207.821 765.505 7.36841e-20 0 0.0881868 0 0.419224 0 0.779709 0 0.871001 0 0.633321 0 0.997875 0 0.986733 0 
1 1 0 2.69774e-06 3.54 21943.8 268.552 2.50851 454.504 37.4488 3.76066 2.73363 207.826 765.647 268.552 2.50851 454.504 37.4488 3.76066 2.73363 207.826 765.647 7.35706e-20 0 0.0881846 0 0.419223 0 0.779709 0 0.871003 0 0.633319 0 0.997879 0 0.986731 0 
1 1 0 2.69253e-06 3.54 21943.8 269.031 2.50891 454.518 37.4551 3.7608 2.73407 207.831 765.788 269.031 2.50891 454.518 37.4551 3.7608 2.73407 207.831 765.788 7.34576e-20 0 0.0881824 0 0.419222 0 0.779709 0 0.871005 0 0.633318 0 0.997883 0 0.986729 0 
1 1 0 2.68734e-06 3.54 21943.8 269.511 2.50931 454.531 37.4615 3.76093 2.7345 207.836 765.928 269.511 2.50931 454.531 37.4615 3.76093 2.7345 207.836 765.928 7.33451e-20 0 0.0881802 0 0.419221 0 0.779709 0 0.871007 0 0.633317 0 0.997887 0 0.986727 0 
1 1 0 2.68217e-06 3.54 21943.8 269.991 2.5097 454.544 37.4678 3.76106 2.73493 207.841 766.068 269.991 2.5097 454.544 37.4678 3.76106 2.73493 207.841 766.068 7.32331e-20 0 0.0881781 0 0.41922 0 0.779709 0 0.871009 0 0.633315 0 0.997891 0 0.986725 0 
1 1 0 2.67702e-06 3.54 21943.8 270.47 2.5101 454.558 37.4741 3.76119 2.73536 207.846 766.208 270.47 2.5101 454.558 37.4741 3.76119 2.73536 207.846 766.208 7.31217e-20 0 0.0881759 0 0.419219 0 0.779709 0 0.871011 0 0.633314 0 0.997896 0 0.986723 0 
1 1 0 2.67188e-06 3.54 21943.8 270.95 2.51049 454.571 37.4804 3.76133 2.73579 207.851 766.347 270.95 2.51049 454.571 37.4804 3.76133 2.73579 207.851 766.347 7.30108e-20 0 0.0881738 0 0.419218 0 0.779709 0 0.871014 0 0.633313 0 0.9979 0 0.986721 0 
1 1 0 2.66677e-06 3.54 21943.8 271.431 2.51088 454.584 37.4867 3.76146 2.73622 207.856 766.486 271.431 2.51088 454.584 37.4867 3.76146 2.73622 207.856 766.486 7.29004e-20 0 0.0881716 0 0.419217 0 0.779708 0 0.871016 0 0.633311 0 0.997904 0 0.98672 0 
1 1 0 2.66167e-06 3.54 21943.8 271.911 2.51127 454.597 37.493 3.76159 2.73664 207.861 766.624 271.911 2.51127 454.597 37.493 3.76159 2.73664 207.861 766.624 7.27905e-20 0 0.0881695 0 0.419216 0 0.779708 0 0.871018 0 0.63331 0 0.997908 0 0.986718 0 
1 1 0 2.65659e-06 3.54 21943.8 272.391 2.51166 454.61 37.4992 3.76172 2.73706 207.866 766.762 272.391 2.51166 454.61 37.4992 3.76172 2.73706 207.866 766.762 7.26812e-20 0 0.0881673 0 0.419215 0 0.779708 0 0.87102 0 0.633309 0 0.997911 0 0.986716 0 
1 1 0 2.65153e-06 3.54 21943.8 272.872 2.51205 454.623 37.5054 3.76185 2.73749 207.872 766.9 272.872 2.51205 454.623 37.5054 3.76185 2.73749 207.872 766.9 7.25723e-20 0 0.0881652 0 0.419214 0 0.779708 0 0.871022 0 0.633307 0 0.997915 0 0.986714 0 
1 1 0 2.64649e-06 3.54 21943.8 273.352 2.51243 454.636 37.5116 3.76198 2.73791 207.877 767.037 273.352 2.51243 454.636 37.5116 3.76198 2.73791 207.877 767.037 7.2464e-20 0 0.0881631 0 0.419213 0 0.779708 0 0.871024 0 0.633306 0 0.997919 0 0.986712 0 
1 1 0 2.64146e-06 3.54 21943.8 273.833 2.51282 454.649 37.5178 3.76211 2.73833 207.881 767.173 273.833 2.51282 454.649 37.5178 3.76211 2.73833 207.881 767.173 7.23561e-20 0 0.088161 0 0.419212 0 0.779708 0 0.871026 0 0.633305 0 0.997923 0 0.98671 0 
1 1 0 2.63645e-06 3.54 21943.8 274.314 2.5132 454.662 37.524 3.76224 2.73875 207.886 767.31 274.314 2.5132 454.662 37.524 3.76224 2.73875 207.886 767.31 7.22488e-20 0 0.0881589 0 0.419211 0 0.779708 0 0.871028 0 0.633303 0 0.997927 0 0.986709 0 
1 1 0 2.63146e-06 3.54 21943.8 274.795 2.51359 454.675 37.5301 3.76237 2.73917 207.891 767.446 274.795 2.51359 454.675 37.5301 3.76237 2.73917 207.891 767.446 7.21419e-20 0 0.0881568 0 0.41921 0 0.779707 0 0.87103 0 0.633302 0 0.997931 0 0.986707 0 
1 1 0 2.62649e-06 3.54 21943.8 275.276 2.51397 454.688 37.5363 3.7625 2.73958 207.896 767.581 275.276 2.51397 454.688 37.5363 3.7625 2.73958 207.896 767.581 7.20356e-20 0 0.0881547 0 0.419209 0 0.779707 0 0.871032 0 0.633301 0 0.997935 0 0.986705 0 
1 1 0 2.62154e-06 3.54 21943.8 275.757 2.51435 454.701 37.5424 3.76262 2.74 207.901 767.716 275.757 2.51435 454.701 37.5424 3.76262 2.74 207.901 767.716 7.19297e-20 0 0.0881526 0 0.419208 0 0.779707 0 0.871034 0 0.6333 0 0.997939 0 0.986703 0 
1 1 0 2.6166e-06 3.54 21943.8 276.238 2.51473 454.713 37.5484 3.76275 2.74041 207.906 767.851 276.238 2.51473 454.713 37.5484 3.76275 2.74041 207.906 767.851 7.18243e-20 0 0.0881506 0 0.419207 0 0.779707 0 0.871035 0 0.633298 0 0.997943 0 0.986702 0 
1 1 0 2.61168e-06 3.54 21943.8 276.72 2.51511 454.726 37.5545 3.76288 2.74082 207.911 767.985 276.72 2.51511 454.726 37.5545 3.76288 2.74082 207.911 767.985 7.17194e-20 0 0.0881485 0 0.419206 0 0.779707 0 0.871037 0 0.633297 0 0.997947 0 0.9867 0 
1 1 0 2.60677e-06 3.54 21943.8 277.201 2.51549 454.739 37.5606 3.76301 2.74124 207.916 768.119 277.201 2.51549 454.739 37.5606 3.76301 2.74124 207.916 768.119 7.1615e-20 0 0.0881464 0 0.419205 0 0.779707 0 0.871039 0 0.633296 0 0.99795 0 0.986698 0 
1 1 0 2.60189e-06 3.54 21943.8 277.683 2.51586 454.751 37.5666 3.76313 2.74165 207.921 768.252 277.683 2.51586 454.751 37.5666 3.76313 2.74165 207.921 768.252 7.1511e-20 0 0.0881444 0 0.419204 0 0.779707 0 0.871041 0 0.633294 0 0.997954 0 0.986696 0 
1 1 0 2.59702e-06 3.54 21943.8 278.165 2.51624 454.764 37.5726 3.76326 2.74206 207.926 768.385 278.165 2.51624 454.764 37.5726 3.76326 2.74206 207.926 768.385 7.14076e-20 0 0.0881423 0 0.419203 0 0.779706 0 0.871043 0 0.633293 0 0.997958 0 0.986695 0 
1 1 0 2.59217e-06 3.54 21943.8 278.646 2.51661 454.777 37.5786 3.76338 2.74246 207.93 768.518 278.646 2.51661 454.777 37.5786 3.76338 2.74246 207.93 768.518 7.13046e-20 0 0.0881403 0 0.419202 0 0.779706 0 0.871045 0 0.633292 0 0.997962 0 0.986693 0 
1 1 0 2.58733e-06 3.54 21943.8 279.128 2.51699 454.789 37.5846 3.76351 2.74287 207.935 768.65 279.128 2.51699 454.789 37.5846 3.76351 2.74287 207.935 768.65 7.12021e-20 0 0.0881383 0 0.419201 0 0.779706 0 0.871047 0 0.633291 0 0.997966 0 0.986691 0 
1 1 0 2.58251e-06 3.54 21943.8 279.611 2.51736 454.802 37.5906 3.76363 2.74327 207.94 768.782 279.611 2.51736 454.802 37.5906 3.76363 2.74327 207.94 768.782 7.11e-20 0 0.0881362 0 0.4192 0 0.779706 0 0.871049 0 0.633289 0 0.997969 0 0.986689 0 
1 1 0 2.57771e-06 3.54 21943.8 280.093 2.51773 454.814 37.5965 3.76376 2.74368 207.945 768.913 280.093 2.51773 454.814 37.5965 3.76376 2.74368 207.945 768.913 7.09984e-20 0 0.0881342 0 0.419199 0 0.779706 0 0.871051 0 0.633288 0 0.997973 0 0.986688 0 
1 1 0 2.57293e-06 3.54 21943.8 280.575 2.5181 454.826 37.6024 3.76388 2.74408 207.95 769.044 280.575 2.5181 454.826 37.6024 3.76388 2.74408 207.95 769.044 7.08973e-20 0 0.0881322 0 0.419198 0 0.779706 0 0.871053 0 0.633287 0 0.997977 0 0.986686 0 
1 1 0 2.56816e-06 3.54 21943.8 281.058 2.51847 454.839 37.6083 3.76401 2.74448 207.954 769.175 281.058 2.51847 454.839 37.6083 3.76401 2.74448 207.954 769.175 7.07966e-20 0 0.0881302 0 0.419197 0 0.779706 0 0.871055 0 0.633286 0 0.997981 0 0.986684 0 
1 1 0 2.56341e-06 3.54 21943.8 281.54 2.51883 454.851 37.6142 3.76413 2.74488 207.959 769.305 281.54 2.51883 454.851 37.6142 3.76413 2.74488 207.959 769.305 7.06964e-20 0 0.0881282 0 0.419196 0 0.779705 0 0.871057 0 0.633285 0 0.997984 0 0.986683 0 
1 1 0 2.55867e-06 3.54 21943.8 282.023 2.5192 454.863 37.6201 3.76425 2.74528 207.964 769.435 282.023 2.5192 454.863 37.6201 3.76425 2.74528 207.964 769.435 7.05966e-20 0 0.0881262 0 0.419196 0 0.779705 0 0.871059 0 0.633283 0 0.997988 0 0.986681 0 
1 1 0 2.55395e-06 3.54 21943.8 282.505 2.51957 454.876 37.6259 3.76437 2.74568 207.968 769.564 282.505 2.51957 454.876 37.6259 3.76437 2.74568 207.968 769.564 7.04973e-20 0 0.0881242 0 0.419195 0 0.779705 0 0.871061 0 0.633282 0 0.997992 0 0.986679 0 
1 1 0 2.54925e-06 3.54 21943.8 282.988 2.51993 454.888 37.6318 3.76449 2.74608 207.973 769.693 282.988 2.51993 454.888 37.6318 3.76449 2.74608 207.973 769.693 7.03984e-20 0 0.0881222 0 0.419194 0 0.779705 0 0.871063 0 0.633281 0 0.997995 0 0.986677 0 
