1 1 0 959.366 3.54 16.6701 0.399275 6.37488 69.928 0.356004 109.833 6.94699 13.8806 15.7266 0.399275 6.37488 69.928 0.356004 109.833 6.94699 13.8806 15.7266 8.47844e-19 0 0.00241627 0 0.926381 0.366698 0.926381 -0.366698 0.779121 0 0.191457 0 0.541999 0 0.288846 0 
1 1 0 958.867 3.54 16.667 0.399499 6.37503 69.9269 0.3562 109.836 6.94715 13.8797 15.7181 0.399499 6.37503 69.9269 0.3562 109.836 6.94715 13.8797 15.7181 8.66057e-19 0 0.0024167 0 0.926382 0.366772 0.926382 -0.366772 0.779106 0 0.191453 0 0.541984 0 0.288839 0 
1 1 0 958.367 3.54 16.664 0.399723 6.37518 69.9259 0.356396 109.838 6.94731 13.8787 15.7096 0.399723 6.37518 69.9259 0.356396 109.838 6.94731 13.8787 15.7096 8.84661e-19 0 0.00241712 0 0.926384 0.366846 0.926384 -0.366846 0.779092 0 0.19145 0 0.541969 0 0.288832 0 
1 1 0 957.867 3.54 16.661 0.399947 6.37533 69.9248 0.356592 109.84 6.94748 13.8778 15.7012 0.399947 6.37533 69.9248 0.356592 109.84 6.94748 13.8778 15.7012 9.03666e-19 0 0.00241755 0 0.926385 0.36692 0.926385 -0.36692 0.779077 0 0.191446 0 0.541954 0 0.288824 0 
1 1 0 957.367 3.54 16.6579 0.400171 6.37548 69.9237 0.356789 109.843 6.94764 13.8768 15.6927 0.400171 6.37548 69.9237 0.356789 109.843 6.94764 13.8768 15.6927 9.23079e-19 0 0.00241797 0 0.926386 0.366994 0.926386 -0.366994 0.779063 0 0.191443 0 0.54194 0 0.288817 0 
1 1 0 956.867 3.54 16.6549 0.400396 6.37563 69.9226 0.356985 109.845 6.9478 13.8758 15.6842 0.400396 6.37563 69.9226 0.356985 109.845 6.9478 13.8758 15.6842 9.4291e-19 0 0.00241839 0 0.926388 0.367068 0.926388 -0.367068 0.779049 0 0.191439 0 0.541925 0 0.28881 0 
1 1 0 956.367 3.54 16.6519 0.400621 6.37578 69.9216 0.357182 109.848 6.94796 13.8749 15.6758 0.400621 6.37578 69.9216 0.357182 109.848 6.94796 13.8749 15.6758 9.63167e-19 0 0.00241882 0 0.926389 0.367143 0.926389 -0.367143 0.779034 0 0.191435 0 0.54191 0 0.288802 0 
1 1 0 955.867 3.54 16.6488 0.400846 6.37593 69.9205 0.357379 109.85 6.94813 13.8739 15.6673 0.400846 6.37593 69.9205 0.357379 109.85 6.94813 13.8739 15.6673 9.8386e-19 0 0.00241924 0 0.92639 0.367217 0.92639 -0.367217 0.77902 0 0.191432 0 0.541895 0 0.288795 0 
1 1 0 955.367 3.54 16.6458 0.401072 6.37608 69.9194 0.357577 109.852 6.94829 13.8729 15.6588 0.401072 6.37608 69.9194 0.357577 109.852 6.94829 13.8729 15.6588 1.005e-18 0 0.00241967 0 0.926391 0.367291 0.926391 -0.367291 0.779005 0 0.191428 0 0.54188 0 0.288788 0 
1 1 0 954.867 3.54 16.6427 0.401297 6.37623 69.9183 0.357774 109.855 6.94845 13.872 15.6504 0.401297 6.37623 69.9183 0.357774 109.855 6.94845 13.872 15.6504 1.02659e-18 0 0.00242009 0 0.926393 0.367366 0.926393 -0.367366 0.778991 0 0.191424 0 0.541866 0 0.28878 0 
1 1 0 954.367 3.54 16.6397 0.401523 6.37638 69.9173 0.357972 109.857 6.94862 13.871 15.6419 0.401523 6.37638 69.9173 0.357972 109.857 6.94862 13.871 15.6419 1.04865e-18 0 0.00242052 0 0.926394 0.36744 0.926394 -0.36744 0.778976 0 0.191421 0 0.541851 0 0.288773 0 
1 1 0 953.867 3.54 16.6366 0.401749 6.37653 69.9162 0.35817 109.859 6.94878 13.8701 15.6334 0.401749 6.37653 69.9162 0.35817 109.859 6.94878 13.8701 15.6334 1.07118e-18 0 0.00242094 0 0.926395 0.367515 0.926395 -0.367515 0.778962 0 0.191417 0 0.541836 0 0.288766 0 
1 1 0 953.367 3.54 16.6336 0.401976 6.37668 69.9151 0.358368 109.862 6.94894 13.8691 15.625 0.401976 6.37668 69.9151 0.358368 109.862 6.94894 13.8691 15.625 1.09419e-18 0 0.00242137 0 0.926396 0.36759 0.926396 -0.36759 0.778947 0 0.191414 0 0.541821 0 0.288758 0 
1 1 0 952.867 3.54 16.6306 0.402203 6.37683 69.9141 0.358566 109.864 6.94911 13.8681 15.6165 0.402203 6.37683 69.9141 0.358566 109.864 6.94911 13.8681 15.6165 1.11771e-18 0 0.0024218 0 0.926398 0.367664 0.926398 -0.367664 0.778933 0 0.19141 0 0.541806 0 0.288751 0 
1 1 0 952.368 3.54 16.6275 0.40243 6.37698 69.913 0.358765 109.867 6.94927 13.8672 15.608 0.40243 6.37698 69.913 0.358765 109.867 6.94927 13.8672 15.608 1.14172e-18 0 0.00242222 0 0.926399 0.367739 0.926399 -0.367739 0.778918 0 0.191406 0 0.541791 0 0.288744 0 
1 1 0 951.868 3.54 16.6245 0.402657 6.37713 69.9119 0.358964 109.869 6.94943 13.8662 15.5996 0.402657 6.37713 69.9119 0.358964 109.869 6.94943 13.8662 15.5996 1.16626e-18 0 0.00242265 0 0.9264 0.367814 0.9264 -0.367814 0.778904 0 0.191403 0 0.541776 0 0.288736 0 
1 1 0 951.368 3.54 16.6214 0.402884 6.37728 69.9108 0.359163 109.871 6.9496 13.8653 15.5911 0.402884 6.37728 69.9108 0.359163 109.871 6.9496 13.8653 15.5911 1.19132e-18 0 0.00242307 0 0.926401 0.367889 0.926401 -0.367889 0.778889 0 0.191399 0 0.541761 0 0.288729 0 
1 1 0 950.868 3.54 16.6184 0.403112 6.37743 69.9098 0.359362 109.874 6.94976 13.8643 15.5826 0.403112 6.37743 69.9098 0.359362 109.874 6.94976 13.8643 15.5826 1.21692e-18 0 0.0024235 0 0.926403 0.367963 0.926403 -0.367963 0.778875 0 0.191395 0 0.541746 0 0.288722 0 
1 1 0 950.368 3.54 16.6153 0.40334 6.37758 69.9087 0.359562 109.876 6.94992 13.8633 15.5741 0.40334 6.37758 69.9087 0.359562 109.876 6.94992 13.8633 15.5741 1.24307e-18 0 0.00242392 0 0.926404 0.368038 0.926404 -0.368038 0.77886 0 0.191392 0 0.541731 0 0.288714 0 
1 1 0 949.868 3.54 16.6123 0.403568 6.37773 69.9076 0.359761 109.879 6.95009 13.8624 15.5657 0.403568 6.37773 69.9076 0.359761 109.879 6.95009 13.8624 15.5657 1.26978e-18 0 0.00242435 0 0.926405 0.368113 0.926405 -0.368113 0.778846 0 0.191388 0 0.541716 0 0.288707 0 
1 1 0 949.368 3.54 16.6092 0.403797 6.37788 69.9065 0.359961 109.881 6.95025 13.8614 15.5572 0.403797 6.37788 69.9065 0.359961 109.881 6.95025 13.8614 15.5572 1.29707e-18 0 0.00242478 0 0.926406 0.368188 0.926406 -0.368188 0.778831 0 0.191385 0 0.541702 0 0.2887 0 
1 1 0 948.868 3.54 16.6062 0.404026 6.37803 69.9055 0.360162 109.883 6.95041 13.8605 15.5487 0.404026 6.37803 69.9055 0.360162 109.883 6.95041 13.8605 15.5487 1.32494e-18 0 0.0024252 0 0.926408 0.368263 0.926408 -0.368263 0.778817 0 0.541687 0 0.191381 0 0.288692 0 
1 1 0 948.368 3.54 16.6031 0.404255 6.37818 69.9044 0.360362 109.886 6.95058 13.8595 15.5403 0.404255 6.37818 69.9044 0.360362 109.886 6.95058 13.8595 15.5403 1.35342e-18 0 0.00242563 0 0.926409 0.368339 0.926409 -0.368339 0.778802 0 0.541672 0 0.191377 0 0.288685 0 
1 1 0 947.868 3.54 16.6001 0.404484 6.37833 69.9033 0.360563 109.888 6.95074 13.8585 15.5318 0.404484 6.37833 69.9033 0.360563 109.888 6.95074 13.8585 15.5318 1.38251e-18 0 0.00242606 0 0.92641 0.368414 0.92641 -0.368414 0.778788 0 0.541657 0 0.191374 0 0.288678 0 
1 1 0 947.368 3.54 16.597 0.404714 6.37848 69.9023 0.360763 109.89 6.9509 13.8576 15.5233 0.404714 6.37848 69.9023 0.360763 109.89 6.9509 13.8576 15.5233 1.41222e-18 0 0.00242648 0 0.926411 0.368489 0.926411 -0.368489 0.778773 0 0.541642 0 0.19137 0 0.28867 0 
1 1 0 946.868 3.54 16.5939 0.404943 6.37863 69.9012 0.360964 109.893 6.95107 13.8566 15.5148 0.404943 6.37863 69.9012 0.360964 109.893 6.95107 13.8566 15.5148 1.44257e-18 0 0.00242691 0 0.926412 0.368564 0.926412 -0.368564 0.778758 0 0.541627 0 0.191366 0 0.288663 0 
1 1 0 946.369 3.54 16.5909 0.405173 6.37878 69.9001 0.361166 109.895 6.95123 13.8556 15.5064 0.405173 6.37878 69.9001 0.361166 109.895 6.95123 13.8556 15.5064 1.47358e-18 0 0.00242734 0 0.926413 0.36864 0.926413 -0.36864 0.778744 0 0.541611 0 0.191363 0 0.288656 0 
1 1 0 945.869 3.54 16.5878 0.405404 6.37893 69.899 0.361367 109.898 6.95139 13.8547 15.4979 0.405404 6.37893 69.899 0.361367 109.898 6.95139 13.8547 15.4979 1.50525e-18 0 0.00242776 0 0.926415 0.368715 0.926415 -0.368715 0.778729 0 0.541596 0 0.191359 0 0.288648 0 
1 1 0 945.369 3.54 16.5848 0.405634 6.37908 69.898 0.361569 109.9 6.95156 13.8537 15.4894 0.405634 6.37908 69.898 0.361569 109.9 6.95156 13.8537 15.4894 1.5376e-18 0 0.00242819 0 0.926416 0.36879 0.926416 -0.36879 0.778715 0 0.541581 0 0.191355 0 0.288641 0 
1 1 0 944.869 3.54 16.5817 0.405865 6.37923 69.8969 0.361771 109.902 6.95172 13.8528 15.4809 0.405865 6.37923 69.8969 0.361771 109.902 6.95172 13.8528 15.4809 1.57065e-18 0 0.00242862 0 0.926417 0.368866 0.926417 -0.368866 0.7787 0 0.541566 0 0.191352 0 0.288634 0 
1 1 0 944.369 3.54 16.5786 0.406096 6.37938 69.8958 0.361973 109.905 6.95188 13.8518 15.4725 0.406096 6.37938 69.8958 0.361973 109.905 6.95188 13.8518 15.4725 1.60442e-18 0 0.00242904 0 0.926418 0.368941 0.926418 -0.368941 0.778686 0 0.541551 0 0.191348 0 0.288626 0 
1 1 0 943.869 3.54 16.5756 0.406328 6.37953 69.8947 0.362176 109.907 6.95205 13.8508 15.464 0.406328 6.37953 69.8947 0.362176 109.907 6.95205 13.8508 15.464 1.6389e-18 0 0.00242947 0 0.926419 0.369017 0.926419 -0.369017 0.778671 0 0.541536 0 0.191345 0 0.288619 0 
1 1 0 943.369 3.54 16.5725 0.40656 6.37968 69.8937 0.362378 109.909 6.95221 13.8499 15.4555 0.40656 6.37968 69.8937 0.362378 109.909 6.95221 13.8499 15.4555 1.67413e-18 0 0.0024299 0 0.92642 0.369093 0.92642 -0.369093 0.778657 0 0.541521 0 0.191341 0 0.288612 0 
1 1 0 942.869 3.54 16.5695 0.406792 6.37983 69.8926 0.362581 109.912 6.95237 13.8489 15.447 0.406792 6.37983 69.8926 0.362581 109.912 6.95237 13.8489 15.447 1.71012e-18 0 0.00243032 0 0.926421 0.369168 0.926421 -0.369168 0.778642 0 0.541506 0 0.191337 0 0.288604 0 
1 1 0 942.369 3.54 16.5664 0.407024 6.37998 69.8915 0.362784 109.914 6.95254 13.848 15.4385 0.407024 6.37998 69.8915 0.362784 109.914 6.95254 13.848 15.4385 1.74688e-18 0 0.00243075 0 0.926423 0.369244 0.926423 -0.369244 0.778628 0 0.541491 0 0.191334 0 0.288597 0 
1 1 0 941.869 3.54 16.5633 0.407256 6.38013 69.8905 0.362988 109.917 6.9527 13.847 15.4301 0.407256 6.38013 69.8905 0.362988 109.917 6.9527 13.847 15.4301 1.78444e-18 0 0.00243118 0 0.926424 0.36932 0.926424 -0.36932 0.778613 0 0.541476 0 0.19133 0 0.288589 0 
1 1 0 941.369 3.54 16.5603 0.407489 6.38028 69.8894 0.363191 109.919 6.95287 13.846 15.4216 0.407489 6.38028 69.8894 0.363191 109.919 6.95287 13.846 15.4216 1.8228e-18 0 0.00243161 0 0.926425 0.369396 0.926425 -0.369396 0.778599 0 0.541461 0 0.191326 0 0.288582 0 
1 1 0 940.869 3.54 16.5572 0.407722 6.38043 69.8883 0.363395 109.921 6.95303 13.8451 15.4131 0.407722 6.38043 69.8883 0.363395 109.921 6.95303 13.8451 15.4131 1.86199e-18 0 0.00243204 0 0.926426 0.369472 0.926426 -0.369472 0.778584 0 0.541445 0 0.191323 0 0.288575 0 
1 1 0 940.369 3.54 16.5541 0.407955 6.38058 69.8872 0.363599 109.924 6.95319 13.8441 15.4046 0.407955 6.38058 69.8872 0.363599 109.924 6.95319 13.8441 15.4046 1.90202e-18 0 0.00243246 0 0.926427 0.369548 0.926427 -0.369548 0.77857 0 0.54143 0 0.191319 0 0.288567 0 
1 1 0 939.87 3.54 16.5511 0.408189 6.38073 69.8862 0.363803 109.926 6.95336 13.8431 15.3961 0.408189 6.38073 69.8862 0.363803 109.926 6.95336 13.8431 15.3961 1.94291e-18 0 0.00243289 0 0.926428 0.369624 0.926428 -0.369624 0.778555 0 0.541415 0 0.191315 0 0.28856 0 
1 1 0 939.37 3.54 16.548 0.408423 6.38088 69.8851 0.364008 109.928 6.95352 13.8422 15.3877 0.408423 6.38088 69.8851 0.364008 109.928 6.95352 13.8422 15.3877 1.98468e-18 0 0.00243332 0 0.926429 0.3697 0.926429 -0.3697 0.778541 0 0.5414 0 0.191312 0 0.288553 0 
1 1 0 938.87 3.54 16.5449 0.408657 6.38103 69.884 0.364213 109.931 6.95368 13.8412 15.3792 0.408657 6.38103 69.884 0.364213 109.931 6.95368 13.8412 15.3792 2.02735e-18 0 0.00243375 0 0.92643 0.369776 0.92643 -0.369776 0.778526 0 0.541385 0 0.191308 0 0.288545 0 
1 1 0 938.37 3.54 16.5418 0.408891 6.38118 69.883 0.364418 109.933 6.95385 13.8403 15.3707 0.408891 6.38118 69.883 0.364418 109.933 6.95385 13.8403 15.3707 2.07094e-18 0 0.00243418 0 0.926431 0.369852 0.926431 -0.369852 0.778512 0 0.541369 0 0.191304 0 0.288538 0 
1 1 0 937.87 3.54 16.5388 0.409126 6.38133 69.8819 0.364623 109.936 6.95401 13.8393 15.3622 0.409126 6.38133 69.8819 0.364623 109.936 6.95401 13.8393 15.3622 2.11547e-18 0 0.0024346 0 0.926432 0.369928 0.926432 -0.369928 0.778497 0 0.541354 0 0.191301 0 0.28853 0 
1 1 0 937.37 3.54 16.5357 0.409361 6.38148 69.8808 0.364828 109.938 6.95418 13.8383 15.3537 0.409361 6.38148 69.8808 0.364828 109.938 6.95418 13.8383 15.3537 2.16095e-18 0 0.00243503 0 0.926433 0.370005 0.926433 -0.370005 0.778482 0 0.541339 0 0.191297 0 0.288523 0 
1 1 0 936.87 3.54 16.5326 0.409596 6.38163 69.8797 0.365034 109.94 6.95434 13.8374 15.3453 0.409596 6.38163 69.8797 0.365034 109.94 6.95434 13.8374 15.3453 2.20742e-18 0 0.00243546 0 0.926434 0.370081 0.926434 -0.370081 0.778468 0 0.541324 0 0.191293 0 0.288516 0 
1 1 0 936.37 3.54 16.5295 0.409831 6.38178 69.8787 0.36524 109.943 6.9545 13.8364 15.3368 0.409831 6.38178 69.8787 0.36524 109.943 6.9545 13.8364 15.3368 2.25488e-18 0 0.00243589 0 0.926436 0.370157 0.926436 -0.370157 0.778453 0 0.541309 0 0.19129 0 0.288508 0 
1 1 0 935.87 3.54 16.5265 0.410067 6.38193 69.8776 0.365446 109.945 6.95467 13.8354 15.3283 0.410067 6.38193 69.8776 0.365446 109.945 6.95467 13.8354 15.3283 2.30337e-18 0 0.00243632 0 0.926437 0.370234 0.926437 -0.370234 0.778439 0 0.541293 0 0.191286 0 0.288501 0 
1 1 0 935.37 3.54 16.5234 0.410303 6.38208 69.8765 0.365652 109.948 6.95483 13.8345 15.3198 0.410303 6.38208 69.8765 0.365652 109.948 6.95483 13.8345 15.3198 2.3529e-18 0 0.00243675 0 0.926438 0.37031 0.926438 -0.37031 0.778424 0 0.541278 0 0.191283 0 0.288493 0 
1 1 0 934.87 3.54 16.5203 0.410539 6.38223 69.8755 0.365859 109.95 6.95499 13.8335 15.3113 0.410539 6.38223 69.8755 0.365859 109.95 6.95499 13.8335 15.3113 2.4035e-18 0 0.00243718 0 0.926439 0.370387 0.926439 -0.370387 0.77841 0 0.541263 0 0.191279 0 0.288486 0 
1 1 0 934.37 3.54 16.5172 0.410776 6.38238 69.8744 0.366066 109.952 6.95516 13.8326 15.3028 0.410776 6.38238 69.8744 0.366066 109.952 6.95516 13.8326 15.3028 2.45518e-18 0 0.0024376 0 0.92644 0.370463 0.92644 -0.370463 0.778395 0 0.541247 0 0.191275 0 0.288479 0 
1 1 0 933.87 3.54 16.5142 0.411013 6.38253 69.8733 0.366273 109.955 6.95532 13.8316 15.2943 0.411013 6.38253 69.8733 0.366273 109.955 6.95532 13.8316 15.2943 2.50798e-18 0 0.00243803 0 0.926441 0.37054 0.926441 -0.37054 0.778381 0 0.541232 0 0.191272 0 0.288471 0 
1 1 0 933.371 3.54 16.5111 0.41125 6.38268 69.8722 0.36648 109.957 6.95549 13.8306 15.2859 0.41125 6.38268 69.8722 0.36648 109.957 6.95549 13.8306 15.2859 2.56191e-18 0 0.00243846 0 0.926442 0.370617 0.926442 -0.370617 0.778366 0 0.541217 0 0.191268 0 0.288464 0 
1 1 0 932.871 3.54 16.508 0.411487 6.38283 69.8712 0.366688 109.959 6.95565 13.8297 15.2774 0.411487 6.38283 69.8712 0.366688 109.959 6.95565 13.8297 15.2774 2.61701e-18 0 0.00243889 0 0.926443 0.370694 0.926443 -0.370694 0.778352 0 0.541201 0 0.191264 0 0.288456 0 
1 1 0 932.371 3.54 16.5049 0.411725 6.38298 69.8701 0.366895 109.962 6.95581 13.8287 15.2689 0.411725 6.38298 69.8701 0.366895 109.962 6.95581 13.8287 15.2689 2.67329e-18 0 0.00243932 0 0.926444 0.37077 0.926444 -0.37077 0.778337 0 0.541186 0 0.191261 0 0.288449 0 
1 1 0 931.871 3.54 16.5018 0.411963 6.38313 69.869 0.367104 109.964 6.95598 13.8278 15.2604 0.411963 6.38313 69.869 0.367104 109.964 6.95598 13.8278 15.2604 2.73078e-18 0 0.00243975 0 0.926445 0.370847 0.926445 -0.370847 0.778322 0 0.541171 0 0.191257 0 0.288442 0 
1 1 0 931.371 3.54 16.4987 0.412201 6.38328 69.868 0.367312 109.967 6.95614 13.8268 15.2519 0.412201 6.38328 69.868 0.367312 109.967 6.95614 13.8268 15.2519 2.78951e-18 0 0.00244018 0 0.926446 0.370924 0.926446 -0.370924 0.778308 0 0.541155 0 0.191253 0 0.288434 0 
1 1 0 930.871 3.54 16.4957 0.412439 6.38343 69.8669 0.36752 109.969 6.95631 13.8258 15.2434 0.412439 6.38343 69.8669 0.36752 109.969 6.95631 13.8258 15.2434 2.84951e-18 0 0.00244061 0 0.926447 0.371001 0.926447 -0.371001 0.778293 0 0.54114 0 0.19125 0 0.288427 0 
1 1 0 930.371 3.54 16.4926 0.412678 6.38358 69.8658 0.367729 109.971 6.95647 13.8249 15.2349 0.412678 6.38358 69.8658 0.367729 109.971 6.95647 13.8249 15.2349 2.91079e-18 0 0.00244104 0 0.926448 0.371078 0.926448 -0.371078 0.778279 0 0.541125 0 0.191246 0 0.288419 0 
1 1 0 929.871 3.54 16.4895 0.412917 6.38374 69.8647 0.367938 109.974 6.95663 13.8239 15.2264 0.412917 6.38374 69.8647 0.367938 109.974 6.95663 13.8239 15.2264 2.9734e-18 0 0.00244147 0 0.926449 0.371155 0.926449 -0.371155 0.778264 0 0.541109 0 0.191242 0 0.288412 0 
1 1 0 929.371 3.54 16.4864 0.413156 6.38389 69.8637 0.368147 109.976 6.9568 13.8229 15.2179 0.413156 6.38389 69.8637 0.368147 109.976 6.9568 13.8229 15.2179 3.03735e-18 0 0.0024419 0 0.926449 0.371232 0.926449 -0.371232 0.77825 0 0.541094 0 0.191239 0 0.288405 0 
1 1 0 928.871 3.54 16.4833 0.413396 6.38404 69.8626 0.368357 109.979 6.95696 13.822 15.2095 0.413396 6.38404 69.8626 0.368357 109.979 6.95696 13.822 15.2095 3.10268e-18 0 0.00244233 0 0.92645 0.37131 0.92645 -0.37131 0.778235 0 0.541078 0 0.191235 0 0.288397 0 
1 1 0 928.371 3.54 16.4802 0.413636 6.38419 69.8615 0.368566 109.981 6.95713 13.821 15.201 0.413636 6.38419 69.8615 0.368566 109.981 6.95713 13.821 15.201 3.16942e-18 0 0.00244276 0 0.926451 0.371387 0.926451 -0.371387 0.778221 0 0.541063 0 0.191231 0 0.28839 0 
1 1 0 927.871 3.54 16.4771 0.413876 6.38434 69.8605 0.368776 109.983 6.95729 13.8201 15.1925 0.413876 6.38434 69.8605 0.368776 109.983 6.95729 13.8201 15.1925 3.23759e-18 0 0.00244319 0 0.926452 0.371464 0.926452 -0.371464 0.778206 0 0.541048 0 0.191228 0 0.288382 0 
1 1 0 927.372 3.54 16.474 0.414117 6.38449 69.8594 0.368986 109.986 6.95746 13.8191 15.184 0.414117 6.38449 69.8594 0.368986 109.986 6.95746 13.8191 15.184 3.30723e-18 0 0.00244362 0 0.926453 0.371542 0.926453 -0.371542 0.778191 0 0.541032 0 0.191224 0 0.288375 0 
1 1 0 926.872 3.54 16.4709 0.414357 6.38464 69.8583 0.369197 109.988 6.95762 13.8181 15.1755 0.414357 6.38464 69.8583 0.369197 109.988 6.95762 13.8181 15.1755 3.37837e-18 0 0.00244405 0 0.926454 0.371619 0.926454 -0.371619 0.778177 0 0.541017 0 0.19122 0 0.288367 0 
1 1 0 926.372 3.54 16.4678 0.414598 6.38479 69.8572 0.369408 109.99 6.95778 13.8172 15.167 0.414598 6.38479 69.8572 0.369408 109.99 6.95778 13.8172 15.167 3.45105e-18 0 0.00244448 0 0.926455 0.371696 0.926455 -0.371696 0.778162 0 0.541001 0 0.191217 0 0.28836 0 
1 1 0 925.872 3.54 16.4647 0.41484 6.38494 69.8562 0.369618 109.993 6.95795 13.8162 15.1585 0.41484 6.38494 69.8562 0.369618 109.993 6.95795 13.8162 15.1585 3.52528e-18 0 0.00244491 0 0.926456 0.371774 0.926456 -0.371774 0.778148 0 0.540986 0 0.191213 0 0.288352 0 
1 1 0 925.372 3.54 16.4616 0.415081 6.38509 69.8551 0.36983 109.995 6.95811 13.8152 15.15 0.415081 6.38509 69.8551 0.36983 109.995 6.95811 13.8152 15.15 3.60112e-18 0 0.00244534 0 0.926457 0.371851 0.926457 -0.371851 0.778133 0 0.54097 0 0.191209 0 0.288345 0 
1 1 0 924.872 3.54 16.4585 0.415323 6.38524 69.854 0.370041 109.998 6.95828 13.8143 15.1415 0.415323 6.38524 69.854 0.370041 109.998 6.95828 13.8143 15.1415 3.67859e-18 0 0.00244578 0 0.926458 0.371929 0.926458 -0.371929 0.778119 0 0.540955 0 0.191206 0 0.288338 0 
1 1 0 924.372 3.54 16.4554 0.415565 6.38539 69.853 0.370253 110 6.95844 13.8133 15.133 0.415565 6.38539 69.853 0.370253 110 6.95844 13.8133 15.133 3.75772e-18 0 0.00244621 0 0.926459 0.372007 0.926459 -0.372007 0.778104 0 0.540939 0 0.191202 0 0.28833 0 
1 1 0 923.872 3.54 16.4523 0.415808 6.38554 69.8519 0.370464 110.002 6.95861 13.8123 15.1245 0.415808 6.38554 69.8519 0.370464 110.002 6.95861 13.8123 15.1245 3.83856e-18 0 0.00244664 0 0.92646 0.372085 0.92646 -0.372085 0.778089 0 0.540924 0 0.191198 0 0.288323 0 
1 1 0 923.372 3.54 16.4492 0.41605 6.38569 69.8508 0.370677 110.005 6.95877 13.8114 15.116 0.41605 6.38569 69.8508 0.370677 110.005 6.95877 13.8114 15.116 3.92115e-18 0 0.00244707 0 0.92646 0.372162 0.92646 -0.372162 0.778075 0 0.540908 0 0.191195 0 0.288315 0 
1 1 0 922.872 3.54 16.4461 0.416293 6.38585 69.8498 0.370889 110.007 6.95893 13.8104 15.1075 0.416293 6.38585 69.8498 0.370889 110.007 6.95893 13.8104 15.1075 4.00551e-18 0 0.0024475 0 0.926461 0.37224 0.926461 -0.37224 0.77806 0 0.540892 0 0.191191 0 0.288308 0 
1 1 0 922.372 3.54 16.443 0.416536 6.386 69.8487 0.371102 110.009 6.9591 13.8095 15.099 0.416536 6.386 69.8487 0.371102 110.009 6.9591 13.8095 15.099 4.09168e-18 0 0.00244793 0 0.926462 0.372318 0.926462 -0.372318 0.778046 0 0.540877 0 0.191187 0 0.2883 0 
1 1 0 921.872 3.54 16.4399 0.41678 6.38615 69.8476 0.371314 110.012 6.95926 13.8085 15.0905 0.41678 6.38615 69.8476 0.371314 110.012 6.95926 13.8085 15.0905 4.17971e-18 0 0.00244836 0 0.926463 0.372396 0.926463 -0.372396 0.778031 0 0.540861 0 0.191184 0 0.288293 0 
1 1 0 921.372 3.54 16.4368 0.417024 6.3863 69.8465 0.371528 110.014 6.95943 13.8075 15.082 0.417024 6.3863 69.8465 0.371528 110.014 6.95943 13.8075 15.082 4.26964e-18 0 0.00244879 0 0.926464 0.372474 0.926464 -0.372474 0.778017 0 0.540846 0 0.19118 0 0.288285 0 
1 1 0 920.873 3.54 16.4337 0.417268 6.38645 69.8455 0.371741 110.017 6.95959 13.8066 15.0736 0.417268 6.38645 69.8455 0.371741 110.017 6.95959 13.8066 15.0736 4.3615e-18 0 0.00244923 0 0.926465 0.372552 0.926465 -0.372552 0.778002 0 0.54083 0 0.191176 0 0.288278 0 
1 1 0 920.373 3.54 16.4306 0.417512 6.3866 69.8444 0.371954 110.019 6.95976 13.8056 15.0651 0.417512 6.3866 69.8444 0.371954 110.019 6.95976 13.8056 15.0651 4.45535e-18 0 0.00244966 0 0.926465 0.37263 0.926465 -0.37263 0.777987 0 0.540814 0 0.191173 0 0.28827 0 
1 1 0 919.873 3.54 16.4275 0.417757 6.38675 69.8433 0.372168 110.021 6.95992 13.8046 15.0566 0.417757 6.38675 69.8433 0.372168 110.021 6.95992 13.8046 15.0566 4.55121e-18 0 0.00245009 0 0.926466 0.372708 0.926466 -0.372708 0.777973 0 0.540799 0 0.191169 0 0.288263 0 
1 1 0 919.373 3.54 16.4244 0.418002 6.3869 69.8423 0.372382 110.024 6.96009 13.8037 15.0481 0.418002 6.3869 69.8423 0.372382 110.024 6.96009 13.8037 15.0481 4.64914e-18 0 0.00245052 0 0.926467 0.372787 0.926467 -0.372787 0.191165 0 0.777958 0 0.540783 0 0.288256 0 
1 1 0 918.873 3.54 16.4213 0.418247 6.38705 69.8412 0.372597 110.026 6.96025 13.8027 15.0396 0.418247 6.38705 69.8412 0.372597 110.026 6.96025 13.8027 15.0396 4.74917e-18 0 0.00245095 0 0.926468 0.372865 0.926468 -0.372865 0.191162 0 0.777944 0 0.540768 0 0.288248 0 
1 1 0 918.373 3.54 16.4182 0.418493 6.3872 69.8401 0.372811 110.029 6.96041 13.8018 15.0311 0.418493 6.3872 69.8401 0.372811 110.029 6.96041 13.8018 15.0311 4.85136e-18 0 0.00245139 0 0.926469 0.372943 0.926469 -0.372943 0.191158 0 0.777929 0 0.540752 0 0.288241 0 
1 1 0 917.873 3.54 16.4151 0.418739 6.38735 69.8391 0.373026 110.031 6.96058 13.8008 15.0226 0.418739 6.38735 69.8391 0.373026 110.031 6.96058 13.8008 15.0226 4.95576e-18 0 0.00245182 0 0.92647 0.373022 0.92647 -0.373022 0.191154 0 0.777915 0 0.540736 0 0.288233 0 
1 1 0 917.373 3.54 16.412 0.418985 6.38751 69.838 0.373241 110.033 6.96074 13.7998 15.0141 0.418985 6.38751 69.838 0.373241 110.033 6.96074 13.7998 15.0141 5.0624e-18 0 0.00245225 0 0.92647 0.3731 0.92647 -0.3731 0.191151 0 0.7779 0 0.540721 0 0.288226 0 
